2.806646 17.674541 -0.825843 0.191774 0.008505 0.002089 -0.020699 0.999747
2.910471 18.505476 -0.847244 0.196125 0.008505 0.003457 -0.016579 0.999820
3.014317 19.344838 -0.865215 0.202619 0.007992 0.004232 -0.013000 0.999875
3.118185 20.185955 -0.878699 0.206515 0.007346 0.004493 -0.010096 0.999912
3.222054 21.027003 -0.888288 0.209298 0.006594 0.004581 -0.007564 0.999939
3.325925 21.859566 -0.895198 0.212714 0.006327 0.004556 -0.004876 0.999958
3.429797 22.689763 -0.895307 0.220089 0.006157 0.004678 -0.002437 0.999967
3.533693 23.518775 -0.892378 0.224170 0.005771 0.004923 -0.000069 0.999971
3.637587 24.345125 -0.885009 0.228517 0.004886 0.005337 0.001772 0.999972
3.741505 25.162819 -0.874858 0.232286 0.003806 0.005907 0.003089 0.999971
3.845448 25.980915 -0.866308 0.238688 0.003148 0.006013 0.003882 0.999969
3.949392 26.792159 -0.856045 0.243510 0.002620 0.005895 0.004398 0.999970
4.053360 27.608041 -0.846089 0.253196 0.001629 0.005450 0.004840 0.999972
4.157327 28.404938 -0.833009 0.259396 0.000587 0.005496 0.004893 0.999973
4.261293 29.196624 -0.821559 0.261856 -0.000749 0.005656 0.005320 0.999970
4.365261 29.979460 -0.805079 0.268633 -0.001313 0.006093 0.005774 0.999964
4.469227 30.749189 -0.789935 0.275847 -0.001588 0.006454 0.005740 0.999961
4.573217 31.507989 -0.772192 0.281281 -0.002202 0.006529 0.005901 0.999959
4.677206 32.238395 -0.763264 0.285959 -0.003800 0.006703 0.005959 0.999953
4.781195 32.963267 -0.749597 0.292494 -0.005231 0.006954 0.005653 0.999946
4.885211 33.670018 -0.741266 0.297180 -0.006680 0.007079 0.004791 0.999941
4.989252 34.374045 -0.732495 0.299618 -0.007760 0.006630 0.003256 0.999943
5.093316 35.063588 -0.726585 0.302030 -0.008650 0.006222 0.001215 0.999942
5.197402 35.737150 -0.726287 0.303872 -0.008700 0.006255 -0.001191 0.999942
5.301489 36.404059 -0.725625 0.308822 -0.009007 0.006668 -0.003903 0.999930
5.405552 37.044634 -0.733712 0.311277 -0.009430 0.007033 -0.006955 0.999907
5.509638 37.672024 -0.740745 0.313477 -0.009104 0.007411 -0.010495 0.999876
5.613724 38.286363 -0.755827 0.315855 -0.008922 0.007501 -0.015022 0.999819
5.717810 38.894178 -0.778743 0.319460 -0.009307 0.007703 -0.020135 0.999724
5.821945 39.487846 -0.808185 0.321355 -0.009644 0.007843 -0.026112 0.999582
5.926080 40.071920 -0.849241 0.323562 -0.009240 0.007952 -0.032516 0.999397
6.030190 40.645935 -0.893854 0.325724 -0.008927 0.008016 -0.038932 0.999170
6.134322 41.205577 -0.946683 0.328092 -0.009158 0.008167 -0.046313 0.998852
6.238458 41.756525 -1.011157 0.330196 -0.009511 0.008557 -0.054665 0.998423
6.342594 42.291827 -1.081320 0.329851 -0.010556 0.008708 -0.063553 0.997885
6.446778 42.815697 -1.160257 0.333534 -0.010312 0.008492 -0.073780 0.997185
6.550984 43.330328 -1.253252 0.332751 -0.011670 0.008596 -0.085353 0.996245
6.655216 43.830606 -1.356649 0.338316 -0.011297 0.007796 -0.098132 0.995079
6.759447 44.317386 -1.473721 0.335455 -0.010836 0.006610 -0.111587 0.993674
6.863676 44.783387 -1.602354 0.335957 -0.010185 0.005615 -0.125812 0.991986
6.967906 45.239520 -1.741023 0.339893 -0.009103 0.004970 -0.141163 0.989932
7.072161 45.675438 -1.894702 0.346072 -0.009816 0.004707 -0.156971 0.987543
7.176418 46.096233 -2.054676 0.348571 -0.010472 0.004959 -0.173321 0.984797
7.280673 46.499368 -2.227351 0.353961 -0.010474 0.006109 -0.190199 0.981671
7.384953 46.886055 -2.414315 0.361728 -0.010211 0.006804 -0.208034 0.978045
7.489229 47.252791 -2.607731 0.368104 -0.010103 0.007138 -0.226629 0.973903
7.593531 47.606614 -2.813286 0.371647 -0.009801 0.006732 -0.245874 0.969229
7.697811 47.941256 -3.026746 0.372222 -0.009269 0.005983 -0.265585 0.964024
7.802065 48.259054 -3.252641 0.374755 -0.008770 0.005157 -0.285526 0.958317
7.906318 48.561965 -3.487130 0.375508 -0.007266 0.004796 -0.305893 0.952026
8.010572 48.848661 -3.734392 0.383576 -0.005594 0.005695 -0.326685 0.945099
8.114804 49.119582 -3.989763 0.384504 -0.004004 0.007190 -0.347609 0.937604
8.219012 49.376661 -4.251741 0.391445 -0.002634 0.009128 -0.368981 0.929388
8.323220 49.612769 -4.526627 0.393329 -0.002350 0.011293 -0.390728 0.920434
8.427424 49.835941 -4.806803 0.392636 -0.001305 0.012793 -0.412848 0.910709
8.531607 50.042918 -5.096991 0.393231 0.000261 0.013254 -0.435036 0.900316
8.635790 50.232316 -5.403400 0.390707 0.001956 0.012639 -0.457331 0.889205
8.739996 50.411394 -5.723502 0.388434 0.002167 0.011539 -0.479919 0.877234
8.844181 50.579435 -6.059191 0.387778 0.001131 0.011127 -0.502493 0.864509
8.948340 50.736195 -6.420219 0.385387 -0.000697 0.011585 -0.525289 0.850845
9.052498 50.877532 -6.793888 0.379522 -0.002986 0.012848 -0.547603 0.836634
9.156610 51.007912 -7.182375 0.370368 -0.004424 0.013537 -0.569236 0.822051
9.260671 51.125356 -7.605471 0.365202 -0.004178 0.013114 -0.589317 0.807784
9.364689 51.223986 -8.043359 0.361200 -0.004012 0.013289 -0.607798 0.793970
9.468609 51.313513 -8.511284 0.358662 -0.003367 0.014265 -0.624112 0.781198
9.572500 51.391141 -8.984107 0.352209 -0.002850 0.015518 -0.639259 0.768830
9.676372 51.455614 -9.481627 0.350640 -0.002752 0.016576 -0.653107 0.757079
9.780195 51.511079 -10.004717 0.341703 -0.002149 0.016826 -0.665505 0.746200
9.883993 51.550532 -10.546947 0.338100 -0.001829 0.016989 -0.676494 0.736250
9.987744 51.577801 -11.111515 0.328284 -0.002956 0.017056 -0.685863 0.727525
10.091447 51.596524 -11.693644 0.317691 -0.005321 0.017806 -0.694148 0.719592
10.195126 51.603278 -12.300565 0.305741 -0.006217 0.017753 -0.700984 0.712929
10.298803 51.601329 -12.922527 0.298221 -0.005774 0.016797 -0.707252 0.706739
10.402481 51.591433 -13.559452 0.292484 -0.004943 0.016349 -0.712899 0.701059
10.506183 51.568949 -14.217014 0.285001 -0.004765 0.016878 -0.717978 0.695845
10.609909 51.540276 -14.901544 0.279412 -0.004871 0.016471 -0.723072 0.690559
10.713661 51.503337 -15.596401 0.271531 -0.004833 0.015295 -0.727403 0.686023
10.817412 51.458493 -16.314254 0.257898 -0.003533 0.012290 -0.730500 0.682793
10.921115 51.408308 -17.044845 0.255253 -0.001847 0.009253 -0.732802 0.680377
11.024795 51.348458 -17.796589 0.256552 -0.000325 0.007951 -0.733646 0.679486
11.128474 51.293675 -18.558243 0.253163 0.000416 0.008323 -0.733455 0.679687
11.232178 51.241967 -19.338860 0.248137 0.001633 0.008015 -0.732535 0.680680
11.335906 51.189683 -20.128332 0.249084 0.002795 0.007855 -0.730920 0.682412
11.439631 51.145453 -20.932236 0.245568 0.002271 0.007830 -0.729368 0.684073
11.543382 51.104114 -21.734212 0.236949 0.001819 0.007960 -0.727924 0.685609
11.647133 51.066923 -22.536903 0.231057 0.003066 0.007081 -0.726408 0.687221
11.750884 51.026838 -23.340904 0.232259 0.005802 0.006319 -0.725122 0.688568
11.854659 50.988256 -24.143665 0.228805 0.007892 0.006838 -0.723700 0.690036
11.958432 50.957954 -24.949905 0.224012 0.010279 0.007320 -0.722064 0.691711
12.062230 50.934620 -25.747723 0.217343 0.011763 0.007886 -0.720095 0.693731
12.166053 50.908667 -26.547126 0.212463 0.011738 0.009380 -0.718553 0.695310
12.269877 50.889480 -27.349258 0.203014 0.010298 0.012058 -0.717082 0.696809
12.373726 50.873406 -28.157067 0.184637 0.009010 0.015178 -0.715537 0.698351
12.477569 50.864262 -28.971591 0.168510 0.008554 0.016533 -0.713778 0.700125
12.581391 50.857207 -29.782807 0.154269 0.007710 0.015430 -0.712258 0.701706
12.685237 50.851408 -30.597724 0.141578 0.005899 0.012427 -0.711068 0.702989
12.789108 50.844387 -31.414890 0.126846 0.002988 0.010761 -0.710033 0.704079
12.892982 50.845074 -32.234467 0.111356 0.002672 0.011249 -0.709444 0.704667
12.996853 50.845243 -33.054088 0.101124 0.004666 0.011958 -0.708860 0.705232
13.100721 50.844336 -33.879648 0.099458 0.005553 0.011659 -0.708323 0.705770
13.204616 50.846476 -34.708341 0.095297 0.004205 0.011944 -0.708119 0.705979
13.308511 50.845425 -35.547550 0.085270 0.001489 0.013327 -0.707933 0.706152
13.412405 50.847543 -36.388289 0.068853 0.000590 0.014631 -0.708157 0.705904
13.516348 50.851079 -37.242348 0.061864 0.001154 0.014743 -0.708561 0.705495
13.620292 50.855882 -38.100720 0.058054 0.000691 0.013134 -0.708910 0.705177
13.724210 50.855743 -38.968460 0.047421 -0.000651 0.011827 -0.709296 0.704811
13.828130 50.855383 -39.850798 0.041467 -0.001484 0.010651 -0.709505 0.704619
13.932023 50.854409 -40.732945 0.042160 -0.001225 0.009838 -0.709808 0.704325
14.035917 50.852090 -41.626116 0.040165 -0.001027 0.009115 -0.710014 0.704128
14.139838 50.846271 -42.530378 0.039519 -0.001410 0.010265 -0.710414 0.703708
14.243780 50.842989 -43.442296 0.030150 -0.000958 0.012341 -0.710731 0.703355
14.347722 50.836594 -44.368141 0.028117 -0.000458 0.013124 -0.711221 0.702845
14.451641 50.830743 -45.306581 0.023137 -0.000891 0.012040 -0.711591 0.702490
14.555535 50.822736 -46.250090 0.014020 -0.002072 0.010615 -0.711788 0.702311
14.659432 50.815263 -47.201879 0.009587 -0.001727 0.009575 -0.711703 0.702413
14.763357 50.806408 -48.168263 0.006530 0.001116 0.009546 -0.711709 0.702409
14.867250 50.797552 -49.138728 -0.001507 0.003855 0.010770 -0.711685 0.702406
14.971115 50.794416 -50.119994 -0.007209 0.005724 0.011640 -0.711410 0.702658
15.074961 50.784849 -51.110127 -0.023579 0.004779 0.011370 -0.710891 0.703194
15.178808 50.779067 -52.107338 -0.036995 0.003363 0.010899 -0.710493 0.703611
15.282679 50.776257 -53.105956 -0.042135 0.001193 0.012308 -0.710126 0.703966
15.386549 50.773886 -54.112198 -0.053521 0.000104 0.013654 -0.710080 0.703988
15.490399 50.770622 -55.126105 -0.067665 0.001139 0.015534 -0.710159 0.703869
15.594245 50.765404 -56.145969 -0.081179 0.002760 0.017853 -0.710238 0.703729
15.698114 50.765918 -57.181804 -0.101709 0.003336 0.016944 -0.710381 0.703606
15.801961 50.760087 -58.227828 -0.120248 0.003084 0.015282 -0.710386 0.703639
15.905807 50.756273 -59.287855 -0.133587 0.002937 0.013915 -0.710663 0.703388
16.009680 50.747707 -60.343997 -0.151034 0.003687 0.015067 -0.711306 0.702711
16.113575 50.738555 -61.407377 -0.168684 0.005394 0.017019 -0.712189 0.701761
16.217494 50.732890 -62.474046 -0.191667 0.007699 0.016952 -0.713247 0.700666
16.321413 50.721526 -63.545502 -0.217029 0.009313 0.015423 -0.714438 0.699467
16.425329 50.703136 -64.614000 -0.239139 0.010652 0.015160 -0.715645 0.698219
16.529248 50.679835 -65.681468 -0.261577 0.012402 0.014820 -0.716882 0.696927
16.633166 50.653774 -66.757266 -0.286819 0.013818 0.013495 -0.717719 0.696065
16.737060 50.624167 -67.833750 -0.308026 0.014059 0.011373 -0.718499 0.695293
16.840957 50.593030 -68.908264 -0.331536 0.013481 0.008995 -0.719031 0.694789
16.944851 50.560559 -69.987390 -0.352494 0.013610 0.007296 -0.719494 0.694327
17.048698 50.528058 -71.057113 -0.369835 0.013712 0.007584 -0.719322 0.694500
17.152498 50.499001 -72.138224 -0.391546 0.014480 0.008360 -0.718295 0.695537
17.256271 50.472221 -73.210976 -0.414549 0.016714 0.008880 -0.716637 0.697189
17.360046 50.452141 -74.282331 -0.436763 0.018296 0.009838 -0.714696 0.699126
17.463797 50.441321 -75.343079 -0.467343 0.020050 0.010461 -0.712771 0.701032
17.567548 50.434938 -76.411949 -0.495911 0.021213 0.010237 -0.710927 0.702871
17.671322 50.429153 -77.484263 -0.525767 0.020289 0.008981 -0.709490 0.704366
17.775097 50.427330 -78.553467 -0.554746 0.018536 0.007752 -0.708482 0.705443
17.878897 50.428986 -79.618482 -0.585815 0.018408 0.007948 -0.708064 0.705863
17.982696 50.433769 -80.682104 -0.611339 0.019313 0.008488 -0.707433 0.706465
18.086468 50.440438 -81.757751 -0.638318 0.019151 0.007131 -0.706669 0.707249
18.190242 50.449062 -82.838975 -0.663351 0.017194 0.005267 -0.705824 0.708159
18.294019 50.458627 -83.913247 -0.682881 0.015744 0.004668 -0.705078 0.708940
18.397771 50.472722 -84.984643 -0.701098 0.015827 0.005025 -0.704348 0.709660
18.501497 50.488437 -86.056512 -0.716515 0.016477 0.006833 -0.703042 0.710924
18.605199 50.511180 -87.135365 -0.740116 0.017767 0.008387 -0.701339 0.712557
18.708926 50.536460 -88.209590 -0.762234 0.018637 0.009482 -0.699534 0.714293
18.812701 50.568624 -89.298221 -0.785069 0.016304 0.009080 -0.698188 0.715671
18.916474 50.605262 -90.385662 -0.805492 0.012462 0.007021 -0.697378 0.716561
19.020274 50.643584 -91.467164 -0.818019 0.007715 0.006311 -0.697035 0.716968
19.124074 50.678405 -92.549075 -0.834860 0.006411 0.007412 -0.696874 0.717126
19.227874 50.716996 -93.637442 -0.847216 0.008426 0.009590 -0.696696 0.717253
19.331697 50.753015 -94.712949 -0.864100 0.011102 0.011542 -0.697025 0.716868
19.435519 50.788688 -95.787263 -0.884332 0.012822 0.014348 -0.697552 0.716275
19.539342 50.821980 -96.868233 -0.913165 0.014191 0.016594 -0.698231 0.715539
19.643163 50.853619 -97.942743 -0.937609 0.014650 0.016237 -0.699008 0.714779
19.746986 50.880024 -99.017615 -0.969938 0.014347 0.016465 -0.699683 0.714119
19.850785 50.906950 -100.088110 -1.000484 0.015102 0.016793 -0.700323 0.713469
19.954583 50.931323 -101.164091 -1.031253 0.014820 0.015838 -0.700582 0.713242
20.058379 50.957396 -102.227500 -1.058309 0.012836 0.012590 -0.700739 0.713191
20.162155 50.978301 -103.293310 -1.081515 0.009146 0.011032 -0.700908 0.713108
20.265955 50.998597 -104.348221 -1.098489 0.007832 0.012284 -0.701287 0.712730
20.369777 51.016201 -105.391665 -1.109304 0.007881 0.016360 -0.701926 0.712018
20.473576 51.036951 -106.430133 -1.129535 0.008389 0.021471 -0.702718 0.711095
20.577375 51.055531 -107.470046 -1.167971 0.009955 0.025293 -0.703307 0.710367
20.681175 51.073252 -108.519830 -1.202937 0.013627 0.026277 -0.704007 0.709576
20.784949 51.089917 -109.561540 -1.236406 0.014211 0.025724 -0.704489 0.709106
20.888726 51.103774 -110.609689 -1.278941 0.013372 0.021447 -0.704834 0.708922
20.992503 51.118894 -111.649367 -1.309508 0.012177 0.013252 -0.705217 0.708763
21.096275 51.123091 -112.683662 -1.326894 0.009218 0.009220 -0.705611 0.708479
21.200072 51.132904 -113.705821 -1.346404 0.009469 0.010413 -0.705774 0.708297
21.303895 51.140934 -114.716005 -1.369003 0.013265 0.014187 -0.705688 0.708256
21.407694 51.152852 -115.729843 -1.390647 0.017557 0.017245 -0.705412 0.708370
21.511494 51.159315 -116.737967 -1.419790 0.019046 0.020326 -0.705249 0.708412
21.615317 51.169880 -117.734856 -1.457079 0.019785 0.023433 -0.705147 0.708398
21.719164 51.180975 -118.735130 -1.493668 0.020401 0.025387 -0.704964 0.708495
21.823036 51.195592 -119.734957 -1.534688 0.019876 0.025001 -0.704906 0.708581
21.926930 51.208590 -120.731452 -1.576099 0.017085 0.023136 -0.704718 0.708904
22.030825 51.220335 -121.724073 -1.620061 0.014964 0.021239 -0.704670 0.709059
22.134696 51.232433 -122.718896 -1.653566 0.013382 0.019359 -0.704736 0.709079
22.238591 51.243465 -123.699378 -1.685743 0.012273 0.017116 -0.704631 0.709262
22.342483 51.253740 -124.677428 -1.708953 0.011098 0.015828 -0.704501 0.709439
22.446353 51.267824 -125.641672 -1.731857 0.011537 0.015930 -0.704370 0.709560
22.550224 51.278651 -126.592647 -1.748283 0.013278 0.018860 -0.704257 0.709570
22.654119 51.290747 -127.524907 -1.774776 0.015993 0.022833 -0.704349 0.709306
22.758038 51.298838 -128.447706 -1.806322 0.017139 0.027662 -0.704558 0.708899
22.861983 51.307285 -129.361202 -1.846686 0.016495 0.030512 -0.705105 0.708254
22.965926 51.316238 -130.262902 -1.882978 0.014122 0.031278 -0.705693 0.707686
23.069824 51.320856 -131.146424 -1.920719 0.010536 0.030128 -0.706133 0.707360
23.173718 51.329752 -132.021407 -1.962745 0.008392 0.026524 -0.706384 0.707282
23.277608 51.338022 -132.875486 -1.988619 0.007871 0.023341 -0.706102 0.707682
23.381480 51.347621 -133.715629 -2.012204 0.008557 0.021255 -0.705104 0.708733
23.485351 51.358914 -134.529020 -2.035863 0.010191 0.020236 -0.703574 0.710260
23.589220 51.369344 -135.314650 -2.054583 0.012749 0.021195 -0.701843 0.711902
23.693113 51.385879 -136.074923 -2.071593 0.014793 0.022324 -0.700421 0.713227
23.797030 51.408148 -136.810284 -2.092491 0.015921 0.021580 -0.698845 0.714770
23.900952 51.436524 -137.526224 -2.112422 0.015694 0.018909 -0.697359 0.716301
24.004895 51.464694 -138.206854 -2.132425 0.014664 0.017219 -0.695790 0.717889
24.108862 51.489125 -138.859302 -2.150908 0.014273 0.017296 -0.694311 0.719326
24.212853 51.516908 -139.480005 -2.161404 0.013314 0.018467 -0.692727 0.720840
24.316867 51.546604 -140.068480 -2.168556 0.011648 0.020470 -0.691273 0.722210
24.420881 51.575976 -140.632189 -2.180344 0.010142 0.021918 -0.689908 0.723494
24.524921 51.606820 -141.176855 -2.192978 0.008575 0.021530 -0.688847 0.724536
24.629008 51.637102 -141.711299 -2.201971 0.006867 0.020876 -0.688323 0.725071
24.733119 51.669795 -142.237859 -2.207270 0.005309 0.021301 -0.688305 0.725089
24.837228 51.700538 -142.755502 -2.214833 0.003733 0.023840 -0.688954 0.724404
24.941338 51.730763 -143.278825 -2.228228 0.003428 0.027401 -0.689691 0.723577
25.045449 51.759852 -143.790507 -2.246077 0.004699 0.029466 -0.690538 0.722680
25.149560 51.785955 -144.304259 -2.261207 0.006922 0.029467 -0.691415 0.721823
25.253670 51.809036 -144.817937 -2.268615 0.007577 0.028014 -0.692432 0.720899
25.357756 51.830325 -145.320610 -2.280837 0.006300 0.027187 -0.693444 0.719970
25.461822 51.847085 -145.824393 -2.298280 0.004403 0.027768 -0.694330 0.719107
25.565884 51.867935 -146.323689 -2.323694 0.003262 0.027542 -0.695196 0.718285
25.669947 51.882830 -146.820841 -2.339223 0.003299 0.026811 -0.695996 0.717537
25.774011 51.899514 -147.312315 -2.347130 0.004507 0.027594 -0.696999 0.716527
25.878072 51.917896 -147.798259 -2.360458 0.006355 0.029451 -0.697761 0.715697
25.982136 51.932655 -148.286093 -2.377332 0.007159 0.031182 -0.698689 0.714710
26.086177 51.942443 -148.773556 -2.393391 0.006822 0.032406 -0.699511 0.713854
26.190191 51.955478 -149.260142 -2.411016 0.006725 0.033459 -0.700183 0.713147
26.294203 51.967701 -149.738500 -2.427694 0.007207 0.034095 -0.700578 0.712725
26.398194 51.978972 -150.216612 -2.449631 0.007281 0.034248 -0.700879 0.712420
26.502161 51.995199 -150.699354 -2.474536 0.007499 0.032873 -0.700573 0.712784
26.606079 52.005499 -151.170308 -2.493417 0.007472 0.031331 -0.698945 0.714450
26.813796 52.053160 -152.094824 -2.520490 0.006687 0.031351 -0.692590 0.720619
26.917572 52.092716 -152.547712 -2.544198 0.007798 0.031004 -0.687061 0.725896
27.021251 52.147728 -152.991454 -2.568936 0.010202 0.028888 -0.679132 0.733377
27.124858 52.206460 -153.433609 -2.585218 0.012827 0.026258 -0.668436 0.743195
27.228440 52.283441 -153.867054 -2.594543 0.013987 0.025899 -0.654739 0.755281
27.332047 52.384186 -154.281837 -2.603907 0.013562 0.026671 -0.639262 0.768407
27.435701 52.499874 -154.687213 -2.619505 0.011668 0.026844 -0.622915 0.781742
27.539378 52.634568 -155.082306 -2.642681 0.010879 0.024748 -0.606227 0.794832
27.643082 52.776534 -155.471426 -2.661924 0.010665 0.022076 -0.589182 0.807628
27.746809 52.940720 -155.846525 -2.676613 0.010923 0.020050 -0.571295 0.820427
27.954337 53.306386 -156.566943 -2.698317 0.007233 0.021275 -0.535080 0.844502
28.058112 53.515213 -156.914531 -2.717454 0.004188 0.021672 -0.516433 0.856043
28.161911 53.744744 -157.255990 -2.733782 0.001851 0.020364 -0.497624 0.867152
28.265709 53.990739 -157.596686 -2.750291 0.001393 0.018132 -0.478587 0.877852
28.369482 54.251494 -157.937152 -2.761866 0.002372 0.016792 -0.459326 0.888106
28.473281 54.529530 -158.266389 -2.772365 0.002908 0.017574 -0.439956 0.897843
28.577104 54.827591 -158.590491 -2.779772 0.002142 0.018913 -0.421249 0.906745
28.680952 55.146186 -158.910928 -2.790301 -0.000271 0.019829 -0.402626 0.915150
28.784822 55.483014 -159.223040 -2.805117 -0.001655 0.019834 -0.384409 0.922949
28.888729 55.843609 -159.532009 -2.825248 -0.001180 0.018085 -0.366989 0.930049
28.992673 56.218826 -159.837682 -2.845189 0.001003 0.015604 -0.350432 0.936458
29.096650 56.607680 -160.142986 -2.854096 0.000859 0.015009 -0.335151 0.942044
29.200663 57.013602 -160.436700 -2.861578 -0.001912 0.016328 -0.320931 0.946960
29.304727 57.427592 -160.726740 -2.874339 -0.004691 0.019244 -0.308397 0.951052
29.408838 57.867269 -161.014993 -2.894971 -0.003973 0.020626 -0.298452 0.954193
29.512971 58.320996 -161.313282 -2.917468 -0.001800 0.021170 -0.290095 0.956762
29.617154 58.789995 -161.612685 -2.932958 0.001703 0.022123 -0.282857 0.958906
29.721361 59.276555 -161.910942 -2.945597 0.004954 0.023436 -0.276896 0.960601
29.825544 59.781482 -162.216162 -2.966189 0.006650 0.024782 -0.271512 0.962093
29.929687 60.314126 -162.524884 -2.993788 0.008248 0.025075 -0.265505 0.963748
30.033798 60.859343 -162.832389 -3.023495 0.010847 0.024070 -0.259555 0.965367
30.137902 61.418880 -163.142094 -3.042233 0.012093 0.022244 -0.253818 0.966921
30.242042 61.997051 -163.455333 -3.066983 0.010921 0.019978 -0.248907 0.968260
30.346175 62.581542 -163.768357 -3.093013 0.009242 0.017854 -0.244844 0.969354
30.450329 63.185087 -164.087474 -3.119022 0.007076 0.016487 -0.242645 0.969949
30.554560 63.795893 -164.412957 -3.132193 0.003536 0.017055 -0.242385 0.970024
30.658816 64.416714 -164.744154 -3.159791 0.001940 0.019027 -0.243423 0.969732
30.763051 65.065771 -165.090238 -3.176194 0.001540 0.020261 -0.245682 0.969137
30.867257 65.720230 -165.447857 -3.197921 0.000115 0.021212 -0.248032 0.968520
30.971473 66.384987 -165.811868 -3.225889 -0.000373 0.022157 -0.250560 0.967847
31.075656 67.062128 -166.186094 -3.255503 0.000292 0.022462 -0.253215 0.967149
31.179825 67.745598 -166.571886 -3.280827 0.001719 0.023492 -0.256248 0.966324
31.283985 68.446671 -166.974490 -3.307076 0.001482 0.024073 -0.259321 0.965490
31.388097 69.157214 -167.384973 -3.337118 0.000439 0.023961 -0.262420 0.964656
31.492208 69.864124 -167.806746 -3.366555 0.000111 0.022436 -0.264813 0.964039
31.596293 70.582707 -168.236967 -3.395965 -0.000386 0.021013 -0.267265 0.963394
31.700356 71.313167 -168.676233 -3.423673 -0.000279 0.021408 -0.269720 0.962701
31.804419 72.042477 -169.117004 -3.456501 -0.000170 0.024670 -0.271796 0.962039
31.908457 72.776751 -169.565618 -3.486818 0.000851 0.027732 -0.273543 0.961460
32.012497 73.512088 -170.015681 -3.513685 0.002406 0.026121 -0.275170 0.961038
32.116536 74.246447 -170.474016 -3.540540 0.002170 0.021281 -0.276484 0.960780
32.220586 74.977384 -170.933988 -3.575159 0.001737 0.017292 -0.277609 0.960537
32.324623 75.716743 -171.395173 -3.599359 0.003279 0.016789 -0.278458 0.960296
32.428627 76.443060 -171.852968 -3.617007 0.004743 0.019476 -0.279105 0.960051
32.532643 77.164401 -172.306859 -3.641282 0.007170 0.020726 -0.279451 0.959909
32.636633 77.891262 -172.762421 -3.668628 0.009506 0.020953 -0.279331 0.959919
32.740599 78.612601 -173.216647 -3.692511 0.011827 0.020619 -0.279073 0.959976
32.844565 79.329506 -173.669471 -3.717255 0.013155 0.020019 -0.278515 0.960133
32.948533 80.049871 -174.120204 -3.737865 0.013185 0.018148 -0.277851 0.960362
33.052501 80.758720 -174.564530 -3.764128 0.013719 0.015887 -0.277551 0.960482
33.156443 81.466114 -175.007258 -3.783681 0.014395 0.016529 -0.277380 0.960510
33.260395 82.162485 -175.443812 -3.802074 0.013669 0.019860 -0.277489 0.960426
33.364363 82.856666 -175.875324 -3.830712 0.014922 0.023934 -0.277749 0.960240
33.468325 83.542127 -176.304708 -3.859969 0.017592 0.026213 -0.278119 0.960028
33.572290 84.214733 -176.727783 -3.890776 0.019288 0.026610 -0.278615 0.959840
33.676262 84.871959 -177.140036 -3.921181 0.018815 0.025270 -0.279183 0.959721
33.780243 85.519528 -177.550583 -3.947214 0.016337 0.021938 -0.280257 0.959535
33.884236 86.144922 -177.945719 -3.977241 0.014980 0.018242 -0.281698 0.959213
33.988233 86.749614 -178.336385 -3.997597 0.015391 0.016335 -0.283603 0.958679
34.092242 87.325873 -178.709592 -4.013926 0.016109 0.017433 -0.285735 0.958015
