0.103691 0.988278 1.420119 0.008552 -0.007357 -0.002934 0.460930 0.887401
0.207385 1.945535 2.826100 0.021645 -0.007660 -0.003050 0.460914 0.887406
0.311079 2.453648 3.556564 0.032953 -0.008166 -0.002965 0.460991 0.887362
0.414793 3.510949 5.045133 0.048707 -0.008857 -0.002673 0.460870 0.887420
0.518485 4.393046 6.308876 0.061548 -0.008719 -0.003033 0.460895 0.887407
0.622155 5.312798 7.652628 0.075269 -0.008384 -0.004068 0.461115 0.887292
0.829566 6.761837 9.743005 0.102449 -0.007892 -0.002262 0.460665 0.887536
0.933261 7.726774 11.132821 0.115276 -0.007545 -0.001207 0.460470 0.887642
1.036956 8.252286 11.850774 0.133968 -0.007034 -0.001223 0.460441 0.887662
1.140648 9.270389 13.348115 0.146319 -0.006790 -0.001851 0.460180 0.887798
1.244317 10.133589 14.578945 0.160255 -0.006935 -0.002414 0.459997 0.887890
1.347985 10.629649 15.276386 0.179874 -0.007166 -0.002726 0.459470 0.888160
1.451665 11.640722 16.724186 0.194916 -0.007636 -0.002488 0.458956 0.888423
1.658994 13.043294 18.713055 0.226356 -0.008386 -0.000875 0.457488 0.889176
1.762709 13.963654 20.023121 0.236092 -0.008591 -0.000643 0.456544 0.889659
1.866450 14.421026 20.634802 0.250782 -0.008498 -0.000712 0.455050 0.890425
1.970191 15.359227 21.957161 0.260363 -0.007663 -0.001295 0.453437 0.891254
2.281342 17.046434 24.256756 0.306028 -0.007713 -0.001797 0.448549 0.893723
2.385108 18.265387 25.910180 0.317961 -0.008300 -0.002474 0.443972 0.895999
2.488899 19.157889 27.082368 0.329954 -0.009046 -0.002786 0.440828 0.897542
2.592688 19.557781 27.575585 0.342861 -0.009862 -0.002457 0.437016 0.899396
2.696477 20.545131 28.862631 0.356379 -0.010944 -0.002662 0.432111 0.901750
2.800290 21.014051 29.414857 0.371061 -0.012114 -0.002991 0.426298 0.904497
3.007964 22.904426 31.681098 0.388049 -0.014645 -0.003117 0.412264 0.910941
3.111803 23.336875 32.141783 0.395794 -0.015136 -0.002591 0.404544 0.914390
3.215663 23.878164 32.685372 0.407686 -0.014875 -0.002669 0.395909 0.918165
3.319501 24.924418 33.817745 0.409602 -0.014135 -0.002995 0.386259 0.922277
3.423339 25.432749 34.307773 0.414406 -0.012874 -0.002705 0.376626 0.926272
3.527175 26.547821 35.392492 0.420258 -0.011162 -0.000800 0.365655 0.930683
3.630964 27.046856 35.824616 0.426272 -0.009148 0.000943 0.355515 0.934625
3.734777 28.098136 36.748299 0.432332 -0.006582 0.001643 0.344171 0.938883
3.838613 28.702545 37.209673 0.443214 -0.003128 0.001868 0.331544 0.943433
3.942449 29.723607 38.035214 0.451170 -0.001528 0.002660 0.319208 0.947680
4.046288 30.366282 38.488623 0.458201 -0.001014 0.004084 0.305093 0.952313
4.150123 31.038226 38.930929 0.462627 0.000155 0.005900 0.291995 0.956402
4.253961 31.822046 39.443434 0.473333 0.002030 0.006182 0.277577 0.960681
4.357776 32.994843 40.184099 0.470606 0.003254 0.004266 0.262070 0.965034
4.461564 33.688071 40.558655 0.475175 0.005754 0.002019 0.247169 0.968953
4.565351 34.395044 40.915231 0.482285 0.007945 0.000927 0.231855 0.972717
4.669167 35.587553 41.516426 0.500566 0.007438 0.002277 0.214824 0.976622
4.772979 36.316055 41.802664 0.512613 0.004788 0.004386 0.197887 0.980203
4.876790 37.135407 42.126742 0.513090 0.003352 0.005769 0.178990 0.983828
4.980579 37.991261 42.420377 0.522548 0.002568 0.003047 0.161110 0.986928
