4.876963 37.093668 35.690435 0.531427 0.002587 -0.002290 0.072115 0.997390
4.980655 37.921140 35.791432 0.542692 0.002700 -0.003765 0.054237 0.998517
5.084348 38.880971 35.875330 0.553767 0.001796 -0.004388 0.035831 0.999347
5.188041 39.738377 35.910048 0.568189 0.001886 -0.005074 0.018583 0.999813
5.291757 40.669073 35.926407 0.589227 0.001516 -0.008152 0.000961 0.999965
5.395486 41.634218 35.904919 0.607683 0.000738 -0.013154 -0.018051 0.999750
5.499206 42.504790 35.853865 0.635213 0.000022 -0.017292 -0.035626 0.999216
5.602913 43.430276 35.767155 0.667690 -0.001616 -0.018972 -0.053547 0.998384
5.706628 44.333384 35.639009 0.705889 -0.003194 -0.017575 -0.072369 0.997218
5.810345 45.240303 35.488549 0.745552 -0.005335 -0.015217 -0.089955 0.995815
5.914039 46.202710 35.287132 0.783364 -0.007545 -0.014404 -0.109374 0.993868
6.017730 47.016580 35.092040 0.821396 -0.010832 -0.013977 -0.127650 0.991662
6.121446 47.884176 34.832960 0.846025 -0.013644 -0.013635 -0.146052 0.989089
6.225166 49.035422 34.447000 0.886948 -0.015212 -0.012585 -0.165311 0.986044
6.328883 49.803591 34.165049 0.913598 -0.015747 -0.012284 -0.182860 0.982936
6.432577 50.574779 33.845408 0.944679 -0.015552 -0.012094 -0.201059 0.979381
6.536245 51.447411 33.450009 0.971677 -0.014593 -0.012116 -0.219539 0.975419
6.639913 52.220952 33.065222 1.000073 -0.011114 -0.012825 -0.235688 0.971681
6.743607 53.056376 32.628638 1.044062 -0.009954 -0.015008 -0.252635 0.967394
6.847277 54.099663 31.994356 1.080406 -0.010471 -0.017677 -0.268200 0.963144
6.950874 54.737072 31.595300 1.117596 -0.008225 -0.020124 -0.282308 0.959078
7.054445 55.873753 30.829033 1.185461 -0.007087 -0.019925 -0.295269 0.955180
7.157995 56.402099 30.462708 1.211960 -0.006232 -0.018134 -0.305839 0.951890
7.261543 57.066782 29.983048 1.248086 -0.005504 -0.016799 -0.314687 0.949031
7.365116 57.791619 29.437517 1.288359 -0.005006 -0.018399 -0.323165 0.946151
7.468690 58.877430 28.569468 1.342313 -0.004544 -0.021207 -0.330243 0.943647
7.675838 60.560873 27.198257 1.447019 -0.001340 -0.026400 -0.340593 0.939839
7.779435 61.102941 26.774435 1.492798 -0.000563 -0.029087 -0.343307 0.938773
7.883031 61.692935 26.250188 1.536311 -0.000468 -0.031607 -0.345018 0.938064
8.090273 63.422296 24.735683 1.689788 -0.000497 -0.035141 -0.347984 0.936841
8.193917 64.439401 23.885049 1.779470 -0.000670 -0.036562 -0.349054 0.936389
8.401256 65.550631 22.926981 1.892985 0.000102 -0.039508 -0.351308 0.935426
8.608620 67.250883 21.419790 2.068203 0.000127 -0.038353 -0.353410 0.934682
8.712289 68.278252 20.501715 2.171191 0.000037 -0.039004 -0.354656 0.934183
8.919673 69.426187 19.510784 2.290422 -0.002042 -0.040530 -0.356496 0.933415
9.127086 71.259966 17.856884 2.488362 -0.006273 -0.043411 -0.359001 0.932306
9.230811 72.288695 16.914517 2.612328 -0.007809 -0.044203 -0.360587 0.931645
9.438215 73.413706 15.906783 2.742148 -0.009452 -0.040844 -0.363216 0.930761
9.645600 75.086446 14.371065 2.934345 -0.009303 -0.040050 -0.364689 0.930221
9.749292 76.107467 13.416037 3.051538 -0.009046 -0.041437 -0.365145 0.929984
9.852984 76.636401 12.932671 3.114867 -0.009350 -0.042649 -0.365337 0.929851
10.060322 78.311635 11.352312 3.323526 -0.011332 -0.041686 -0.365397 0.929849
10.164017 79.371209 10.388746 3.449938 -0.013053 -0.040881 -0.365283 0.929907
10.267710 79.875303 9.953546 3.510001 -0.014808 -0.040727 -0.365331 0.929868
10.371379 80.506538 9.362593 3.589446 -0.016778 -0.040287 -0.365498 0.929789
10.475047 81.608830 8.351799 3.719663 -0.018362 -0.039374 -0.365468 0.929810
10.578741 82.184911 7.821092 3.783270 -0.017704 -0.037140 -0.365968 0.929717
10.682436 83.273931 6.794354 3.900997 -0.014868 -0.033706 -0.366203 0.929806
10.889774 84.494090 5.717858 4.010088 -0.007163 -0.033697 -0.365822 0.930047
11.097110 86.698843 3.653418 4.227150 -0.004398 -0.040145 -0.364663 0.930263
11.200802 87.226412 3.176604 4.307481 -0.004540 -0.041622 -0.364571 0.930234
11.408238 88.970295 1.559498 4.495662 -0.005727 -0.038023 -0.364544 0.930392
11.511930 89.599146 1.001921 4.561017 -0.005887 -0.036512 -0.364475 0.930478
11.719315 91.327427 -0.602453 4.736251 -0.007382 -0.038736 -0.363955 0.930581
11.823009 92.559737 -1.731277 4.866738 -0.007875 -0.040552 -0.363199 0.930795
11.926704 93.133968 -2.221711 4.925290 -0.007887 -0.039650 -0.363368 0.930768
12.030372 94.249446 -3.256997 5.043889 -0.006060 -0.036549 -0.363472 0.930868
12.237686 95.500203 -4.383905 5.178749 -0.007349 -0.036974 -0.363026 0.931016
12.341333 96.665948 -5.460938 5.294334 -0.008105 -0.038154 -0.362757 0.931067
12.548670 98.446962 -7.105459 5.484152 -0.008342 -0.036054 -0.363028 0.931043
12.652338 99.098125 -7.702906 5.555199 -0.007695 -0.035412 -0.362395 0.931320
12.756007 100.216709 -8.736729 5.666668 -0.006976 -0.035700 -0.361743 0.931568
12.964285 101.979962 -10.326949 5.843602 -0.005743 -0.036013 -0.361108 0.931811
13.067960 102.664853 -10.943722 5.912729 -0.005291 -0.036195 -0.360424 0.932071
13.170690 103.823841 -12.018892 6.030343 -0.004712 -0.035127 -0.360033 0.932266
13.378096 105.624457 -13.633583 6.203173 -0.004617 -0.034531 -0.358689 0.932807
13.481788 106.325724 -14.250891 6.272603 -0.005315 -0.034432 -0.357518 0.933256
13.689101 108.241157 -15.967880 6.458271 -0.006442 -0.035162 -0.356339 0.933673
13.792770 109.353565 -16.960953 6.568287 -0.007906 -0.033511 -0.356262 0.933751
14.000156 110.736699 -18.182788 6.703083 -0.010464 -0.033076 -0.356333 0.933715
14.207591 113.232970 -20.438491 6.940345 -0.012182 -0.030186 -0.357416 0.933378
14.414977 114.586419 -21.612440 7.063336 -0.012962 -0.029588 -0.358840 0.932840
14.622338 117.078078 -23.906324 7.292525 -0.013406 -0.026335 -0.361906 0.931746
14.829719 118.223231 -24.876601 7.396515 -0.016952 -0.027392 -0.365290 0.930336
15.037162 120.695609 -27.278173 7.630516 -0.016408 -0.028275 -0.374221 0.926763
15.140928 121.049402 -27.549687 7.661711 -0.015629 -0.025838 -0.378639 0.925052
15.348505 122.802621 -29.314252 7.833324 -0.014634 -0.027014 -0.391139 0.919819
15.452266 124.075184 -30.700357 7.953892 -0.014248 -0.026173 -0.399034 0.916452
15.556009 124.477150 -31.088998 7.995021 -0.012686 -0.027304 -0.405409 0.913639
15.763396 126.068002 -32.913226 8.173065 -0.014750 -0.030556 -0.419371 0.907181
15.867094 126.986357 -34.002932 8.280090 -0.016340 -0.029037 -0.427166 0.903559
15.970788 127.476564 -34.599251 8.336662 -0.018303 -0.025429 -0.434333 0.900207
16.178193 129.442359 -37.119703 8.543677 -0.021093 -0.023587 -0.448672 0.893136
16.385556 130.753062 -38.917394 8.694400 -0.022028 -0.025735 -0.462609 0.885915
16.489200 131.192894 -39.557149 8.755612 -0.021349 -0.026020 -0.469008 0.882552
16.696536 132.475010 -41.508148 8.927471 -0.021362 -0.024143 -0.482210 0.875462
16.800229 133.229356 -42.721634 9.022852 -0.022717 -0.024454 -0.488585 0.871877
17.007611 134.377752 -44.639523 9.181645 -0.023580 -0.026556 -0.502420 0.863894
17.111294 135.116049 -45.967696 9.292373 -0.023187 -0.028024 -0.509078 0.859951
17.318650 136.103282 -47.852637 9.464276 -0.025455 -0.030738 -0.523581 0.851040
17.422319 136.747860 -49.126706 9.582223 -0.025750 -0.029359 -0.531047 0.846442
17.629653 137.657796 -51.083737 9.748767 -0.027266 -0.027288 -0.545974 0.836913
17.836945 138.550802 -53.190707 9.927379 -0.028896 -0.026674 -0.561571 0.826494
18.044286 139.670737 -56.114313 10.176075 -0.030717 -0.026286 -0.577089 0.815680
18.251622 140.257929 -57.882866 10.324124 -0.030188 -0.023408 -0.592231 0.804863
18.458965 141.154615 -60.821193 10.557411 -0.029868 -0.022249 -0.606769 0.794005
18.666393 141.623888 -62.699597 10.712819 -0.033752 -0.023233 -0.621730 0.782159
18.770134 142.014155 -64.407420 10.849419 -0.034477 -0.021315 -0.630407 0.775206
18.873827 142.132995 -64.968513 10.894612 -0.034648 -0.018117 -0.639364 0.767909
19.081290 142.677345 -68.132109 11.137252 -0.036102 -0.016515 -0.657520 0.752390
19.185005 142.874141 -69.628485 11.249137 -0.037643 -0.014643 -0.667352 0.743646
19.288738 143.017536 -71.049585 11.348818 -0.037821 -0.014376 -0.676693 0.735153
19.496106 143.142477 -73.095362 11.507705 -0.037144 -0.016101 -0.695041 0.717830
19.703543 143.164619 -75.192276 11.681434 -0.036029 -0.017493 -0.712116 0.700919
19.910999 143.100073 -78.494234 11.945949 -0.037478 -0.019289 -0.728785 0.683444
20.118314 142.868526 -81.502381 12.195168 -0.036290 -0.019382 -0.743607 0.667350
20.221937 142.810211 -81.939257 12.244874 -0.036565 -0.021770 -0.750160 0.659886
20.429176 142.388069 -84.893896 12.504917 -0.038411 -0.020382 -0.762170 0.645915
20.636447 142.007113 -86.974760 12.698306 -0.038944 -0.019171 -0.772546 0.633473
20.740091 141.688343 -88.573850 12.840454 -0.039205 -0.018037 -0.777244 0.627718
20.947380 141.073589 -91.397842 13.082499 -0.037986 -0.013500 -0.785891 0.617049
21.051002 140.932502 -91.889892 13.118803 -0.036417 -0.013627 -0.789311 0.612761
21.258197 140.121391 -95.091504 13.375449 -0.034638 -0.018320 -0.794021 0.606625
21.361789 139.943930 -95.504773 13.427181 -0.034400 -0.019972 -0.795569 0.604556
21.569035 139.121531 -98.848416 13.705730 -0.035082 -0.015203 -0.798720 0.600487
21.672704 138.725014 -100.194085 13.819396 -0.035736 -0.012200 -0.800274 0.598445
21.776348 138.304655 -101.620984 13.930900 -0.038387 -0.010047 -0.801486 0.596696
21.879967 138.085939 -101.765994 13.947983 -0.039982 -0.008904 -0.802431 0.595337
21.983614 137.675530 -103.730518 14.097889 -0.041464 -0.009769 -0.803017 0.594431
22.190826 136.969332 -105.587223 14.267059 -0.041916 -0.011106 -0.802854 0.594597
22.398125 136.153046 -108.799778 14.553220 -0.043086 -0.012775 -0.802051 0.595563
22.501770 135.920552 -109.138504 14.593553 -0.042489 -0.012792 -0.801035 0.596971
22.709010 135.069440 -112.467842 14.895927 -0.042868 -0.012567 -0.798878 0.599832
22.812608 134.904774 -112.786716 14.932524 -0.042138 -0.011013 -0.797592 0.601623
23.019852 134.097810 -115.993279 15.205708 -0.040584 -0.008474 -0.793452 0.607219
23.123472 133.706720 -117.521441 15.335241 -0.039427 -0.009023 -0.790569 0.611036
23.330712 133.256764 -119.449502 15.484429 -0.039234 -0.010282 -0.785027 0.618133
23.537979 132.554003 -122.628948 15.738294 -0.038374 -0.012031 -0.776824 0.628433
23.745271 132.273152 -124.244500 15.868799 -0.037565 -0.013563 -0.768787 0.638257
23.848964 131.976922 -125.955580 16.000995 -0.036583 -0.012973 -0.763931 0.644130
23.952656 131.963083 -126.169420 16.016955 -0.035486 -0.013886 -0.760795 0.647872
24.159994 131.471959 -129.613747 16.284609 -0.032630 -0.014840 -0.749816 0.660675
24.367332 131.156565 -132.581354 16.506444 -0.028221 -0.015612 -0.737903 0.674136
24.470977 131.183766 -132.654248 16.507190 -0.026302 -0.016746 -0.734110 0.678314
24.678266 130.992417 -136.136634 16.748141 -0.022244 -0.018684 -0.718890 0.694516
24.781914 131.005495 -136.210606 16.757071 -0.021212 -0.019045 -0.713487 0.700088
24.989178 131.007815 -139.725727 16.982617 -0.019056 -0.020196 -0.697873 0.715683
25.092799 131.038400 -139.818940 16.989961 -0.017505 -0.020362 -0.691698 0.721687
25.299991 131.230877 -143.083341 17.195246 -0.014698 -0.021423 -0.672943 0.739238
25.403616 131.291734 -143.155967 17.199062 -0.014378 -0.022895 -0.665582 0.745835
25.507259 131.511097 -144.787701 17.298339 -0.013977 -0.023270 -0.655433 0.754766
25.714599 132.040707 -148.067567 17.504171 -0.013167 -0.022583 -0.631843 0.774655
25.818268 132.176523 -148.098309 17.504238 -0.013113 -0.022791 -0.622820 0.781923
26.025655 132.890810 -151.306086 17.707356 -0.014015 -0.021794 -0.599614 0.799870
26.129299 133.067098 -151.398361 17.706380 -0.012731 -0.021961 -0.590768 0.806442
26.232919 133.589900 -152.991445 17.802392 -0.011954 -0.022205 -0.577845 0.815757
26.440234 134.331251 -154.770724 17.912484 -0.010078 -0.024149 -0.553280 0.832584
26.543878 134.997720 -156.303531 18.008681 -0.009948 -0.023333 -0.538870 0.842007
26.751192 135.851869 -157.902768 18.104549 -0.008033 -0.022759 -0.512664 0.858250
26.854838 136.696834 -159.418364 18.204589 -0.007700 -0.023843 -0.496141 0.867881
26.958509 136.962886 -159.801370 18.223890 -0.006516 -0.024943 -0.482986 0.875248
27.165823 138.836183 -162.596225 18.411637 -0.004243 -0.025272 -0.449383 0.892972
27.373138 139.530881 -163.375175 18.469225 -0.001526 -0.024399 -0.422976 0.905811
27.580522 141.716104 -165.858081 18.644425 0.000809 -0.024124 -0.387650 0.921490
27.787907 142.703157 -166.660407 18.705949 0.002944 -0.024604 -0.358426 0.933229
27.995272 145.328309 -169.025153 18.899473 0.002621 -0.024864 -0.320867 0.946794
28.202657 146.592889 -169.673820 18.963905 0.003242 -0.024875 -0.291469 0.956251
28.410069 148.716286 -170.983477 19.093795 0.005235 -0.025042 -0.259212 0.965482
28.617503 150.876239 -172.137332 19.223933 0.007453 -0.025513 -0.228846 0.973100
28.824936 152.802128 -172.963871 19.340256 0.010195 -0.026706 -0.198010 0.979783
29.032317 155.264220 -173.925818 19.477755 0.013539 -0.027143 -0.167121 0.985470
29.239660 157.357027 -174.534395 19.613826 0.015960 -0.028452 -0.135959 0.990177
29.447095 159.859804 -175.164286 19.765817 0.017171 -0.028413 -0.106034 0.993808
29.654481 162.164308 -175.543433 19.913285 0.019189 -0.031576 -0.073945 0.996578
29.758200 163.407222 -175.693702 19.993421 0.020275 -0.032265 -0.057651 0.997609
29.861917 164.602883 -175.806428 20.071966 0.021230 -0.031876 -0.042588 0.998358
29.965658 165.771806 -175.886176 20.155716 0.021555 -0.031339 -0.027554 0.998896
30.069447 167.030674 -175.933135 20.244316 0.021264 -0.031526 -0.012797 0.999195
30.173235 168.234115 -175.940285 20.324025 0.021129 -0.031953 0.000124 0.999266
30.277002 169.448673 -175.911645 20.407277 0.021230 -0.031680 0.012247 0.999198
30.380742 170.701081 -175.865339 20.492465 0.021302 -0.030677 0.024720 0.998997
30.484459 171.908142 -175.786952 20.574421 0.022055 -0.029759 0.035784 0.998673
30.588153 173.161468 -175.681882 20.659205 0.022785 -0.029197 0.046940 0.998211
30.691846 174.358716 -175.548142 20.741648 0.023840 -0.028978 0.057339 0.997649
30.795539 175.565739 -175.392797 20.823772 0.024133 -0.029229 0.067483 0.997000
30.899232 176.844245 -175.197260 20.907036 0.024742 -0.029245 0.078518 0.996176
31.002925 178.035886 -174.985088 20.985235 0.024724 -0.028327 0.089026 0.995319
31.106616 179.232952 -174.745919 21.065730 0.025087 -0.026994 0.099197 0.994385
31.210305 180.486824 -174.478243 21.148257 0.025516 -0.026559 0.110171 0.993230
31.313978 181.831484 -174.134836 21.238332 0.026593 -0.027229 0.120289 0.992009
31.417679 182.959892 -173.850256 21.313441 0.027129 -0.027819 0.129923 0.990762
31.521370 184.150610 -173.514650 21.395323 0.027030 -0.027533 0.139509 0.989469
31.625059 185.320948 -173.163439 21.471585 0.027279 -0.026557 0.148276 0.988213
31.728751 186.764836 -172.688371 21.570513 0.028241 -0.025717 0.157561 0.986770
31.832418 187.849442 -172.333763 21.651623 0.028790 -0.025949 0.165637 0.985425
31.936137 188.981594 -171.932197 21.722730 0.030743 -0.026644 0.173474 0.983998
32.039859 190.137011 -171.491710 21.806930 0.031692 -0.026263 0.181510 0.982527
32.143549 191.297185 -171.041787 21.885435 0.032787 -0.025361 0.188473 0.981203
32.247266 192.465514 -170.571024 21.968929 0.033717 -0.025556 0.194864 0.979917
32.454821 195.011510 -169.494473 22.153457 0.033767 -0.024205 0.204668 0.977949
32.558616 196.426708 -168.866261 22.249932 0.033796 -0.023284 0.207841 0.977301
32.662387 197.430644 -168.431043 22.320602 0.034038 -0.022936 0.210589 0.976713
32.766094 198.520170 -167.931657 22.393572 0.034659 -0.022592 0.213154 0.976142
32.869778 199.687873 -167.397976 22.474641 0.034870 -0.021374 0.215387 0.975672
33.077195 202.252574 -166.181465 22.645627 0.036389 -0.020579 0.219760 0.974658
33.180911 203.354899 -165.665915 22.719736 0.036737 -0.020304 0.222137 0.974112
33.284606 204.789693 -164.954756 22.814389 0.036336 -0.020039 0.224442 0.973604
33.388276 205.810274 -164.466147 22.884127 0.036405 -0.019866 0.226636 0.973096
33.491966 206.937234 -163.907068 22.962076 0.036343 -0.019749 0.228592 0.972643
33.699371 209.455697 -162.634991 23.129465 0.034387 -0.019720 0.230987 0.972149
33.803061 210.546526 -162.094707 23.202675 0.034010 -0.019764 0.231830 0.971961
33.906775 211.990985 -161.344446 23.302761 0.033514 -0.020358 0.232316 0.971850
34.010501 213.022083 -160.831888 23.368756 0.032895 -0.021357 0.233157 0.971648
34.114195 214.080939 -160.288038 23.448708 0.032815 -0.022055 0.233458 0.971563
34.217865 215.505906 -159.547249 23.547309 0.031906 -0.022274 0.233381 0.971607
34.425198 217.624733 -158.483802 23.701861 0.031586 -0.021278 0.233880 0.971519
34.528874 219.081939 -157.711818 23.799334 0.032536 -0.020184 0.233841 0.971521
34.632568 220.120777 -157.200835 23.871598 0.033386 -0.019472 0.234168 0.971427
34.736252 221.185379 -156.653315 23.946546 0.034516 -0.019955 0.234274 0.971353
34.839943 222.669504 -155.880401 24.046157 0.035506 -0.020680 0.234412 0.971269
35.048057 225.052569 -154.662957 24.211177 0.034838 -0.019958 0.234652 0.971250
35.254695 227.186096 -153.581802 24.351114 0.034154 -0.018414 0.234678 0.971299
35.358371 228.305312 -153.001045 24.423379 0.034348 -0.018332 0.234649 0.971300
35.462016 229.839725 -152.195628 24.519283 0.034478 -0.018504 0.234629 0.971297
35.565639 230.849127 -151.695214 24.584933 0.034316 -0.018510 0.234802 0.971261
35.669279 232.302189 -150.934659 24.677486 0.033896 -0.019007 0.235024 0.971212
35.876620 234.387430 -149.878785 24.810117 0.032229 -0.017307 0.235229 0.971251
35.980290 235.934823 -149.060563 24.899429 0.031685 -0.014430 0.235309 0.971297
36.187699 238.037891 -147.987180 25.020797 0.031320 -0.013555 0.235861 0.971187
36.395088 240.624029 -146.628973 25.157262 0.030288 -0.012760 0.236485 0.971079
36.498806 241.671708 -146.089274 25.214207 0.030373 -0.011557 0.237370 0.970876
36.706171 244.156841 -144.778376 25.344585 0.031290 -0.011448 0.239392 0.970351
36.809840 245.579600 -144.013661 25.417093 0.030670 -0.011400 0.240628 0.970066
36.913505 246.547598 -143.509816 25.472497 0.030150 -0.010733 0.242552 0.969610
37.017198 247.584553 -142.948228 25.524424 0.029634 -0.009616 0.243821 0.969320
37.120889 248.701338 -142.349761 25.579598 0.029548 -0.008022 0.245355 0.968950
37.224558 250.105144 -141.560603 25.639997 0.029770 -0.006724 0.246863 0.968570
37.328228 251.071121 -141.052502 25.687180 0.030234 -0.006548 0.248520 0.968133
37.431875 252.496024 -140.255505 25.746118 0.030619 -0.006624 0.250242 0.967676
37.639187 254.345862 -139.227610 25.838975 0.030217 -0.007366 0.252665 0.967054
37.742881 255.752232 -138.419738 25.899093 0.029307 -0.006794 0.253817 0.966784
37.846599 256.668002 -137.902963 25.944008 0.029564 -0.007755 0.254618 0.966559
37.950293 257.998656 -137.132157 26.008882 0.030784 -0.009908 0.254997 0.966401
38.157704 259.781411 -136.135277 26.113391 0.028846 -0.013066 0.253829 0.966731
38.261438 260.825296 -135.544900 26.175865 0.026745 -0.013257 0.251653 0.967357
38.365180 262.160580 -134.786049 26.244950 0.024233 -0.014250 0.248474 0.968230
38.468924 263.045874 -134.320068 26.295981 0.022615 -0.014650 0.244748 0.969212
38.676402 265.325277 -133.094050 26.419821 0.021075 -0.014702 0.235030 0.971648
38.780164 266.271797 -132.622216 26.464117 0.020749 -0.014134 0.229154 0.973066
38.883924 267.282096 -132.129401 26.518040 0.021430 -0.013373 0.222845 0.974527
38.987669 268.627701 -131.459414 26.579805 0.020646 -0.012943 0.216249 0.976034
39.195110 270.601667 -130.614430 26.670121 0.018984 -0.012711 0.200164 0.979496
39.298856 271.906820 -130.040118 26.724811 0.018011 -0.014045 0.191045 0.981315
39.506335 274.000039 -129.270189 26.818777 0.015890 -0.015178 0.170163 0.985171
39.713819 276.179932 -128.559363 26.916393 0.013067 -0.013919 0.146799 0.988982
39.817561 277.494928 -128.140200 26.970767 0.011448 -0.013433 0.134943 0.990696
40.025070 279.690005 -127.611912 27.062170 0.009055 -0.014511 0.108726 0.993925
40.128859 280.813897 -127.379513 27.109137 0.007661 -0.014783 0.094935 0.995344
40.232645 281.997736 -127.173000 27.156889 0.005920 -0.014901 0.079682 0.996691
40.336411 283.113782 -127.009506 27.203468 0.004759 -0.014471 0.064517 0.997800
40.543940 285.465400 -126.735503 27.296174 0.002790 -0.013129 0.031046 0.999428
40.647680 286.575390 -126.703096 27.335936 0.001859 -0.012710 0.014637 0.999810
40.855091 288.787506 -126.703816 27.420504 0.000059 -0.013690 -0.020123 0.999704
40.958783 289.922826 -126.761435 27.460428 -0.000675 -0.013369 -0.037367 0.999212
41.062500 291.076446 -126.858441 27.500455 -0.001344 -0.012359 -0.055324 0.998391
41.166194 292.265018 -127.024022 27.544067 -0.001483 -0.011637 -0.072008 0.997335
41.373583 294.352835 -127.382572 27.613403 -0.002940 -0.013169 -0.106978 0.994170
41.477249 295.396130 -127.614740 27.652469 -0.003364 -0.014219 -0.123961 0.992179
41.580943 296.466284 -127.914338 27.695808 -0.003923 -0.014077 -0.142045 0.989752
41.684636 297.695106 -128.300352 27.738518 -0.005209 -0.012643 -0.158629 0.987244
41.788329 298.572898 -128.584608 27.773849 -0.005415 -0.011294 -0.176073 0.984297
41.995738 300.467940 -129.356183 27.840299 -0.006876 -0.011128 -0.211263 0.977342
42.203103 302.629154 -130.420425 27.924032 -0.010609 -0.014487 -0.245862 0.969139
42.306794 303.411729 -130.859497 27.965222 -0.011887 -0.014515 -0.262742 0.964684
42.514181 305.402302 -132.124317 28.056642 -0.013381 -0.010129 -0.297293 0.954639
42.617877 306.051747 -132.582735 28.091385 -0.014177 -0.008472 -0.313829 0.949336
42.825237 307.881049 -134.040385 28.172315 -0.015403 -0.011118 -0.348717 0.937036
43.032554 309.512788 -135.547364 28.253308 -0.018169 -0.008966 -0.383350 0.923381
43.136199 309.994873 -136.059876 28.285694 -0.018691 -0.007555 -0.400150 0.916228
43.343503 311.406647 -137.686946 28.363838 -0.019750 -0.004897 -0.433484 0.900932
43.447154 312.287867 -138.817609 28.409077 -0.019733 -0.003427 -0.449511 0.893050
43.654489 313.450926 -140.509208 28.477202 -0.020343 -0.001700 -0.482610 0.875598
43.758182 313.754233 -141.018493 28.496455 -0.021330 -0.001638 -0.498231 0.866780
43.965619 314.798679 -142.981562 28.565271 -0.021995 -0.001214 -0.530191 0.847592
44.173059 315.944250 -145.511964 28.648550 -0.024284 -0.000921 -0.561447 0.827156
44.276777 316.053701 -145.860109 28.664365 -0.026281 -0.000711 -0.576741 0.816504
44.484132 316.668134 -147.806394 28.737890 -0.028470 0.000233 -0.607545 0.793775
44.587825 317.034640 -149.245913 28.791184 -0.030010 0.001049 -0.622574 0.781984
44.795196 317.406668 -151.149543 28.874665 -0.032219 0.001071 -0.652824 0.756823
44.898895 317.603814 -152.596695 28.936953 -0.033507 0.001145 -0.667725 0.743653
45.106266 317.710325 -154.329912 29.024508 -0.033320 0.001828 -0.694860 0.718371
45.313633 317.708828 -156.392391 29.136983 -0.032732 0.001724 -0.722200 0.690907
45.417298 317.651429 -157.924972 29.209602 -0.032720 0.003081 -0.734797 0.677490
45.624544 317.397722 -159.803044 29.321292 -0.029696 0.005178 -0.759460 0.649855
45.728166 317.180670 -161.249726 29.383758 -0.030321 0.006476 -0.770263 0.636973
45.935432 316.784051 -162.936298 29.485747 -0.033351 0.002794 -0.791246 0.610581
46.142645 316.004761 -165.747710 29.637621 -0.033868 0.000716 -0.807462 0.588946
46.246218 315.873570 -166.027788 29.662659 -0.031789 -0.000209 -0.814060 0.579910
46.453287 315.147197 -167.984819 29.789626 -0.029519 -0.001401 -0.824036 0.565765
46.556788 314.664725 -169.258943 29.864464 -0.029170 -0.002361 -0.827486 0.560724
46.763819 313.933582 -171.070631 29.983062 -0.029593 -0.002967 -0.832226 0.553639
