7.908071 46.452093 -4.716121 0.184625 0.004329 0.015904 -0.450925 0.892410
8.012277 46.641042 -5.032286 0.180097 0.004647 0.014819 -0.473751 0.880522
8.116462 46.813489 -5.365540 0.174103 0.003508 0.014297 -0.496477 0.867925
8.220621 46.974369 -5.718217 0.168879 0.001554 0.014959 -0.519308 0.854455
8.324779 47.120873 -6.093417 0.161222 -0.000887 0.016353 -0.541762 0.840373
8.428891 47.255635 -6.486949 0.148391 -0.002217 0.017017 -0.563310 0.826068
8.532952 47.378737 -6.907300 0.139361 -0.002253 0.016630 -0.583725 0.811778
8.636970 47.486848 -7.342740 0.132683 -0.002044 0.016755 -0.602266 0.798117
8.740890 47.580777 -7.804866 0.125666 -0.001691 0.017808 -0.618675 0.785443
8.844781 47.664601 -8.278359 0.117081 -0.001178 0.019100 -0.633828 0.773237
8.948653 47.736580 -8.774189 0.108685 -0.000984 0.020277 -0.647812 0.761529
9.052476 47.796647 -9.298552 0.096922 -0.000590 0.020589 -0.660147 0.750854
9.156274 47.844789 -9.834797 0.090686 -0.000404 0.020941 -0.671296 0.740893
9.260025 47.881722 -10.401205 0.075698 -0.001515 0.020779 -0.680775 0.732196
9.363728 47.907739 -10.982267 0.061424 -0.003946 0.021560 -0.689124 0.724311
9.467407 47.923553 -11.585473 0.043898 -0.004819 0.021512 -0.696129 0.717578
9.571084 47.931600 -12.203334 0.031036 -0.004341 0.020582 -0.702369 0.711502
9.674762 47.927517 -12.851038 0.022163 -0.003732 0.020160 -0.707787 0.706128
9.778464 47.916232 -13.509811 0.008267 -0.003394 0.020488 -0.713251 0.700601
9.882190 47.894940 -14.181518 -0.001753 -0.003548 0.020294 -0.718312 0.695416
9.985942 47.866748 -14.887002 -0.013021 -0.003857 0.019457 -0.722591 0.690992
10.089693 47.834343 -15.600050 -0.031469 -0.002414 0.016390 -0.725923 0.687576
10.193396 47.791535 -16.344356 -0.040282 -0.000734 0.013370 -0.728094 0.685346
10.297076 47.744762 -17.090674 -0.043884 0.000780 0.011955 -0.729051 0.684355
10.400755 47.699798 -17.858462 -0.052735 0.001582 0.012487 -0.728720 0.684696
10.504459 47.657430 -18.644250 -0.064807 0.002896 0.012056 -0.727945 0.685524
10.608187 47.616964 -19.435750 -0.070692 0.004019 0.011806 -0.726347 0.687215
10.711912 47.581212 -20.229114 -0.079046 0.003497 0.012220 -0.724725 0.688921
10.815663 47.553955 -21.034599 -0.091490 0.003003 0.012025 -0.723277 0.690447
10.919414 47.527779 -21.838903 -0.104657 0.004306 0.011071 -0.721617 0.692191
11.023165 47.499045 -22.641755 -0.109709 0.007205 0.010136 -0.720418 0.693429
11.126940 47.473166 -23.443721 -0.118629 0.009297 0.010816 -0.719053 0.694809
11.230713 47.452731 -24.251482 -0.130546 0.011654 0.011274 -0.717432 0.696440
11.334511 47.438704 -25.047998 -0.142194 0.013158 0.011891 -0.715475 0.698413
11.438334 47.423181 -25.845449 -0.154043 0.012993 0.013446 -0.713839 0.700060
11.542158 47.413292 -26.652759 -0.170291 0.011531 0.015980 -0.712375 0.701522
11.646007 47.410663 -27.460472 -0.194177 0.010451 0.019200 -0.710738 0.703117
11.749850 47.410595 -28.270988 -0.215955 0.009912 0.020744 -0.708958 0.704876
11.853672 47.414477 -29.084555 -0.238497 0.008879 0.019346 -0.707508 0.706384
11.957518 47.419752 -29.901543 -0.258062 0.006924 0.016203 -0.706291 0.707702
12.061389 47.428683 -30.721582 -0.276866 0.004415 0.014669 -0.705283 0.708760
12.165263 47.435615 -31.537762 -0.298925 0.003880 0.015085 -0.704569 0.709465
12.269134 47.447775 -32.357550 -0.313526 0.005780 0.015756 -0.704071 0.709932
12.373002 47.457329 -33.180100 -0.322979 0.006838 0.015625 -0.703507 0.710484
12.476897 47.470019 -34.013009 -0.330374 0.005565 0.015718 -0.703274 0.710723
12.580792 47.483131 -34.850183 -0.347153 0.002679 0.017177 -0.703091 0.710887
12.684686 47.496446 -35.691538 -0.370377 0.001734 0.018260 -0.703274 0.710682
12.788629 47.510433 -36.544730 -0.382678 0.002402 0.018344 -0.703648 0.710307
12.892573 47.522618 -37.404503 -0.395567 0.001422 0.017601 -0.703979 0.710001
12.996491 47.536694 -38.271777 -0.412630 0.000400 0.015640 -0.704405 0.709626
13.100411 47.547295 -39.151629 -0.422011 -0.000931 0.014472 -0.704537 0.709519
13.204304 47.559215 -40.036758 -0.428697 -0.000383 0.013821 -0.704858 0.709214
13.308198 47.570197 -40.926511 -0.436790 0.000031 0.013126 -0.705203 0.708884
13.412119 47.576313 -41.836218 -0.445672 -0.000621 0.014360 -0.705515 0.708549
13.516061 47.584563 -42.745619 -0.459994 -0.000021 0.016330 -0.705734 0.708288
13.620003 47.591574 -43.664723 -0.469544 0.000468 0.017032 -0.706326 0.707681
13.723922 47.599650 -44.606032 -0.480716 0.000043 0.015617 -0.706695 0.707346
13.827816 47.605226 -45.546728 -0.495170 -0.000782 0.014483 -0.706850 0.707215
13.931713 47.611360 -46.502402 -0.507405 -0.000437 0.013109 -0.706862 0.707230
14.035638 47.615674 -47.463945 -0.518859 0.001963 0.013120 -0.706854 0.707236
14.139531 47.622873 -48.431978 -0.532292 0.004888 0.014254 -0.706825 0.707228
14.243396 47.627151 -49.409405 -0.545831 0.006722 0.015294 -0.706539 0.707477
14.347242 47.636969 -50.401183 -0.569820 0.006190 0.014903 -0.705844 0.708183
14.451089 47.645693 -51.401164 -0.591139 0.004951 0.014444 -0.705448 0.708597
14.554960 47.653990 -52.397812 -0.601486 0.002526 0.015773 -0.705112 0.708916
14.658830 47.666821 -53.403951 -0.619986 0.001310 0.017134 -0.705154 0.708846
14.762680 47.679506 -54.420849 -0.641165 0.002413 0.019072 -0.705092 0.708855
14.866526 47.689104 -55.436937 -0.662537 0.004241 0.021384 -0.705132 0.708740
14.970395 47.701939 -56.472753 -0.685585 0.004781 0.021089 -0.705317 0.708562
15.074242 47.711017 -57.522181 -0.715019 0.004557 0.018949 -0.705277 0.708664
15.178088 47.724031 -58.579655 -0.735872 0.004275 0.017733 -0.705686 0.708290
15.281961 47.729583 -59.635024 -0.762488 0.005008 0.018661 -0.706315 0.707634
15.385856 47.736226 -60.703561 -0.787131 0.006741 0.020722 -0.707227 0.706651
15.489775 47.745977 -61.769610 -0.817500 0.009171 0.020387 -0.708192 0.705666
15.593694 47.746833 -62.835701 -0.850081 0.010563 0.019370 -0.709343 0.704518
15.697610 47.745833 -63.911860 -0.880204 0.011928 0.018944 -0.710598 0.703242
15.801529 47.735902 -64.981260 -0.911999 0.013523 0.018649 -0.711834 0.701970
15.905447 47.723433 -66.055944 -0.942917 0.015002 0.017573 -0.712735 0.701052
16.009341 47.712219 -67.130706 -0.973988 0.015421 0.015180 -0.713490 0.700331
16.113238 47.695563 -68.211418 -1.005406 0.014690 0.012800 -0.714140 0.699731
16.217132 47.678198 -69.286567 -1.033704 0.014777 0.011056 -0.714631 0.699258
16.320979 47.659671 -70.356327 -1.059035 0.014788 0.011543 -0.714316 0.699572
16.424779 47.645600 -71.434070 -1.087250 0.015585 0.012313 -0.713374 0.700502
16.528552 47.634921 -72.512673 -1.118378 0.017997 0.012778 -0.711725 0.702112
16.632327 47.629958 -73.590921 -1.147551 0.019292 0.013601 -0.709689 0.704119
16.736078 47.633118 -74.650804 -1.185949 0.021207 0.014309 -0.707792 0.705958
16.839829 47.643232 -75.720710 -1.221893 0.022406 0.014231 -0.705966 0.707749
16.943603 47.652973 -76.794378 -1.257601 0.021508 0.013000 -0.704426 0.709333
17.047378 47.664269 -77.860969 -1.296270 0.019693 0.011635 -0.703466 0.710361
17.151178 47.681800 -78.920557 -1.333829 0.019583 0.011848 -0.702953 0.710868
17.254977 47.703421 -79.990832 -1.368260 0.020566 0.012171 -0.702354 0.711426
17.358749 47.724484 -81.063577 -1.401938 0.020242 0.010863 -0.701593 0.712207
17.462523 47.746318 -82.143780 -1.435913 0.018408 0.009066 -0.700874 0.712990
17.566300 47.773114 -83.216327 -1.462311 0.016943 0.008408 -0.700119 0.713776
17.670052 47.800865 -84.291229 -1.488040 0.016994 0.008650 -0.699247 0.714626
17.773778 47.835523 -85.361851 -1.509542 0.017696 0.010385 -0.697954 0.715849
17.877480 47.872618 -86.436142 -1.540018 0.019004 0.011963 -0.696324 0.717376
17.981207 47.912379 -87.516653 -1.570175 0.019756 0.013180 -0.694470 0.719130
18.084982 47.963388 -88.600946 -1.601268 0.017836 0.012632 -0.692964 0.720641
18.188755 48.012289 -89.688292 -1.628900 0.013569 0.010798 -0.692239 0.721460
18.292555 48.065036 -90.783170 -1.650256 0.008927 0.009718 -0.691898 0.721875
18.396355 48.113877 -91.854932 -1.676166 0.007896 0.011040 -0.691759 0.722001
18.500155 48.167423 -92.932907 -1.693278 0.009516 0.013349 -0.691403 0.722284
18.603978 48.222395 -94.012452 -1.720025 0.012409 0.015082 -0.691743 0.721880
18.707800 48.272795 -95.088542 -1.746952 0.013972 0.017991 -0.692421 0.721134
18.811623 48.321141 -96.168435 -1.782673 0.015212 0.020112 -0.693085 0.720414
18.915444 48.366979 -97.242375 -1.813647 0.015780 0.020022 -0.693800 0.719716
19.019267 48.411018 -98.313198 -1.853510 0.015594 0.019974 -0.694483 0.719063
19.123066 48.452479 -99.386668 -1.891997 0.015973 0.020378 -0.695098 0.718449
19.226864 48.492678 -100.458003 -1.928601 0.016111 0.019582 -0.695443 0.718133
19.330660 48.532763 -101.525419 -1.962939 0.013876 0.016314 -0.695636 0.718075
19.434436 48.568173 -102.584477 -1.993468 0.010225 0.014725 -0.695753 0.718058
19.538236 48.603494 -103.641286 -2.017015 0.008790 0.015943 -0.696087 0.717727
19.642058 48.638573 -104.680716 -2.035449 0.009008 0.019848 -0.696828 0.716907
19.745857 48.672545 -105.724691 -2.062221 0.009354 0.024897 -0.697482 0.716109
19.849656 48.703472 -106.762524 -2.108180 0.010917 0.028853 -0.698190 0.715247
19.953456 48.738548 -107.808568 -2.149285 0.014713 0.029831 -0.698897 0.714449
20.057230 48.768586 -108.848265 -2.191575 0.015315 0.029635 -0.699250 0.714099
20.161007 48.798514 -109.888766 -2.240890 0.014621 0.025192 -0.699737 0.713806
20.264784 48.825558 -110.933505 -2.275862 0.013024 0.017183 -0.699991 0.713826
20.368556 48.848615 -111.964604 -2.301989 0.010432 0.012972 -0.700553 0.713406
20.472353 48.870318 -112.988297 -2.328533 0.010650 0.014278 -0.700590 0.713341
20.576176 48.894324 -114.001082 -2.358267 0.014420 0.017701 -0.700587 0.713202
20.679975 48.918126 -115.011017 -2.386065 0.018365 0.021400 -0.700379 0.713214
20.783775 48.937539 -116.015700 -2.422491 0.019694 0.024675 -0.700040 0.713406
20.887598 48.963000 -117.018112 -2.467815 0.020533 0.027714 -0.699982 0.713327
20.991445 48.989439 -118.016190 -2.510889 0.021229 0.029533 -0.699807 0.713405
21.095317 49.015400 -119.017979 -2.559786 0.020442 0.028913 -0.699643 0.713614
21.199211 49.043628 -120.014155 -2.606532 0.017680 0.027393 -0.699530 0.713859
21.303106 49.070759 -121.007161 -2.658900 0.015430 0.025257 -0.699526 0.713994
21.406977 49.096497 -121.998835 -2.698269 0.014224 0.023495 -0.699575 0.714032
21.510872 49.122638 -122.982972 -2.737070 0.013078 0.021300 -0.699431 0.714263
21.614764 49.147170 -123.956707 -2.767896 0.011795 0.020077 -0.699356 0.714395
21.718634 49.174088 -124.914085 -2.796323 0.012450 0.020160 -0.699189 0.714544
21.822505 49.198131 -125.865225 -2.819104 0.013882 0.023133 -0.699179 0.714438
21.926400 49.221079 -126.794046 -2.851421 0.016691 0.027408 -0.699264 0.714143
22.030319 49.244698 -127.725517 -2.891802 0.017656 0.032010 -0.699375 0.713820
22.134264 49.265044 -128.636394 -2.937065 0.017041 0.034911 -0.699997 0.713088
22.238207 49.286454 -129.535207 -2.979580 0.014510 0.035669 -0.700569 0.712545
22.342105 49.303570 -130.417007 -3.024758 0.010922 0.034186 -0.701023 0.712235
22.445999 49.323154 -131.290623 -3.072903 0.008847 0.030896 -0.701239 0.712201
22.549889 49.344288 -132.142860 -3.106085 0.008489 0.027586 -0.700954 0.712622
22.653761 49.365690 -132.982033 -3.134571 0.009013 0.025482 -0.700040 0.713592
22.757632 49.389143 -133.797000 -3.163715 0.010586 0.024323 -0.698485 0.715133
22.861501 49.410919 -134.581206 -3.188497 0.013137 0.025509 -0.696773 0.716718
22.965394 49.437885 -135.339303 -3.211134 0.015437 0.026656 -0.695296 0.718063
23.069311 49.470640 -136.076456 -3.234662 0.016431 0.025641 -0.693734 0.719587
23.173233 49.510030 -136.787152 -3.259909 0.016368 0.022999 -0.692214 0.721140
23.277176 49.545112 -137.471023 -3.285536 0.014989 0.021626 -0.690654 0.722707
23.381143 49.582481 -138.120533 -3.307653 0.014889 0.021082 -0.689138 0.724171
23.485134 49.618916 -138.741951 -3.321800 0.014084 0.022439 -0.687601 0.725606
23.589148 49.657339 -139.330200 -3.335795 0.012809 0.024103 -0.686109 0.726986
23.693162 49.694756 -139.891183 -3.350620 0.011244 0.025403 -0.684860 0.728145
23.797202 49.731713 -140.439857 -3.364688 0.009413 0.025235 -0.683792 0.729180
23.901289 49.770698 -140.971877 -3.378187 0.007782 0.024120 -0.683201 0.729790
24.005400 49.810011 -141.497079 -3.384985 0.006359 0.024849 -0.683180 0.729800
24.109509 49.846239 -142.019065 -3.397468 0.004653 0.027428 -0.683836 0.729105
24.213619 49.884513 -142.537598 -3.416258 0.004091 0.030995 -0.684606 0.728243
24.317730 49.920809 -143.050803 -3.434673 0.005787 0.032878 -0.685503 0.727304
24.421841 49.955044 -143.564406 -3.452392 0.007803 0.032937 -0.686354 0.726480
24.525951 49.983117 -144.073211 -3.465640 0.008137 0.031645 -0.687340 0.725601
24.630037 50.010722 -144.579029 -3.480164 0.006922 0.030706 -0.688477 0.724575
24.734103 50.035358 -145.081916 -3.501331 0.004865 0.031471 -0.689301 0.723775
24.838165 50.062264 -145.579665 -3.527988 0.004147 0.031138 -0.690150 0.722984
24.942228 50.085283 -146.074331 -3.547501 0.003988 0.030448 -0.690937 0.722262
25.046292 50.108763 -146.568144 -3.558514 0.005240 0.031405 -0.691907 0.721284
25.150353 50.131793 -147.057527 -3.574531 0.006805 0.033194 -0.692797 0.720336
25.254417 50.152479 -147.544356 -3.596823 0.007782 0.034756 -0.693683 0.719400
25.358458 50.169867 -148.031374 -3.615692 0.007303 0.036149 -0.694587 0.718463
25.462472 50.189532 -148.509587 -3.634389 0.007292 0.037315 -0.695250 0.717762
25.566484 50.206418 -148.992632 -3.656269 0.007237 0.038035 -0.695658 0.717329
25.670475 50.226278 -149.473975 -3.681148 0.007325 0.038092 -0.695999 0.716995
25.774442 50.247434 -149.957868 -3.709538 0.007844 0.036537 -0.695617 0.717440
25.878360 50.267509 -150.428364 -3.729177 0.008162 0.034783 -0.694012 0.719076
25.982231 50.293680 -150.895493 -3.745865 0.007665 0.034363 -0.691359 0.721653
26.086077 50.324493 -151.351268 -3.763696 0.007187 0.034962 -0.687733 0.725085
26.189853 50.370740 -151.803007 -3.790398 0.008353 0.034688 -0.682091 0.730396
26.293532 50.426516 -152.248891 -3.818102 0.010737 0.032578 -0.674107 0.737836
26.397139 50.494432 -152.690327 -3.837303 0.013361 0.029932 -0.663435 0.747516
26.500721 50.575921 -153.119078 -3.850038 0.014620 0.029438 -0.649800 0.759394
26.604328 50.681475 -153.533869 -3.862002 0.014233 0.030091 -0.634117 0.772520
26.707982 50.804515 -153.935821 -3.880477 0.012586 0.030263 -0.617829 0.785629
26.811659 50.943657 -154.333600 -3.905823 0.011749 0.028216 -0.601027 0.798644
26.915363 51.093766 -154.718903 -3.927225 0.011499 0.025445 -0.583669 0.811511
27.019090 51.259015 -155.093248 -3.947331 0.011904 0.023449 -0.565736 0.824167
27.226618 51.636124 -155.805177 -3.973697 0.008449 0.024436 -0.529448 0.847949
27.330393 51.844446 -156.154876 -3.994800 0.005397 0.025007 -0.510766 0.859339
27.434192 52.079521 -156.492878 -4.014167 0.003174 0.023548 -0.491864 0.870348
27.537990 52.331584 -156.831187 -4.034048 0.002546 0.021200 -0.472658 0.880987
27.641763 52.600704 -157.163696 -4.049146 0.003900 0.019906 -0.453370 0.891092
27.745562 52.879061 -157.492628 -4.062965 0.004398 0.020820 -0.434156 0.900586
27.849385 53.181154 -157.810600 -4.073648 0.003668 0.022100 -0.415243 0.909435
27.953233 53.502032 -158.128039 -4.085218 0.001539 0.022773 -0.396688 0.917670
28.057103 53.843837 -158.437367 -4.103922 -0.000054 0.022847 -0.378297 0.925402
28.161010 54.204271 -158.738441 -4.128708 0.000530 0.021034 -0.360865 0.932381
28.264954 54.583789 -159.042356 -4.151538 0.002786 0.018608 -0.344501 0.938597
28.368931 54.975144 -159.341075 -4.162739 0.002551 0.018130 -0.329170 0.944093
28.472944 55.381113 -159.629134 -4.173976 -0.000094 0.019244 -0.314914 0.948925
28.577008 55.802002 -159.913335 -4.190029 -0.002579 0.021900 -0.302379 0.952933
28.681119 56.246534 -160.198332 -4.215323 -0.002107 0.023560 -0.292164 0.956076
28.785252 56.704503 -160.488630 -4.238854 0.000409 0.024111 -0.283814 0.958576
28.889435 57.177338 -160.780212 -4.258455 0.003471 0.024964 -0.276729 0.960617
28.993642 57.667013 -161.074675 -4.277049 0.006731 0.026450 -0.270742 0.962265
29.097825 58.177751 -161.370924 -4.299906 0.008652 0.027774 -0.265283 0.963732
29.201968 58.709024 -161.674634 -4.330212 0.010050 0.028054 -0.259370 0.965318
29.306079 59.257537 -161.973894 -4.364673 0.012788 0.027171 -0.253238 0.966938
29.410183 59.820487 -162.274189 -4.389453 0.014161 0.025306 -0.247694 0.968404
29.514323 60.407088 -162.582137 -4.417874 0.013262 0.022936 -0.242677 0.969745
29.618456 60.992597 -162.887941 -4.445725 0.011289 0.020840 -0.238558 0.970839
29.722610 61.600487 -163.199388 -4.476325 0.008661 0.019512 -0.236375 0.971427
29.826841 62.214684 -163.517018 -4.496317 0.005364 0.020041 -0.235935 0.971547
29.931097 62.845424 -163.842700 -4.528147 0.003667 0.022059 -0.237037 0.971243
30.035332 63.496723 -164.178721 -4.547440 0.003350 0.023317 -0.239274 0.970666
30.139538 64.151908 -164.524038 -4.576128 0.002007 0.024117 -0.241571 0.970081
30.243754 64.820767 -164.883771 -4.608492 0.001227 0.025130 -0.244135 0.969415
30.347937 65.500122 -165.248001 -4.642040 0.001853 0.025722 -0.246915 0.968694
30.452106 66.193710 -165.627468 -4.672380 0.002791 0.026741 -0.249873 0.967905
30.556266 66.897842 -166.020254 -4.702567 0.002398 0.027428 -0.253063 0.967058
30.660378 67.611317 -166.420005 -4.739708 0.001824 0.026983 -0.255992 0.966301
30.764489 68.327911 -166.831155 -4.774402 0.001742 0.025436 -0.258670 0.965629
30.868574 69.049887 -167.250057 -4.809779 0.001019 0.024211 -0.260869 0.965070
30.972637 69.781692 -167.679079 -4.842866 0.001029 0.024742 -0.263275 0.964403
31.076700 70.517068 -168.111673 -4.881581 0.001195 0.027708 -0.265418 0.963734
31.180738 71.258036 -168.552160 -4.920613 0.001948 0.030649 -0.267377 0.963102
31.284778 71.999880 -168.991870 -4.952880 0.003645 0.029153 -0.268995 0.962693
31.388817 72.740192 -169.442008 -4.985026 0.003355 0.024374 -0.270271 0.962470
31.492867 73.478886 -169.893313 -5.023839 0.003133 0.020470 -0.271382 0.962249
31.596904 74.219985 -170.342790 -5.054481 0.004386 0.019874 -0.272377 0.961975
31.700908 74.949292 -170.792285 -5.079554 0.006027 0.022395 -0.272846 0.961778
31.804924 75.679832 -171.237060 -5.108428 0.008247 0.023848 -0.273046 0.961670
31.908914 76.412440 -171.684427 -5.141868 0.010639 0.024060 -0.273098 0.961627
32.012880 77.139040 -172.128856 -5.170896 0.013113 0.023680 -0.272811 0.961687
32.116846 77.863951 -172.571378 -5.200173 0.014539 0.023096 -0.272396 0.961798
32.220814 78.589113 -173.013238 -5.226929 0.014513 0.021333 -0.271661 0.962047
32.324782 79.301304 -173.449013 -5.259148 0.014931 0.018962 -0.271226 0.962213
32.428724 80.017190 -173.883622 -5.284324 0.015596 0.019494 -0.271145 0.962215
32.532676 80.717790 -174.307996 -5.307105 0.014988 0.023102 -0.271268 0.962110
32.636644 81.411962 -174.729548 -5.341800 0.015978 0.027155 -0.271572 0.961902
32.740606 82.102085 -175.148300 -5.376289 0.018775 0.029560 -0.271808 0.961714
32.844571 82.782666 -175.564701 -5.412501 0.020389 0.029880 -0.272427 0.961496
32.948543 83.443537 -175.967265 -5.447132 0.019715 0.028642 -0.273001 0.961385
33.052524 84.094735 -176.367765 -5.477413 0.017338 0.025295 -0.273899 0.961270
33.156517 84.727419 -176.756144 -5.513226 0.015961 0.021651 -0.275323 0.960975
33.260514 85.337215 -177.138321 -5.537915 0.016323 0.019676 -0.277348 0.960429
33.364523 85.922371 -177.508835 -5.560785 0.017005 0.020941 -0.279373 0.959804
33.468506 86.482955 -177.863745 -5.581240 0.019596 0.023785 -0.281400 0.959095
33.572478 87.015645 -178.207427 -5.606662 0.023394 0.025417 -0.282986 0.958502
33.676449 87.521097 -178.534484 -5.625881 0.027392 0.026152 -0.284735 0.957858
33.780436 88.013177 -178.852304 -5.647921 0.030562 0.026732 -0.286399 0.957250
33.884412 88.474521 -179.157949 -5.668326 0.031001 0.026235 -0.288749 0.956543
33.988349 88.908194 -179.450326 -5.688791 0.031518 0.024564 -0.290791 0.955952
34.092292 89.313975 -179.725904 -5.713479 0.032070 0.023901 -0.292362 0.955471
