0.103916 1.205506 0.009261 0.017728 -0.000377 0.000210 0.000344 1.000000
0.311795 3.574418 0.030139 0.049318 -0.000219 0.000172 0.001191 0.999999
0.519616 5.966094 0.045531 0.076889 0.000017 0.000987 0.002178 0.999997
0.623516 7.157492 0.058633 0.094896 0.000453 0.001624 0.002646 0.999995
0.831350 9.567483 0.082218 0.122842 0.000919 0.000754 0.003692 0.999992
1.039211 11.976612 0.109614 0.153914 0.000811 0.000983 0.004246 0.999990
1.143154 13.180971 0.126823 0.166304 0.001288 0.001242 0.004727 0.999987
1.351066 15.589157 0.158220 0.197042 0.001357 0.001263 0.005299 0.999984
1.455023 16.787085 0.181910 0.212506 0.001898 0.001714 0.005434 0.999982
1.662986 19.189468 0.218475 0.240371 0.001352 0.002897 0.005307 0.999981
1.766934 20.389693 0.238522 0.252135 0.001105 0.002836 0.005562 0.999980
1.974870 22.815589 0.271009 0.268247 -0.000987 0.004201 0.004623 0.999980
2.078836 23.990518 0.282989 0.273037 -0.001289 0.006181 0.003616 0.999974
2.182827 25.179998 0.299699 0.272580 -0.001712 0.008039 0.002221 0.999964
2.286794 26.381258 0.306540 0.267385 -0.002025 0.010003 0.001013 0.999947
2.390735 27.579648 0.315443 0.260176 -0.001833 0.011066 0.000183 0.999937
2.494702 28.796623 0.313680 0.246229 -0.001100 0.010678 -0.001031 0.999942
2.598647 30.003678 0.312487 0.242492 -0.001728 0.010179 -0.001641 0.999945
2.702590 31.197319 0.312876 0.226324 -0.002126 0.010083 -0.002428 0.999944
2.806532 32.407496 0.313252 0.218592 -0.002039 0.010032 -0.002752 0.999944
2.910427 33.617852 0.307522 0.211335 -0.001948 0.009727 -0.002487 0.999948
3.014298 34.817908 0.304044 0.202361 -0.002322 0.009904 -0.001969 0.999946
3.118193 36.040423 0.302505 0.195465 -0.002574 0.010587 -0.001391 0.999940
3.222086 37.256415 0.301965 0.186417 -0.002665 0.010859 -0.001155 0.999937
3.325981 38.457462 0.303278 0.177587 -0.003105 0.010878 -0.000616 0.999936
3.429901 39.657330 0.309345 0.168741 -0.003665 0.010699 -0.000229 0.999936
3.533818 40.863903 0.312660 0.157066 -0.003307 0.010192 -0.000248 0.999943
3.637737 42.071536 0.317180 0.153313 -0.002897 0.009808 -0.000274 0.999948
3.741656 43.283287 0.321526 0.146647 -0.003082 0.010090 -0.000007 0.999944
3.845577 44.495205 0.325387 0.140124 -0.003123 0.010662 0.000041 0.999938
3.949498 45.682129 0.329812 0.137692 -0.003283 0.009875 0.000312 0.999946
4.053415 46.882127 0.341847 0.130243 -0.004280 0.009056 0.000784 0.999950
4.157356 48.080950 0.351774 0.127005 -0.005569 0.008802 0.000767 0.999945
4.261322 49.264998 0.357068 0.124797 -0.006463 0.008700 0.001083 0.999941
4.365267 50.466245 0.364589 0.119799 -0.007745 0.008383 0.001174 0.999934
4.469210 51.661080 0.368828 0.119352 -0.007938 0.009103 0.000346 0.999927
4.573203 52.847616 0.378033 0.113919 -0.008596 0.009494 -0.001278 0.999917
4.677195 54.040760 0.379828 0.107673 -0.007970 0.008700 -0.002882 0.999926
4.781158 55.239502 0.376575 0.109084 -0.006473 0.006471 -0.004723 0.999947
4.885154 56.431510 0.363494 0.109901 -0.006915 0.006029 -0.006463 0.999937
4.989145 57.620955 0.352752 0.107806 -0.006928 0.007590 -0.008379 0.999912
5.093130 58.808098 0.336556 0.112618 -0.006409 0.008675 -0.010357 0.999888
5.197144 59.997895 0.314246 0.104558 -0.006709 0.007992 -0.012759 0.999864
5.301135 61.177756 0.280949 0.107087 -0.006338 0.006591 -0.015148 0.999843
5.405126 62.345214 0.244703 0.109236 -0.005853 0.004849 -0.017361 0.999820
5.509139 63.521440 0.204930 0.115689 -0.005419 0.004469 -0.019486 0.999785
5.613152 64.699386 0.157344 0.126484 -0.005564 0.005112 -0.021650 0.999737
5.717170 65.869817 0.107327 0.131828 -0.005723 0.005659 -0.023873 0.999683
5.821186 67.031051 0.052627 0.138020 -0.005660 0.004724 -0.026197 0.999630
5.925200 68.187381 -0.008199 0.147723 -0.005783 0.003581 -0.028250 0.999578
6.029190 69.355821 -0.069741 0.154916 -0.005813 0.003427 -0.030033 0.999526
6.133181 70.527975 -0.135511 0.160598 -0.005180 0.003816 -0.031636 0.999479
6.237195 71.708872 -0.207934 0.165974 -0.004537 0.004553 -0.033548 0.999416
6.341209 72.877208 -0.279701 0.169978 -0.004122 0.005473 -0.034800 0.999371
6.445201 74.034182 -0.358145 0.172801 -0.003469 0.005923 -0.036170 0.999322
6.549194 75.205811 -0.438007 0.178642 -0.002764 0.004937 -0.037562 0.999278
6.653183 76.377175 -0.523750 0.184691 -0.002216 0.003303 -0.038810 0.999239
6.757173 77.551320 -0.610354 0.191676 -0.002345 0.001881 -0.040494 0.999175
6.861190 78.727970 -0.704509 0.199566 -0.002393 0.001238 -0.041342 0.999141
6.965204 79.917187 -0.795111 0.206661 -0.002554 0.001457 -0.041807 0.999121
7.069193 81.095727 -0.885264 0.217458 -0.002428 0.002245 -0.041823 0.999120
7.173158 82.296559 -0.982503 0.226940 -0.002074 0.003003 -0.041120 0.999148
7.277149 83.496488 -1.073861 0.232793 -0.002219 0.003554 -0.040142 0.999185
7.381116 84.712347 -1.163150 0.241001 -0.002317 0.003675 -0.039110 0.999225
7.485060 85.928589 -1.248327 0.245848 -0.002590 0.003639 -0.037548 0.999285
7.589029 87.136526 -1.332359 0.251394 -0.003205 0.003467 -0.035691 0.999352
7.692995 88.366205 -1.408991 0.255885 -0.003342 0.003567 -0.033788 0.999417
7.796935 89.590032 -1.486967 0.259270 -0.003672 0.004362 -0.032572 0.999453
7.900880 90.811651 -1.559326 0.265298 -0.003840 0.005238 -0.030746 0.999506
8.004824 92.040700 -1.634419 0.266726 -0.003866 0.005758 -0.029000 0.999555
8.108765 93.271171 -1.702230 0.269368 -0.004132 0.006125 -0.027531 0.999594
8.212731 94.503700 -1.751696 0.268559 -0.004518 0.006366 -0.025408 0.999647
8.316699 95.729366 -1.809535 0.268766 -0.004839 0.006403 -0.023586 0.999690
8.420690 96.961451 -1.860970 0.270212 -0.005496 0.006433 -0.022101 0.999720
8.524682 98.189038 -1.917545 0.272114 -0.006337 0.006547 -0.020876 0.999741
8.628673 99.431525 -1.960002 0.268362 -0.007562 0.006875 -0.020131 0.999745
8.732710 100.680949 -1.998510 0.269236 -0.008149 0.006867 -0.020174 0.999740
8.836748 101.920838 -2.046961 0.268970 -0.009100 0.007135 -0.020087 0.999731
8.940763 103.158755 -2.094472 0.263165 -0.010045 0.007698 -0.019926 0.999721
9.044779 104.416922 -2.141577 0.262024 -0.010079 0.008124 -0.019958 0.999717
9.148770 105.672879 -2.179705 0.260739 -0.011721 0.009299 -0.019930 0.999689
9.252761 106.926004 -2.234301 0.243106 -0.012530 0.010775 -0.019430 0.999675
9.356742 108.180603 -2.282214 0.235187 -0.011882 0.010821 -0.019483 0.999681
9.460709 109.453567 -2.319119 0.225968 -0.011875 0.010172 -0.019332 0.999691
9.564709 110.722827 -2.365734 0.208008 -0.010807 0.010228 -0.019414 0.999701
9.668698 111.981485 -2.414365 0.206452 -0.009637 0.011340 -0.018819 0.999712
9.772689 113.241446 -2.462409 0.191117 -0.008256 0.012286 -0.018420 0.999721
9.876681 114.514007 -2.507488 0.178793 -0.007149 0.012851 -0.018368 0.999723
9.980647 115.789718 -2.542051 0.166102 -0.005388 0.012045 -0.018443 0.999743
10.084613 117.057080 -2.590786 0.151061 -0.004251 0.011439 -0.018382 0.999757
10.188580 118.329613 -2.637135 0.144197 -0.003536 0.011302 -0.018392 0.999761
10.292541 119.602924 -2.685201 0.131728 -0.003601 0.011518 -0.018162 0.999762
10.396487 120.868238 -2.746936 0.115175 -0.003998 0.013991 -0.020695 0.999680
10.500434 122.142841 -2.805795 0.088449 -0.005173 0.016103 -0.022459 0.999605
10.604393 123.417440 -2.870096 0.061639 -0.005425 0.016459 -0.023552 0.999572
10.708336 124.692590 -2.940548 0.028970 -0.005941 0.016249 -0.024285 0.999555
10.812286 125.981855 -3.009907 0.000330 -0.005993 0.015722 -0.024309 0.999563
10.916253 127.258614 -3.074319 -0.022900 -0.005693 0.014123 -0.023228 0.999614
11.020219 128.538322 -3.142784 -0.045200 -0.005921 0.012316 -0.022024 0.999664
11.124186 129.817806 -3.197358 -0.059916 -0.006119 0.011682 -0.020051 0.999712
11.228152 131.100946 -3.248584 -0.072741 -0.006329 0.011401 -0.017373 0.999764
11.332115 132.351659 -3.296778 -0.081249 -0.006233 0.011218 -0.018182 0.999752
11.436058 133.603726 -3.340255 -0.087136 -0.006450 0.011553 -0.018367 0.999744
11.540006 134.851324 -3.395820 -0.095527 -0.006386 0.011358 -0.018063 0.999752
11.643971 136.096066 -3.441406 -0.103559 -0.006409 0.011090 -0.017669 0.999762
11.747913 137.343499 -3.474141 -0.111715 -0.006312 0.010865 -0.016697 0.999782
11.851853 138.576631 -3.520671 -0.118786 -0.006033 0.011178 -0.015327 0.999802
11.955820 139.828203 -3.556773 -0.127695 -0.006303 0.011509 -0.015730 0.999790
12.059791 141.099035 -3.594056 -0.136032 -0.006383 0.011058 -0.016288 0.999786
12.163759 142.345724 -3.628551 -0.147205 -0.006741 0.010611 -0.016655 0.999782
12.267723 143.635606 -3.670443 -0.156005 -0.006940 0.010502 -0.017168 0.999773
12.371689 144.899893 -3.708899 -0.164315 -0.006824 0.010265 -0.017506 0.999771
12.475680 146.168558 -3.751223 -0.171540 -0.006992 0.009775 -0.018174 0.999763
12.579671 147.433580 -3.802277 -0.178989 -0.007136 0.009959 -0.018585 0.999752
12.683615 148.704152 -3.841607 -0.184907 -0.007034 0.010675 -0.018768 0.999742
12.787557 149.973350 -3.889566 -0.194653 -0.007129 0.010973 -0.019237 0.999729
12.891502 151.253985 -3.938207 -0.203647 -0.007487 0.011288 -0.019702 0.999714
12.995447 152.533320 -3.986939 -0.214017 -0.007621 0.011473 -0.019751 0.999710
13.099412 153.789776 -4.030416 -0.223937 -0.007782 0.011079 -0.020257 0.999703
13.203352 155.054370 -4.080074 -0.232741 -0.008267 0.011065 -0.020721 0.999690
13.307295 156.316455 -4.127458 -0.245501 -0.008340 0.011136 -0.020948 0.999684
13.411262 157.577165 -4.177895 -0.255987 -0.008311 0.010697 -0.021133 0.999685
13.515229 158.854190 -4.231880 -0.266807 -0.007687 0.010110 -0.021670 0.999684
13.619173 160.131256 -4.286277 -0.270238 -0.006516 0.010099 -0.022263 0.999680
13.723115 161.396754 -4.338252 -0.277455 -0.006638 0.011880 -0.022674 0.999650
13.827080 162.679275 -4.391765 -0.288449 -0.005983 0.013995 -0.023139 0.999616
13.931069 163.940277 -4.438409 -0.303202 -0.005997 0.014088 -0.023204 0.999613
14.035061 165.212790 -4.493398 -0.319797 -0.006764 0.012621 -0.023626 0.999618
14.139028 166.485679 -4.556405 -0.331666 -0.007359 0.011716 -0.024061 0.999615
14.242971 167.747191 -4.609914 -0.342337 -0.007413 0.011703 -0.024213 0.999611
14.346914 168.995512 -4.662333 -0.351683 -0.007243 0.012458 -0.024573 0.999594
14.450881 170.245332 -4.717367 -0.364280 -0.007224 0.013427 -0.025209 0.999566
14.554873 171.489125 -4.774410 -0.375255 -0.006890 0.014019 -0.025702 0.999548
14.658864 172.727990 -4.834844 -0.390908 -0.006660 0.013766 -0.026608 0.999529
14.762853 173.969425 -4.898018 -0.401252 -0.006274 0.013013 -0.027618 0.999514
14.866844 175.209404 -4.963479 -0.416022 -0.006195 0.012509 -0.028534 0.999495
14.970835 176.453615 -5.023920 -0.425795 -0.005705 0.012075 -0.029115 0.999487
15.074826 177.685390 -5.094616 -0.437188 -0.005925 0.012617 -0.030030 0.999452
15.178792 178.908539 -5.168280 -0.447473 -0.005725 0.013507 -0.031043 0.999410
15.282782 180.131110 -5.243325 -0.456725 -0.005889 0.013917 -0.031748 0.999382
15.386774 181.341237 -5.312051 -0.472612 -0.005943 0.013984 -0.032401 0.999359
15.490740 182.549826 -5.385042 -0.484426 -0.006329 0.014243 -0.033023 0.999333
15.594729 183.742936 -5.455096 -0.499284 -0.006145 0.014398 -0.033582 0.999313
15.698747 184.918176 -5.538196 -0.514609 -0.006279 0.014485 -0.034001 0.999297
15.802739 186.090618 -5.609404 -0.531219 -0.006175 0.014438 -0.034469 0.999282
15.906729 187.247288 -5.679772 -0.543210 -0.005766 0.014689 -0.034750 0.999271
16.010722 188.408867 -5.755318 -0.556609 -0.005734 0.015096 -0.035300 0.999246
16.114687 189.549439 -5.833922 -0.567883 -0.005431 0.015678 -0.035229 0.999242
16.218653 190.667105 -5.907038 -0.582547 -0.005420 0.015681 -0.035054 0.999248
16.322644 191.773720 -5.976710 -0.595026 -0.005569 0.015195 -0.034525 0.999273
16.426650 192.863884 -6.052086 -0.610407 -0.005801 0.014953 -0.034479 0.999277
16.530642 193.933741 -6.120241 -0.621680 -0.005680 0.014882 -0.034106 0.999291
16.634615 195.005034 -6.187729 -0.631519 -0.005540 0.015124 -0.033476 0.999310
16.738604 196.062765 -6.255875 -0.645059 -0.005293 0.015325 -0.032651 0.999335
16.842597 197.109856 -6.313317 -0.658237 -0.004790 0.016239 -0.031726 0.999353
16.946589 198.137479 -6.369481 -0.669914 -0.004753 0.017088 -0.030721 0.999371
17.050601 199.142932 -6.428157 -0.681869 -0.004731 0.017198 -0.029371 0.999409
17.154592 200.125262 -6.475656 -0.699125 -0.005072 0.017161 -0.027957 0.999449
17.258584 201.100910 -6.516058 -0.713813 -0.004952 0.017304 -0.026470 0.999488
17.362600 202.040013 -6.562492 -0.726301 -0.005109 0.017466 -0.024971 0.999523
17.466590 202.971247 -6.603733 -0.738862 -0.005305 0.017478 -0.023254 0.999563
17.570581 203.870837 -6.635855 -0.751175 -0.005241 0.017336 -0.021711 0.999600
17.674596 204.755620 -6.667919 -0.761960 -0.005164 0.017180 -0.019934 0.999640
17.778633 205.605641 -6.694734 -0.774589 -0.005602 0.017018 -0.018246 0.999673
17.882673 206.447416 -6.720145 -0.783628 -0.005959 0.016900 -0.016475 0.999704
17.986713 207.261310 -6.741999 -0.793017 -0.006601 0.016988 -0.015213 0.999718
18.090775 208.058937 -6.755919 -0.808856 -0.006956 0.017275 -0.014318 0.999724
18.194837 208.833416 -6.780422 -0.818508 -0.006994 0.017759 -0.014154 0.999718
18.298925 209.600185 -6.801374 -0.830395 -0.006923 0.018226 -0.014182 0.999709
18.403012 210.352809 -6.821537 -0.841014 -0.006914 0.018086 -0.014309 0.999710
18.507073 211.094342 -6.837868 -0.853511 -0.007096 0.017334 -0.013912 0.999728
18.611134 211.834447 -6.855525 -0.865408 -0.007268 0.016308 -0.014151 0.999740
18.715223 212.556928 -6.873867 -0.876497 -0.007466 0.015618 -0.014462 0.999746
18.819312 213.284252 -6.891439 -0.887532 -0.007651 0.015514 -0.014644 0.999743
18.923396 214.006990 -6.909889 -0.899410 -0.007696 0.015424 -0.014935 0.999740
19.027482 214.765620 -6.925411 -0.914264 -0.007589 0.015620 -0.015785 0.999725
19.131546 215.506472 -6.939981 -0.928822 -0.007781 0.015355 -0.016704 0.999712
19.235633 216.247058 -6.954113 -0.942826 -0.007771 0.014983 -0.017666 0.999701
19.339720 216.975011 -6.973963 -0.956967 -0.008157 0.014710 -0.019389 0.999671
19.443782 217.708817 -6.996653 -0.971988 -0.007808 0.014501 -0.021384 0.999636
19.547844 218.430269 -7.002850 -0.987875 -0.007166 0.015196 -0.020959 0.999639
19.651907 219.148206 -7.010241 -1.003118 -0.006998 0.015388 -0.021170 0.999633
19.755994 219.871994 -7.019904 -1.022290 -0.006881 0.015189 -0.022391 0.999610
19.860081 220.578769 -7.030262 -1.041631 -0.006788 0.014633 -0.023940 0.999583
19.964168 221.282897 -7.042406 -1.056941 -0.007280 0.013701 -0.026015 0.999541
20.068255 221.979916 -7.060468 -1.073484 -0.007414 0.012480 -0.029005 0.999474
20.172342 222.684213 -7.086851 -1.079305 -0.007194 0.013022 -0.030972 0.999410
20.276426 223.379248 -7.123234 -1.087315 -0.007234 0.013307 -0.032976 0.999341
20.380513 224.075677 -7.152151 -1.095194 -0.006850 0.013467 -0.035195 0.999266
20.484600 224.771674 -7.193062 -1.102636 -0.006438 0.012862 -0.037755 0.999184
20.588663 225.464048 -7.237072 -1.110518 -0.006487 0.011891 -0.040354 0.999094
20.692727 226.154731 -7.276325 -1.120515 -0.005940 0.011113 -0.043058 0.998993
20.796765 226.878492 -7.340727 -1.132358 -0.005881 0.011171 -0.043285 0.998983
20.900804 227.606279 -7.407385 -1.141508 -0.005626 0.011140 -0.042863 0.999003
21.004844 228.343260 -7.471136 -1.149386 -0.005778 0.011262 -0.043022 0.998994
21.108859 229.079509 -7.537218 -1.160925 -0.006302 0.011133 -0.042511 0.999014
21.212898 229.827765 -7.605849 -1.174461 -0.005982 0.010166 -0.041961 0.999050
21.316938 230.577891 -7.669649 -1.182030 -0.004296 0.008837 -0.041599 0.999086
21.420976 231.318149 -7.734314 -1.188296 -0.003054 0.008150 -0.040809 0.999129
21.525038 232.080952 -7.795451 -1.194980 -0.003080 0.009895 -0.041023 0.999104
21.629099 232.853534 -7.857435 -1.210927 -0.005074 0.013006 -0.041343 0.999047
21.733138 233.636156 -7.920663 -1.219904 -0.004863 0.014995 -0.041807 0.999001
21.837203 234.459836 -7.987847 -1.228897 -0.003844 0.014428 -0.042752 0.998974
21.941289 235.276044 -8.054768 -1.238649 -0.004713 0.011860 -0.044728 0.998918
22.045351 236.102331 -8.130114 -1.252350 -0.006187 0.009816 -0.046462 0.998853
22.149415 236.944973 -8.214546 -1.267970 -0.006897 0.009550 -0.047860 0.998785
22.253453 237.787927 -8.294162 -1.277679 -0.006614 0.010474 -0.049393 0.998703
22.357469 238.633714 -8.376627 -1.288968 -0.004782 0.011950 -0.050790 0.998626
22.461508 239.473538 -8.464080 -1.295407 -0.003642 0.013109 -0.052194 0.998544
22.565571 240.325462 -8.552795 -1.302868 -0.003309 0.013541 -0.053679 0.998461
22.669633 241.176006 -8.641062 -1.313227 -0.004236 0.012822 -0.054836 0.998404
22.773695 242.027741 -8.736073 -1.324171 -0.004757 0.011765 -0.055947 0.998353
