0.103670 1.451728 -0.017447 0.015471 -0.000053 -0.001134 0.000420 0.999999
0.207363 2.909824 -0.000465 0.032780 0.000701 -0.001011 -0.000417 0.999999
0.414776 5.749820 0.015263 0.067557 0.002138 0.001029 -0.000070 0.999997
0.622163 8.524358 0.024070 0.105470 0.002435 0.000241 -0.000213 0.999997
0.725832 9.914803 0.024442 0.122942 0.001989 -0.000056 -0.000763 0.999998
0.933180 12.607044 0.033488 0.164171 0.001362 0.000243 -0.001452 0.999998
1.036851 13.935651 0.039438 0.182282 0.001108 0.001317 -0.002299 0.999996
1.244224 16.495718 0.039293 0.215724 0.001429 0.002485 -0.004258 0.999987
1.451706 19.008520 0.007383 0.243139 0.001779 0.001570 -0.007842 0.999966
1.555438 20.249739 -0.006010 0.258900 0.001871 0.000952 -0.009552 0.999952
1.762857 22.674840 -0.055630 0.291225 0.001569 0.001470 -0.014583 0.999891
1.866623 23.883278 -0.080341 0.305138 0.000946 0.001261 -0.017892 0.999839
2.074203 26.228707 -0.178921 0.329007 -0.000564 0.002070 -0.025751 0.999666
2.177992 27.377954 -0.244808 0.343416 -0.001441 0.002565 -0.031031 0.999514
2.385642 29.663704 -0.413910 0.365357 -0.003855 0.003410 -0.044669 0.998989
2.593318 31.865078 -0.649332 0.377601 -0.005269 0.004831 -0.061602 0.998075
2.697178 32.937023 -0.797943 0.386861 -0.004956 0.004934 -0.071278 0.997432
2.904854 35.071235 -1.133565 0.386614 -0.003176 0.004241 -0.092406 0.995707
3.008690 36.123490 -1.354823 0.393437 -0.001032 0.005333 -0.102955 0.994671
3.216292 38.136809 -1.820144 0.397542 0.004377 0.005526 -0.126234 0.991975
3.320128 39.122792 -2.096134 0.400687 0.007378 0.004555 -0.139358 0.990204
3.423964 40.086711 -2.396879 0.404176 0.008993 0.004782 -0.152807 0.988204
3.527803 41.021068 -2.714615 0.404338 0.010035 0.005881 -0.167214 0.985852
3.631638 41.951958 -3.058954 0.401021 0.012130 0.007025 -0.181467 0.983297
3.735476 42.869047 -3.423401 0.401987 0.013825 0.006822 -0.195948 0.980493
3.839291 43.774159 -3.829921 0.396083 0.014269 0.004727 -0.211068 0.977356
3.943079 44.652585 -4.237900 0.389825 0.015398 0.001874 -0.226894 0.973796
4.046866 45.491081 -4.676476 0.386764 0.016628 0.000290 -0.242420 0.970029
4.150682 46.284903 -5.130757 0.394603 0.016657 0.002046 -0.258469 0.965874
4.254494 47.096946 -5.628326 0.396551 0.015295 0.005356 -0.275194 0.961252
4.358305 47.895767 -6.150647 0.386331 0.015047 0.007114 -0.292760 0.956041
4.462094 48.673633 -6.712460 0.380864 0.012889 0.005652 -0.310698 0.950405
4.565859 49.392122 -7.267253 0.373182 0.010446 0.002773 -0.328642 0.944393
4.669580 50.126492 -7.870701 0.360121 0.009083 0.002032 -0.345151 0.938501
4.773249 50.791130 -8.454110 0.358898 0.010004 0.003257 -0.361460 0.932328
4.876940 51.452661 -9.086818 0.355825 0.010277 0.003625 -0.378186 0.925665
4.980633 52.095042 -9.749514 0.357447 0.010406 0.002286 -0.394997 0.918621
5.084325 52.690184 -10.403501 0.352700 0.009578 0.001274 -0.411421 0.911394
5.188018 53.266766 -11.090671 0.348402 0.008513 0.001372 -0.427712 0.903874
5.291711 53.824866 -11.801580 0.345691 0.008139 0.000736 -0.443733 0.896122
5.395427 54.365863 -12.543997 0.347974 0.006521 -0.001549 -0.459408 0.888200
5.499156 54.876882 -13.313449 0.348998 0.003422 -0.005165 -0.475569 0.879656
5.602876 55.361222 -14.092167 0.357253 0.000650 -0.008241 -0.491208 0.871003
5.706583 55.798428 -14.879415 0.370955 -0.001622 -0.008663 -0.506996 0.861904
5.810298 56.221177 -15.673901 0.389076 -0.002594 -0.006635 -0.523163 0.852203
5.914015 56.608095 -16.502401 0.408559 -0.003397 -0.003374 -0.538338 0.842715
6.017709 56.975412 -17.352027 0.425239 -0.004991 -0.001409 -0.553720 0.832687
6.121400 57.310620 -18.218230 0.444752 -0.007798 0.000924 -0.569377 0.822039
6.225116 57.617490 -19.112374 0.450621 -0.010514 0.002710 -0.584906 0.811029
6.328836 57.896731 -20.000024 0.459864 -0.011446 0.004370 -0.599799 0.800057
6.432553 58.129486 -20.923665 0.468164 -0.011827 0.005106 -0.614403 0.788887
6.536247 58.340363 -21.848539 0.480701 -0.011789 0.005540 -0.628871 0.777400
6.639915 58.519784 -22.782092 0.484033 -0.010986 0.005169 -0.642784 0.765951
6.743583 58.663056 -23.718754 0.493574 -0.008516 0.003041 -0.655984 0.754721
6.847277 58.782778 -24.684066 0.516169 -0.008411 0.001029 -0.668970 0.743241
6.950947 58.849564 -25.641832 0.519733 -0.010090 -0.001185 -0.681595 0.731659
7.054544 58.909579 -26.632530 0.541996 -0.009584 -0.003962 -0.692057 0.721769
7.158115 58.933548 -27.607869 0.567628 -0.008341 -0.004034 -0.701186 0.712919
7.261665 58.929597 -28.575791 0.585748 -0.007085 -0.002922 -0.709789 0.704373
7.365213 58.908540 -29.565929 0.605462 -0.005833 -0.002532 -0.716840 0.697209
7.468786 58.881788 -30.568404 0.623984 -0.006096 -0.003649 -0.722638 0.691190
7.572360 58.835112 -31.577234 0.639919 -0.006965 -0.006628 -0.727776 0.685747
7.675935 58.767445 -32.580214 0.661840 -0.007346 -0.008953 -0.731841 0.681377
7.779508 58.685788 -33.593500 0.686236 -0.006892 -0.012250 -0.735050 0.677867
7.883105 58.590954 -34.599778 0.724338 -0.007331 -0.015034 -0.737562 0.675072
7.986701 58.502756 -35.620763 0.756973 -0.008327 -0.017418 -0.738697 0.673761
8.090299 58.402386 -36.644348 0.801796 -0.009149 -0.019176 -0.739717 0.672583
8.193943 58.319330 -37.646933 0.844849 -0.009921 -0.020354 -0.740582 0.671584
8.297587 58.210767 -38.662415 0.891853 -0.011018 -0.021513 -0.741635 0.670367
8.401233 58.095135 -39.683030 0.941747 -0.011812 -0.023152 -0.742347 0.669511
8.504926 57.984741 -40.704281 0.995655 -0.011596 -0.024166 -0.742886 0.668881
8.608620 57.881571 -41.722815 1.045939 -0.011060 -0.023945 -0.743912 0.667757
8.712290 57.767385 -42.756536 1.102585 -0.010933 -0.023548 -0.744479 0.667141
8.815959 57.654901 -43.778310 1.158267 -0.011286 -0.023863 -0.745313 0.666192
8.919651 57.530574 -44.825972 1.211452 -0.012598 -0.023929 -0.746288 0.665073
9.023343 57.411086 -45.896828 1.269046 -0.014013 -0.024148 -0.747075 0.664153
9.127037 57.290671 -46.966616 1.329045 -0.016150 -0.024493 -0.747900 0.663163
9.230756 57.171111 -48.054031 1.392775 -0.018913 -0.024716 -0.748446 0.662465
9.334481 57.042032 -49.093185 1.458123 -0.020692 -0.024714 -0.749720 0.660970
9.438199 56.900846 -50.113519 1.531074 -0.021017 -0.023076 -0.750767 0.659829
9.541885 56.773381 -51.161022 1.589987 -0.020582 -0.020969 -0.751223 0.659394
9.645577 56.629302 -52.235467 1.656329 -0.019957 -0.020215 -0.752003 0.658547
9.749270 56.497060 -53.294622 1.718890 -0.020214 -0.020365 -0.752888 0.657523
9.852962 56.351352 -54.354613 1.781761 -0.020759 -0.021627 -0.753325 0.656964
9.956654 56.203523 -55.417301 1.849951 -0.021441 -0.022340 -0.753550 0.656661
10.060322 56.051840 -56.509427 1.924021 -0.022156 -0.022169 -0.753666 0.656510
10.163992 55.917025 -57.588489 1.995384 -0.022706 -0.020589 -0.753388 0.656861
10.267687 55.775823 -58.650930 2.064802 -0.023694 -0.019212 -0.753211 0.657071
10.371380 55.627492 -59.729605 2.134437 -0.025390 -0.018038 -0.753080 0.657192
10.475049 55.480047 -60.813600 2.205706 -0.027021 -0.016693 -0.753047 0.657200
10.578717 55.340809 -61.912530 2.276154 -0.027988 -0.015166 -0.753204 0.657016
10.682411 55.196481 -63.004330 2.338716 -0.026552 -0.013487 -0.753351 0.656944
10.786106 55.053391 -64.099081 2.396038 -0.022388 -0.011747 -0.753585 0.656865
10.889778 54.920285 -65.215548 2.447674 -0.017815 -0.012147 -0.753690 0.656876
10.993444 54.772036 -66.308982 2.497536 -0.015310 -0.015844 -0.753332 0.657271
11.097110 54.618119 -67.448206 2.554600 -0.014973 -0.019220 -0.752637 0.657984
11.200780 54.471278 -68.563699 2.607146 -0.015803 -0.022192 -0.752150 0.658428
11.304472 54.314000 -69.667495 2.687222 -0.016553 -0.023139 -0.752362 0.658136
11.408190 54.164376 -70.780503 2.744290 -0.017090 -0.021926 -0.752374 0.658149
11.511908 54.025409 -71.905145 2.808283 -0.015739 -0.019877 -0.752378 0.658243
11.615600 53.878831 -73.033474 2.867317 -0.015422 -0.018371 -0.752038 0.658683
11.719292 53.742482 -74.194111 2.920649 -0.016230 -0.018218 -0.751834 0.658900
11.822985 53.584204 -75.364348 2.980899 -0.017752 -0.019583 -0.751367 0.659355
11.926679 53.450736 -76.568555 3.044461 -0.018706 -0.020870 -0.750897 0.659824
12.030374 53.310282 -77.757331 3.105145 -0.018564 -0.019812 -0.750782 0.659992
12.134042 53.166083 -78.908468 3.166865 -0.015682 -0.018337 -0.750911 0.659962
12.237711 53.018414 -80.046747 3.231330 -0.014712 -0.017785 -0.750771 0.660160
12.341356 52.872791 -81.215203 3.289751 -0.016318 -0.017976 -0.750482 0.660444
12.445003 52.726557 -82.369503 3.344941 -0.017946 -0.018406 -0.750583 0.660276
12.548672 52.585892 -83.523677 3.406870 -0.018086 -0.017843 -0.750829 0.660008
12.652340 52.429239 -84.729969 3.468906 -0.017204 -0.016488 -0.750673 0.660244
12.756008 52.267331 -85.918542 3.531564 -0.016294 -0.016249 -0.750106 0.660918
12.859677 52.123398 -87.091790 3.587747 -0.015705 -0.016833 -0.749585 0.661507
12.963348 51.976202 -88.274919 3.645570 -0.014952 -0.017555 -0.749431 0.661681
13.067955 51.822820 -89.476874 3.705346 -0.014763 -0.017374 -0.748891 0.662301
13.171630 51.678031 -90.667360 3.762021 -0.014439 -0.017595 -0.748504 0.662740
13.274360 51.536315 -91.883657 3.823058 -0.013416 -0.017197 -0.747925 0.663424
13.378049 51.400359 -93.102251 3.878804 -0.013506 -0.016509 -0.747577 0.663833
13.481766 51.257779 -94.312823 3.930667 -0.012935 -0.016608 -0.746866 0.664642
13.585458 51.113694 -95.540894 3.989288 -0.013463 -0.016305 -0.746309 0.665264
13.689128 50.982550 -96.772972 4.043030 -0.014112 -0.017131 -0.745602 0.666022
13.792771 50.848491 -98.001855 4.099437 -0.014673 -0.016039 -0.745115 0.666581
13.896440 50.709527 -99.242213 4.161242 -0.015167 -0.014340 -0.744919 0.666828
14.000134 50.578586 -100.480300 4.216309 -0.016172 -0.013668 -0.744708 0.667054
14.103826 50.447709 -101.732761 4.270489 -0.016991 -0.012485 -0.744695 0.667072
14.207543 50.306820 -102.990001 4.328077 -0.017097 -0.010398 -0.744796 0.666993
14.311261 50.172407 -104.246814 4.381369 -0.017255 -0.009104 -0.745211 0.666543
14.414954 50.035173 -105.496516 4.433013 -0.017489 -0.008416 -0.745827 0.665857
14.518647 49.893176 -106.751475 4.484361 -0.017688 -0.008333 -0.746227 0.665404
14.622341 49.748446 -107.999177 4.541649 -0.017198 -0.007279 -0.747325 0.664197
14.726008 49.600394 -109.257750 4.589148 -0.016452 -0.005181 -0.748264 0.663177
14.829694 49.461895 -110.489525 4.635443 -0.016499 -0.004728 -0.749344 0.661958
14.933389 49.302348 -111.730521 4.689816 -0.019999 -0.004645 -0.751067 0.659907
15.037091 49.140695 -112.954466 4.729678 -0.021681 -0.005274 -0.753545 0.657018
15.140832 48.968639 -114.178783 4.787894 -0.019918 -0.004323 -0.756728 0.653412
15.244598 48.789517 -115.412069 4.839318 -0.018375 -0.003698 -0.760073 0.649567
15.348390 48.591845 -116.630951 4.894357 -0.018071 -0.004421 -0.764204 0.644706
15.452175 48.370297 -117.833443 4.943653 -0.017933 -0.004377 -0.768928 0.639069
15.555936 48.146623 -119.037106 4.982590 -0.017357 -0.003990 -0.773632 0.633385
15.659679 47.895598 -120.244507 5.036823 -0.016779 -0.005261 -0.778453 0.627457
15.763373 47.624430 -121.432513 5.087273 -0.018195 -0.006592 -0.783078 0.621622
15.867066 47.343948 -122.599259 5.144694 -0.019681 -0.006967 -0.787828 0.615541
15.970764 47.035959 -123.768132 5.206317 -0.020786 -0.004702 -0.792879 0.609006
16.074458 46.720565 -124.923755 5.258513 -0.021009 -0.000740 -0.797908 0.602413
16.178171 46.390424 -126.089968 5.305945 -0.021207 0.001614 -0.802620 0.596111
16.281863 46.036675 -127.255750 5.353155 -0.022701 0.002095 -0.806995 0.590118
16.385556 45.671789 -128.419873 5.396992 -0.023951 0.001613 -0.811323 0.584105
16.489226 45.285618 -129.563701 5.449637 -0.024535 0.000885 -0.815771 0.577853
16.592870 44.883074 -130.691973 5.502938 -0.024101 0.000555 -0.820147 0.571645
16.696538 44.465680 -131.801863 5.560100 -0.023828 0.001648 -0.824308 0.565638
16.800206 44.031280 -132.917806 5.615384 -0.023528 0.002334 -0.828538 0.559434
16.903899 43.575859 -134.033217 5.665206 -0.025026 0.002487 -0.832839 0.552944
17.007591 43.113251 -135.126928 5.717431 -0.026011 0.001856 -0.836774 0.546927
17.111281 42.626852 -136.215885 5.771126 -0.026845 0.001408 -0.841033 0.540315
17.214964 42.129719 -137.304780 5.827653 -0.027245 0.000019 -0.845410 0.533423
17.318640 41.611315 -138.393682 5.891774 -0.029040 -0.000942 -0.849628 0.526582
17.422320 41.065780 -139.474750 5.953743 -0.030414 -0.001259 -0.853943 0.519475
17.525989 40.494268 -140.533061 6.025255 -0.030229 0.000151 -0.858623 0.511716
17.629654 39.928456 -141.602384 6.086408 -0.030107 0.002234 -0.862886 0.504495
17.733323 39.314160 -142.681593 6.152307 -0.030709 0.002657 -0.867407 0.496643
17.836970 38.692657 -143.740575 6.215486 -0.031686 0.003503 -0.871974 0.488513
17.940615 38.045647 -144.787647 6.281883 -0.032146 0.004179 -0.876521 0.480270
18.044285 37.375952 -145.826537 6.350714 0.033077 -0.005094 0.880576 -0.472722
18.147956 36.692406 -146.858479 6.422240 0.033636 -0.005455 0.884842 -0.464643
18.251623 35.987019 -147.876465 6.491068 0.033354 -0.006780 0.889185 -0.456280
18.355292 35.261057 -148.873372 6.558235 0.032284 -0.007841 0.893314 -0.448204
18.458964 34.514800 -149.870202 6.624251 0.031537 -0.008477 0.897383 -0.440043
18.562635 33.752039 -150.864945 6.691543 0.031546 -0.008763 0.901357 -0.431837
18.666325 32.958200 -151.849762 6.761176 0.033304 -0.009281 0.905323 -0.423315
18.770063 32.143629 -152.803974 6.831822 0.035260 -0.010098 0.909420 -0.414258
18.873804 31.311583 -153.750079 6.905155 0.035542 -0.012233 0.913625 -0.404815
18.977497 30.465876 -154.680822 6.974757 0.034439 -0.014803 0.917995 -0.394817
19.081217 29.587925 -155.604071 7.044517 0.034156 -0.016192 0.922609 -0.383880
19.184960 28.687353 -156.502677 7.113927 0.034724 -0.017260 0.927135 -0.372716
19.288675 27.762638 -157.378640 7.183033 0.035600 -0.019683 0.931724 -0.360882
19.392408 26.817919 -158.236407 7.247278 0.035883 -0.019845 0.936201 -0.349065
19.496100 25.850241 -159.073019 7.326676 0.036707 -0.019565 0.940426 -0.337444
19.599776 24.856053 -159.886960 7.391310 0.036146 -0.018382 0.944623 -0.325643
19.703494 23.851016 -160.659667 7.476269 0.035122 -0.017690 0.948605 -0.314011
19.807213 22.813214 -161.421104 7.555346 0.036125 -0.016678 0.952227 -0.302789
19.910931 21.766495 -162.169408 7.640347 0.038071 -0.016159 0.955720 -0.291357
20.014669 20.708526 -162.871236 7.718921 0.038242 -0.015711 0.959265 -0.279466
20.118361 19.627672 -163.552258 7.812061 0.036974 -0.015712 0.962385 -0.268704
20.221984 18.529881 -164.211963 7.891823 0.037607 -0.014836 0.965047 -0.258939
20.325607 17.428274 -164.842615 7.987207 0.038824 -0.013250 0.967563 -0.249275
20.429225 16.319990 -165.461298 8.081970 0.039811 -0.014355 0.969861 -0.239957
20.532846 15.188944 -166.054866 8.172148 0.040076 -0.015246 0.971987 -0.231089
20.636472 14.043299 -166.625051 8.270235 0.040145 -0.016254 0.973846 -0.223043
20.740117 12.888410 -167.186415 8.367932 0.040202 -0.016625 0.975520 -0.215563
20.843761 11.735834 -167.714049 8.462530 0.039927 -0.017816 0.977101 -0.208234
20.947405 10.566621 -168.229649 8.557344 0.038776 -0.019723 0.978646 -0.200898
21.051050 9.387101 -168.744552 8.647420 0.037125 -0.021209 0.979924 -0.194730
21.154672 8.200350 -169.234812 8.725855 0.035803 -0.020455 0.981062 -0.189254
21.258269 7.002330 -169.711329 8.815719 0.035595 -0.018568 0.981966 -0.184745
21.361867 5.800893 -170.179135 8.901536 0.036316 -0.015527 0.982581 -0.181591
21.465459 4.601427 -170.647678 8.994975 0.036865 -0.014262 0.983031 -0.179129
21.569055 3.401818 -171.098727 9.097580 0.036414 -0.015349 0.983475 -0.176681
21.672705 2.197035 -171.554458 9.187798 0.035187 -0.018792 0.983915 -0.174127
21.776374 0.984302 -172.007841 9.275889 0.034454 -0.021648 0.984263 -0.171958
21.880018 -0.230966 -172.453542 9.357862 0.035431 -0.024786 0.984534 -0.169771
21.983637 -1.451930 -172.893402 9.440464 0.037163 -0.026409 0.984722 -0.168061
22.087284 -2.668234 -173.325594 9.524695 0.038382 -0.026693 0.984789 -0.167348
22.190900 -3.895868 -173.751514 9.617075 0.039332 -0.026320 0.984803 -0.167104
22.294496 -5.120738 -174.186619 9.713825 0.039976 -0.025403 0.984809 -0.167059
22.398148 -6.342300 -174.630142 9.808099 0.040585 -0.024843 0.984614 -0.168138
22.501795 -7.565313 -175.066765 9.910286 0.041014 -0.024500 0.984419 -0.169226
22.605440 -8.779612 -175.506773 10.010949 0.041039 -0.024041 0.984228 -0.170392
22.709084 -9.997090 -175.955296 10.114072 0.040668 -0.023993 0.983959 -0.172030
22.812680 -11.209705 -176.411394 10.212849 0.040690 -0.024612 0.983631 -0.173806
22.916278 -12.417950 -176.871258 10.315606 0.039805 -0.025673 0.983140 -0.176612
23.019900 -13.626123 -177.337761 10.413270 0.038195 -0.026550 0.982568 -0.179992
23.123522 -14.838922 -177.817986 10.497740 0.036931 -0.026936 0.981907 -0.183761
23.227142 -16.036446 -178.305020 10.588913 0.036150 -0.026233 0.981173 -0.187898
23.330762 -17.231978 -178.805089 10.669759 0.035990 -0.025454 0.980262 -0.192728
23.434382 -18.420930 -179.317795 10.754399 0.036358 -0.024686 0.979207 -0.198045
23.538004 -19.600145 -179.842743 10.835244 0.036140 -0.023470 0.978118 -0.203541
23.641649 -20.779146 -180.379026 10.918167 0.036004 -0.022763 0.976700 -0.210342
23.745294 -21.957899 -180.938845 11.002138 0.036465 -0.021856 0.975151 -0.217423
23.848941 -23.125113 -181.510468 11.088879 0.035993 -0.021054 0.973464 -0.225007
23.952634 -24.273867 -182.096282 11.165980 0.034671 -0.020904 0.971713 -0.232668
24.056326 -25.414687 -182.703469 11.248841 0.033920 -0.019854 0.969893 -0.240338
24.159994 -26.546895 -183.330770 11.325622 0.033199 -0.018736 0.968089 -0.247691
24.263664 -27.654181 -183.960726 11.405346 0.031652 -0.017793 0.966131 -0.255483
24.367333 -28.754343 -184.613138 11.477533 0.029572 -0.016397 0.964107 -0.263352
24.471002 -29.843685 -185.284334 11.548920 0.027826 -0.014692 0.961886 -0.271634
24.574647 -30.927077 -185.974693 11.617871 0.026473 -0.012923 0.959383 -0.280565
24.678291 -31.970618 -186.678868 11.681886 0.024905 -0.011098 0.956589 -0.290161
24.781936 -33.006167 -187.402368 11.743232 0.023361 -0.009247 0.953494 -0.300363
24.885584 -34.030227 -188.145167 11.803934 0.022294 -0.008242 0.950277 -0.310496
24.989228 -35.039175 -188.912140 11.862056 0.021541 -0.007005 0.946992 -0.320457
25.092848 -36.027792 -189.691221 11.916705 0.020847 -0.006304 0.943501 -0.330654
25.196469 -36.995942 -190.501337 11.966956 0.019308 -0.005141 0.939631 -0.341606
25.300062 -37.934069 -191.322455 12.019765 0.017451 -0.004043 0.935208 -0.353646
25.403661 -38.854686 -192.166657 12.068526 0.016823 -0.002457 0.930540 -0.365795
25.507286 -39.741460 -193.032696 12.118335 0.016702 -0.001045 0.925646 -0.378021
25.610929 -40.602379 -193.917716 12.166823 0.016619 -0.000615 0.920438 -0.390535
25.714599 -41.431651 -194.816143 12.215149 0.015733 -0.000447 0.914944 -0.403274
25.818269 -42.230661 -195.726763 12.261796 0.015143 -0.000653 0.909228 -0.416022
25.921938 -43.001804 -196.662242 12.305295 0.015238 -0.000753 0.903419 -0.428487
26.025631 -43.743007 -197.612413 12.346271 0.015558 -0.001254 0.897145 -0.441460
26.129325 -44.454942 -198.589469 12.383600 0.015023 -0.001143 0.890790 -0.454165
26.232969 -45.136419 -199.582310 12.424531 0.013979 -0.001002 0.884247 -0.466810
26.336589 -45.783811 -200.592046 12.461611 0.013210 -0.000280 0.877178 -0.479984
26.440234 -46.400238 -201.617310 12.496933 0.012700 0.001345 0.869719 -0.493383
26.543904 -46.987301 -202.658169 12.533557 -0.011966 -0.002391 -0.861701 0.507270
26.647548 -47.537043 -203.719290 12.565792 -0.011354 -0.001905 -0.853485 0.520990
26.751193 -48.048067 -204.799842 12.595986 -0.009790 -0.001933 -0.844800 0.534988
26.854862 -48.523544 -205.894864 12.626274 -0.008872 -0.002724 -0.835682 0.549135
26.958508 -48.965530 -207.011909 12.656032 -0.008619 -0.004131 -0.826065 0.563493
27.062179 -49.374594 -208.140525 12.683225 -0.008118 -0.005713 -0.815916 0.578086
27.165848 -49.741754 -209.280327 12.712735 -0.006869 -0.006875 -0.805783 0.592131
27.269493 -50.067423 -210.433249 12.744408 -0.005717 -0.007443 -0.795196 0.606279
27.373139 -50.351616 -211.602889 12.772286 -0.004145 -0.008350 -0.784175 0.620469
27.476808 -50.595514 -212.778337 12.799359 -0.002418 -0.008386 -0.772710 0.634699
27.580500 -50.791493 -213.957988 12.826540 -0.000752 -0.008923 -0.760892 0.648817
27.684192 -50.946552 -215.151841 12.851532 0.000516 -0.009735 -0.748877 0.662637
27.891577 -51.121903 -217.535589 12.898712 0.002464 -0.011426 -0.723839 0.689870
27.995271 -51.164703 -219.329719 12.936052 0.002766 -0.012080 -0.704672 0.709425
28.202635 -51.077721 -221.100328 12.977608 0.003007 -0.011969 -0.685718 0.727763
28.306327 -50.942681 -222.525839 13.006284 0.003339 -0.012771 -0.670555 0.741743
28.513739 -50.580678 -225.034879 13.059410 0.005128 -0.013998 -0.643366 0.765413
28.721173 -50.069718 -227.359487 13.111529 0.007420 -0.015917 -0.619023 0.785176
28.928606 -49.421016 -229.646864 13.167414 0.009574 -0.018383 -0.593973 0.804218
29.032322 -49.280611 -230.179609 13.169420 0.011288 -0.019494 -0.589824 0.807218
29.239631 -49.112156 -230.720973 13.158151 0.014322 -0.022309 -0.585181 0.810469
29.343330 -48.730921 -231.783132 13.197594 0.014249 -0.022773 -0.572581 0.819408
29.550765 -47.864271 -233.951090 13.263896 0.015623 -0.023878 -0.548745 0.835502
