4.366702 7.575022 15.796879 0.134884 -0.004918 0.001525 0.620581 0.784126
4.470835 7.744997 16.530444 0.136376 -0.005188 -0.000200 0.620163 0.784456
4.574948 7.917673 17.276939 0.132842 -0.005724 -0.000994 0.619541 0.784943
4.679036 8.094912 18.034066 0.131863 -0.005184 0.000611 0.619048 0.785336
4.783097 8.276642 18.800871 0.133975 -0.005098 0.002086 0.618705 0.785604
4.887162 8.459589 19.576279 0.138984 -0.005175 0.003084 0.618683 0.785617
4.991198 8.647545 20.366441 0.144891 -0.004068 0.001739 0.618383 0.785864
5.095213 8.836032 21.165339 0.148823 -0.001666 -0.000439 0.618363 0.785890
5.199226 9.027246 21.970864 0.149894 0.000878 -0.001698 0.618492 0.785789
5.303216 9.219275 22.778677 0.154936 0.000862 -0.001401 0.619012 0.785380
5.407208 9.407527 23.588703 0.165425 -0.002157 0.001114 0.619218 0.785215
5.511199 9.596649 24.400147 0.172587 -0.004811 0.003777 0.619379 0.785068
5.615167 9.786027 25.220879 0.180123 -0.006844 0.005725 0.619604 0.784864
5.719134 9.976478 26.040336 0.176557 -0.007785 0.005402 0.619985 0.784557
5.823101 10.166609 26.858334 0.172571 -0.006948 0.004044 0.620356 0.784279
5.927066 10.354115 27.681280 0.173052 -0.006337 0.002810 0.620699 0.784019
6.031009 10.540477 28.499150 0.173371 -0.007287 0.002987 0.620960 0.783802
6.134953 10.727829 29.317002 0.174797 -0.008668 0.003530 0.621013 0.783745
6.238921 10.912878 30.134824 0.175987 -0.008165 0.002958 0.621028 0.783740
6.342888 11.099711 30.957276 0.175664 -0.007039 0.000998 0.621104 0.783696
6.446854 11.284694 31.767256 0.179883 -0.006419 -0.000937 0.621118 0.783690
6.550843 11.471260 32.579767 0.182338 -0.006940 -0.000997 0.620818 0.783924
6.654833 11.658326 33.389375 0.190045 -0.007752 0.000112 0.620847 0.783893
6.758801 11.844296 34.200175 0.194929 -0.009377 0.002019 0.620631 0.784044
6.862743 12.029970 35.013906 0.194269 -0.010709 0.004598 0.620562 0.784071
6.966685 12.220048 35.828681 0.191697 -0.011735 0.006084 0.620660 0.783968
7.070651 12.408234 36.643381 0.188312 -0.011522 0.006157 0.620788 0.783870
7.174619 12.594413 37.453027 0.183085 -0.010647 0.004599 0.620745 0.783926
7.278610 12.779111 38.268138 0.180490 -0.009736 0.002689 0.620704 0.783980
7.382599 12.968196 39.086207 0.180164 -0.010330 0.000803 0.620644 0.784024
7.486543 13.153281 39.902032 0.175305 -0.011270 -0.000952 0.620750 0.783927
7.590487 13.336313 40.714624 0.176103 -0.009969 -0.001309 0.621071 0.783689
7.694429 13.518307 41.521834 0.179469 -0.007485 -0.001478 0.621593 0.783303
7.798371 13.702866 42.330142 0.181120 -0.005519 -0.000984 0.622100 0.782918
7.902313 13.883922 43.129337 0.188803 -0.006488 0.000280 0.622943 0.782240
8.006256 14.062857 43.932976 0.191095 -0.007602 0.003249 0.623641 0.781667
8.110200 14.238126 44.726176 0.194572 -0.008047 0.005502 0.624321 0.781107
8.214118 14.413438 45.521375 0.198945 -0.007826 0.005406 0.625164 0.780436
8.318036 14.587790 46.314864 0.201296 -0.008059 0.003109 0.625621 0.780080
8.421980 14.757659 47.106914 0.202824 -0.009087 0.000475 0.626136 0.779661
8.526007 14.924118 47.889929 0.200256 -0.010401 -0.001313 0.626740 0.779158
8.629924 15.088134 48.670349 0.201062 -0.011589 -0.001460 0.627229 0.778748
8.733758 15.251526 49.445581 0.205483 -0.012056 -0.000841 0.627641 0.778409
8.837679 15.415320 50.217791 0.209524 -0.012583 -0.001412 0.628163 0.777979
8.941597 15.572108 50.983230 0.210797 -0.013013 -0.001701 0.628430 0.777756
9.149460 15.886692 52.498144 0.213715 -0.013869 0.000501 0.628959 0.777315
9.253403 16.042976 53.251493 0.211520 -0.015172 0.002338 0.628911 0.777326
9.357344 16.192345 54.003585 0.208937 -0.015596 0.003409 0.629226 0.777059
9.461287 16.349132 54.749975 0.207313 -0.014973 0.003671 0.629473 0.776869
9.565206 16.500708 55.488622 0.202233 -0.014188 0.003276 0.629712 0.776692
9.669149 16.646804 56.218007 0.202254 -0.012958 0.002194 0.629804 0.776643
9.773117 16.791107 56.923381 0.205174 -0.012368 0.000962 0.629853 0.776616
9.877083 16.932298 57.623769 0.202639 -0.012226 -0.000190 0.629283 0.777080
9.981073 17.074754 58.304887 0.203456 -0.012911 -0.001046 0.628387 0.777793
10.085111 17.215002 58.971485 0.202350 -0.013899 -0.001141 0.626843 0.779021
10.189174 17.355056 59.603904 0.204485 -0.014377 -0.000497 0.624525 0.780872
10.293238 17.499264 60.230334 0.206783 -0.014420 0.000431 0.621882 0.782978
10.397325 17.647239 60.843335 0.212039 -0.015379 0.000769 0.618487 0.785644
10.501460 17.791994 61.434704 0.212972 -0.016204 0.001155 0.613824 0.789276
10.605618 17.946798 62.011909 0.213484 -0.018082 0.001100 0.607929 0.793785
10.709800 18.105135 62.556940 0.213498 -0.019101 0.001297 0.600835 0.799144
10.814028 18.270343 63.086021 0.210483 -0.019073 0.001669 0.591970 0.805733
10.918306 18.445702 63.583208 0.209415 -0.018977 0.002013 0.581756 0.813140
11.022635 18.629056 64.054533 0.207398 -0.017950 0.002588 0.569921 0.821499
11.127010 18.821639 64.505166 0.204768 -0.017288 0.003188 0.555917 0.831052
11.231410 19.025292 64.929492 0.201568 -0.016870 0.003772 0.540499 0.841167
11.440279 19.473127 65.716776 0.199846 -0.016027 0.005094 0.504036 0.863519
11.544726 19.722788 66.078415 0.193332 -0.014145 0.005758 0.482864 0.875562
11.649171 19.990333 66.431039 0.191537 -0.009964 0.006759 0.460444 0.887607
11.753594 20.277571 66.767448 0.194361 -0.006521 0.007131 0.436821 0.899497
11.857995 20.577568 67.077537 0.192632 -0.003540 0.007692 0.411776 0.911246
11.962371 20.896740 67.368648 0.191618 -0.003106 0.008212 0.385976 0.922467
12.066695 21.227824 67.645004 0.184100 -0.002247 0.008932 0.360681 0.932644
12.170973 21.573800 67.907271 0.172801 0.001034 0.010761 0.336144 0.941749
12.275228 21.926521 68.137078 0.176652 0.006321 0.013219 0.311226 0.950223
12.379484 22.294730 68.350327 0.185753 0.008129 0.012810 0.285776 0.958176
12.483740 22.672732 68.547175 0.180851 0.008224 0.009144 0.259463 0.965675
12.587996 23.071966 68.727131 0.175859 0.008019 0.003542 0.232318 0.972600
12.692250 23.491458 68.884655 0.171938 0.006663 -0.000932 0.204156 0.978915
12.796502 23.932413 69.021931 0.170082 0.005968 -0.002378 0.175433 0.984470
12.900733 24.394533 69.140974 0.169612 0.006055 -0.003128 0.146639 0.989167
13.004918 24.883063 69.233804 0.172466 0.004818 -0.004054 0.118391 0.992947
13.109031 25.396735 69.306832 0.186119 0.003555 -0.003180 0.091699 0.995775
13.213043 25.925191 69.362851 0.193309 0.001329 -0.002750 0.067402 0.997721
13.316986 26.475887 69.397337 0.195816 -0.001550 -0.003400 0.045175 0.998972
13.420859 27.048309 69.414275 0.198865 -0.004038 -0.002911 0.025904 0.999652
13.524608 27.637822 69.415509 0.204033 -0.004774 -0.001808 0.010089 0.999936
13.628310 28.238482 69.406333 0.212550 -0.003720 -0.000882 -0.002590 0.999989
13.732014 28.851235 69.383697 0.220454 -0.003710 0.000266 -0.013293 0.999905
13.835692 29.477436 69.352824 0.226763 -0.004152 0.001804 -0.022610 0.999734
13.939394 30.122188 69.308209 0.232467 -0.006391 0.003014 -0.030399 0.999513
14.043098 30.778921 69.259651 0.230456 -0.008067 0.003674 -0.037092 0.999273
14.146800 31.439259 69.204662 0.232138 -0.007662 0.003878 -0.043624 0.999011
14.250527 32.115983 69.135567 0.232811 -0.007399 0.003909 -0.050353 0.998696
14.354300 32.809496 69.059071 0.230831 -0.007532 0.004463 -0.057805 0.998290
14.458098 33.517130 68.969993 0.230015 -0.007760 0.004752 -0.064951 0.997847
14.561873 34.238286 68.866716 0.233526 -0.008326 0.003802 -0.071260 0.997416
14.665671 34.970956 68.751591 0.237293 -0.008866 0.001413 -0.076647 0.997018
14.769472 35.720351 68.631035 0.239954 -0.008793 -0.001420 -0.081511 0.996633
14.873247 36.464428 68.501977 0.245022 -0.009699 -0.001560 -0.085574 0.996283
14.977020 37.222909 68.366341 0.258340 -0.010341 0.001848 -0.088879 0.995987
15.080772 37.971735 68.230375 0.263881 -0.011700 0.005744 -0.091352 0.995733
15.184523 38.733206 68.094337 0.269680 -0.011213 0.008020 -0.093523 0.995522
15.288297 39.490728 67.953928 0.270884 -0.010332 0.007753 -0.095306 0.995364
15.392095 40.246719 67.808116 0.272067 -0.010279 0.007473 -0.096982 0.995205
15.495904 41.000333 67.659418 0.270280 -0.010061 0.008300 -0.098553 0.995046
15.599704 41.755424 67.509860 0.271551 -0.008977 0.009594 -0.099678 0.994933
15.703494 42.505323 67.360533 0.272087 -0.007401 0.010277 -0.101155 0.994790
15.807291 43.259127 67.209959 0.275514 -0.006676 0.008887 -0.102663 0.994654
15.911115 44.012970 67.054572 0.276575 -0.008436 0.005755 -0.103605 0.994566
16.014938 44.771045 66.896696 0.278475 -0.009911 0.001964 -0.104508 0.994473
16.118761 45.520218 66.738254 0.285356 -0.010649 0.000012 -0.105273 0.994386
16.222607 46.259813 66.581147 0.295004 -0.011800 0.000939 -0.106394 0.994254
16.326479 47.001549 66.422215 0.307161 -0.013182 0.003045 -0.107647 0.994097
16.430324 47.741078 66.266251 0.315395 -0.014162 0.005619 -0.108715 0.993956
16.534169 48.476751 66.107203 0.319258 -0.012960 0.006788 -0.109764 0.993850
16.638018 49.213004 65.945027 0.326228 -0.011166 0.006575 -0.110602 0.993780
16.741839 49.951459 65.781648 0.332436 -0.010410 0.006595 -0.111148 0.993727
16.845686 50.689621 65.622382 0.333838 -0.009799 0.005784 -0.111545 0.993694
16.949556 51.435913 65.453663 0.334863 -0.009138 0.004987 -0.112071 0.993646
17.053427 52.176441 65.287824 0.339400 -0.008862 0.005185 -0.112429 0.993607
17.157299 52.922425 65.122233 0.343612 -0.009280 0.005718 -0.112695 0.993570
17.261146 53.677048 64.956749 0.343463 -0.009461 0.005492 -0.112550 0.993586
17.364993 54.436681 64.790129 0.343861 -0.009367 0.005361 -0.111534 0.993702
17.468839 55.201130 64.623426 0.343226 -0.008869 0.005585 -0.110455 0.993826
17.572660 55.989291 64.457156 0.346556 -0.009415 0.005910 -0.109037 0.993976
17.676483 56.773594 64.294148 0.351328 -0.010731 0.005899 -0.107424 0.994138
17.780306 57.572617 64.132235 0.350306 -0.011393 0.003808 -0.106061 0.994287
17.884154 58.374263 63.968324 0.351270 -0.012286 0.002088 -0.104904 0.994404
17.988000 59.183695 63.802543 0.354446 -0.012507 0.001395 -0.103884 0.994510
18.091849 59.998689 63.637324 0.361823 -0.012086 0.001879 -0.103029 0.994603
18.195722 60.826111 63.473076 0.372741 -0.011141 0.002368 -0.101808 0.994739
18.299615 61.644014 63.308519 0.380429 -0.010524 0.003361 -0.100922 0.994833
18.403531 62.458391 63.149024 0.380368 -0.010178 0.005164 -0.100269 0.994895
18.507425 63.282264 62.988236 0.382943 -0.009457 0.007363 -0.099661 0.994949
18.611321 64.111146 62.824736 0.385663 -0.009344 0.008698 -0.099951 0.994910
18.715242 64.953878 62.656632 0.380857 -0.010476 0.009097 -0.100854 0.994804
18.819162 65.800664 62.485323 0.375700 -0.010849 0.008510 -0.101878 0.994701
18.923079 66.648855 62.313018 0.368625 -0.010054 0.007233 -0.102676 0.994638
19.026998 67.505363 62.140044 0.368761 -0.008068 0.006281 -0.103348 0.994593
19.130915 68.364240 61.962243 0.371391 -0.007717 0.006302 -0.104542 0.994471
19.234812 69.221835 61.785494 0.368660 -0.006526 0.007175 -0.105150 0.994409
19.338708 70.072638 61.605437 0.371866 -0.004860 0.008381 -0.105496 0.994373
19.442600 70.928031 61.425333 0.375988 -0.004094 0.008732 -0.106085 0.994310
19.546493 71.789469 61.244594 0.379076 -0.004680 0.007417 -0.106495 0.994275
19.650412 72.646741 61.059910 0.382502 -0.006495 0.005098 -0.106908 0.994235
19.754331 73.491745 60.881511 0.387495 -0.008087 0.002650 -0.107499 0.994169
19.858274 74.336181 60.699293 0.397175 -0.010599 0.000191 -0.107927 0.994102
19.962217 75.174767 60.516556 0.407334 -0.012269 -0.000468 -0.108384 0.994033
20.066136 76.004523 60.332762 0.417041 -0.011589 0.002376 -0.108498 0.994026
20.170079 76.841042 60.150381 0.434300 -0.011265 0.007070 -0.108205 0.994040
20.273998 77.667815 59.975857 0.440156 -0.009535 0.010645 -0.107632 0.994088
20.377890 78.493246 59.799964 0.440356 -0.008909 0.010171 -0.106529 0.994218
20.481809 79.312264 59.628860 0.443702 -0.006888 0.008639 -0.105389 0.994370
20.585729 80.132189 59.459597 0.442996 -0.006339 0.007815 -0.104335 0.994491
20.689648 80.950756 59.295136 0.451634 -0.007098 0.006952 -0.102822 0.994650
20.793545 81.757247 59.134111 0.455117 -0.008274 0.005516 -0.101098 0.994827
20.897439 82.566318 58.975733 0.458046 -0.009333 0.003957 -0.099315 0.995004
21.001358 83.372402 58.818959 0.469736 -0.010810 0.002365 -0.097663 0.995158
21.105300 84.179765 58.667754 0.476417 -0.012675 0.002097 -0.096184 0.995281
21.209242 84.975623 58.524441 0.485638 -0.014611 0.003495 -0.094227 0.995437
21.313161 85.766076 58.377895 0.494050 -0.016596 0.005939 -0.092199 0.995585
21.417080 86.554604 58.241743 0.500288 -0.016502 0.008811 -0.090161 0.995752
21.520975 87.348409 58.105285 0.503480 -0.014953 0.010481 -0.087376 0.996008
21.624871 88.132194 57.974900 0.502029 -0.015079 0.011580 -0.084285 0.996260
21.728789 88.914387 57.851137 0.501845 -0.013658 0.012747 -0.080964 0.996542
21.832706 89.698046 57.727501 0.505687 -0.014076 0.013175 -0.077665 0.996793
21.936625 90.479184 57.618480 0.502346 -0.015722 0.012753 -0.074604 0.997008
22.040567 91.262412 57.509705 0.497458 -0.017211 0.011349 -0.071580 0.997222
22.144514 92.035032 57.406028 0.490683 -0.017284 0.009794 -0.068750 0.997436
22.248457 92.805166 57.306593 0.490482 -0.018238 0.009305 -0.065919 0.997615
22.352396 93.567950 57.213559 0.482879 -0.019340 0.011125 -0.063591 0.997727
22.456340 94.331818 57.126408 0.480282 -0.019905 0.013456 -0.060763 0.997863
22.560282 95.093036 57.042852 0.483450 -0.019342 0.014749 -0.057425 0.998053
22.664201 95.856536 56.963928 0.475206 -0.017936 0.013250 -0.053924 0.998296
22.768120 96.620834 56.891794 0.474142 -0.017612 0.010203 -0.049822 0.998551
22.872027 97.377229 56.827233 0.467141 -0.017727 0.008793 -0.045015 0.998790
22.975897 98.131371 56.771579 0.463008 -0.017498 0.009936 -0.039809 0.999005
23.079755 98.878858 56.728349 0.457373 -0.017032 0.012677 -0.033972 0.999197
23.183628 99.614464 56.694100 0.446569 -0.017023 0.016611 -0.028065 0.999323
23.287501 100.354354 56.666836 0.445967 -0.016519 0.018828 -0.022116 0.999442
23.391370 101.099401 56.650243 0.443054 -0.017599 0.017350 -0.016259 0.999562
23.495241 101.841686 56.642403 0.434850 -0.018567 0.013131 -0.010113 0.999690
23.599111 102.586899 56.642880 0.414540 -0.018548 0.010158 -0.003709 0.999769
23.703007 103.328551 56.652637 0.394104 -0.017660 0.011840 0.002411 0.999771
23.806903 104.078839 56.673092 0.385949 -0.017612 0.015521 0.008486 0.999688
23.910772 104.837580 56.703562 0.372398 -0.016832 0.018327 0.014667 0.999583
24.014641 105.592323 56.745564 0.361839 -0.014888 0.017997 0.021162 0.999503
24.118534 106.345175 56.791641 0.344538 -0.014105 0.015668 0.027169 0.999409
24.222477 107.104114 56.847648 0.332208 -0.012922 0.012541 0.031858 0.999330
24.326419 107.864199 56.908317 0.319197 -0.011610 0.009774 0.035944 0.999239
24.430373 108.626534 56.972296 0.312945 -0.012134 0.008630 0.039647 0.999103
24.534319 109.375148 57.042252 0.305956 -0.014642 0.008375 0.044013 0.998889
24.638227 110.125599 57.120695 0.298539 -0.014944 0.009317 0.048138 0.998685
24.742144 110.879977 57.203265 0.283615 -0.013911 0.012350 0.052405 0.998453
24.846090 111.632287 57.291532 0.277928 -0.014038 0.016518 0.055957 0.998198
24.950057 112.387812 57.385939 0.273001 -0.017004 0.020138 0.059393 0.997887
25.054024 113.150089 57.489176 0.252139 -0.020229 0.018829 0.062448 0.997666
25.157990 113.918043 57.597982 0.219163 -0.019782 0.014504 0.065337 0.997562
25.261955 114.681572 57.704016 0.204763 -0.017645 0.011068 0.068028 0.997466
25.365922 115.448242 57.815147 0.197114 -0.018378 0.010802 0.070087 0.997313
25.469889 116.212152 57.933935 0.181893 -0.020605 0.012906 0.072420 0.997078
25.573832 116.973296 58.054173 0.168542 -0.021155 0.014952 0.075334 0.996822
25.677773 117.739083 58.181214 0.158768 -0.019444 0.014560 0.078226 0.996640
25.781739 118.510936 58.311002 0.150015 -0.019353 0.011613 0.080824 0.996473
25.885683 119.282397 58.445202 0.136465 -0.019360 0.008412 0.083415 0.996291
25.989603 120.045327 58.583614 0.125493 -0.020771 0.007389 0.085930 0.996057
26.093544 120.802867 58.725725 0.116616 -0.021383 0.009069 0.088255 0.995827
26.197484 121.565906 58.871811 0.111375 -0.021888 0.010498 0.090508 0.995600
26.301402 122.325710 59.023176 0.105016 -0.021974 0.010797 0.093239 0.995343
26.405324 123.077752 59.175567 0.094425 -0.021187 0.010639 0.095536 0.995144
26.509278 123.830349 59.329863 0.088264 -0.020307 0.010390 0.097917 0.994933
26.613227 124.580468 59.489201 0.078854 -0.020002 0.010691 0.100228 0.994706
26.717136 125.323345 59.649593 0.072484 -0.020477 0.010995 0.102461 0.994465
26.821047 126.062560 59.812889 0.064423 -0.020644 0.010982 0.104884 0.994209
26.924964 126.799466 59.981753 0.058573 -0.019789 0.009509 0.107313 0.993983
27.028893 127.533456 60.150083 0.051384 -0.018883 0.007298 0.109630 0.993766
27.132837 128.257736 60.319795 0.048097 -0.018944 0.005971 0.111929 0.993518
27.236772 128.974417 60.490868 0.040188 -0.019590 0.007325 0.113760 0.993288
27.340715 129.683709 60.662839 0.034343 -0.020374 0.011305 0.115447 0.993040
27.444656 130.380108 60.835361 0.025923 -0.019376 0.016207 0.116921 0.992820
27.548574 131.063517 61.008242 0.017217 -0.017079 0.019383 0.118557 0.992611
27.652493 131.737538 61.180307 0.002697 -0.015100 0.019632 0.120179 0.992443
27.756413 132.401492 61.348861 -0.010752 -0.014652 0.018127 0.121948 0.992263
27.860331 133.049135 61.517202 -0.024964 -0.014659 0.016636 0.123610 0.992083
27.964251 133.678683 61.683257 -0.039309 -0.013952 0.016028 0.125031 0.991925
28.068168 134.277658 61.840446 -0.051379 -0.013163 0.016110 0.126214 0.991785
28.172087 134.870979 62.001003 -0.059074 -0.013351 0.016641 0.127351 0.991628
28.276008 135.433450 62.155868 -0.069854 -0.012709 0.017442 0.128657 0.991454
28.379925 135.975954 62.304251 -0.079772 -0.012075 0.017749 0.129952 0.991288
28.483820 136.494223 62.446766 -0.086497 -0.011081 0.018155 0.131182 0.991130
28.587717 136.987341 62.583971 -0.094523 -0.010679 0.017787 0.132080 0.991022
28.691610 137.463505 62.719241 -0.097900 -0.011417 0.016291 0.133237 0.990885
28.795504 137.921623 62.850767 -0.108381 -0.011226 0.014144 0.134777 0.990711
28.899375 138.363615 62.981510 -0.118544 -0.009543 0.013213 0.136831 0.990460
29.003222 138.779218 63.103432 -0.126309 -0.007338 0.013616 0.139129 0.990154
29.107066 139.176778 63.222359 -0.129972 -0.007157 0.014455 0.142152 0.989713
29.210912 139.540603 63.339631 -0.132747 -0.008770 0.014988 0.145554 0.989198
29.314760 139.894367 63.453668 -0.137986 -0.011127 0.016817 0.148807 0.988661
29.418582 140.228191 63.567046 -0.146224 -0.012653 0.019918 0.152169 0.988073
29.522415 140.542721 63.671439 -0.153123 -0.012621 0.022032 0.156048 0.987423
29.626214 140.835849 63.777454 -0.160960 -0.010853 0.022914 0.160803 0.986661
29.729981 141.119620 63.884245 -0.167389 -0.009157 0.023494 0.166324 0.985749
29.833709 141.381877 63.987802 -0.171685 -0.007777 0.024350 0.173576 0.984489
29.937409 141.625639 64.091715 -0.174787 -0.007609 0.024897 0.181837 0.982984
30.041112 141.860256 64.196725 -0.178799 -0.008503 0.024550 0.190856 0.981274
30.144792 142.084699 64.307223 -0.183088 -0.008248 0.023469 0.201092 0.979256
30.248472 142.284345 64.412871 -0.186683 -0.008240 0.020952 0.212210 0.976965
30.352175 142.474374 64.519218 -0.190951 -0.007346 0.018459 0.222945 0.974629
30.455900 142.666741 64.635000 -0.197071 -0.008572 0.015925 0.233556 0.972175
30.559650 142.836798 64.741318 -0.203813 -0.011619 0.013946 0.244416 0.969500
30.663401 143.014064 64.859014 -0.220734 -0.013026 0.013277 0.255456 0.966642
30.767129 143.192376 64.985112 -0.232122 -0.011510 0.013922 0.267632 0.963352
30.870833 143.365800 65.113429 -0.239722 -0.010127 0.014858 0.280070 0.959811
30.974510 143.528594 65.242791 -0.240838 -0.010083 0.015882 0.293398 0.955805
31.078214 143.685078 65.374753 -0.247514 -0.012089 0.016877 0.307468 0.951332
31.181942 143.843692 65.518071 -0.256351 -0.013609 0.017723 0.321593 0.946614
31.285642 143.985187 65.664986 -0.261489 -0.014770 0.018787 0.336123 0.941515
31.389368 144.130987 65.817563 -0.263036 -0.016418 0.018944 0.350561 0.936204
31.493119 144.269000 65.972102 -0.267855 -0.018710 0.019097 0.364593 0.930783
31.596864 144.399987 66.129620 -0.274402 -0.020037 0.019673 0.379184 0.924895
31.700616 144.534716 66.298533 -0.279145 -0.019562 0.019937 0.394313 0.918551
31.804350 144.670378 66.495891 -0.281621 -0.018749 0.018744 0.410803 0.911338
31.908028 144.812598 66.699493 -0.290925 -0.017545 0.017007 0.427478 0.903696
32.011657 144.955464 66.930070 -0.301465 -0.016705 0.015847 0.445868 0.894803
32.115311 145.089513 67.171410 -0.315392 -0.016043 0.015488 0.465037 0.885011
32.218991 145.228764 67.450080 -0.330008 -0.015225 0.015055 0.485059 0.874219
32.322668 145.355189 67.742072 -0.344473 -0.013979 0.014297 0.505935 0.862340
32.426349 145.474681 68.043064 -0.359362 -0.012914 0.013627 0.527021 0.849645
32.530030 145.585669 68.375527 -0.373751 -0.012371 0.013445 0.548545 0.835921
32.633709 145.681830 68.714022 -0.389636 -0.012089 0.014146 0.570095 0.821368
32.737411 145.762659 69.069725 -0.403576 -0.011193 0.015957 0.591786 0.805860
32.841159 145.826090 69.440463 -0.413403 -0.010197 0.017886 0.613369 0.789528
32.944935 145.871064 69.828633 -0.425914 -0.008892 0.019479 0.634729 0.772438
33.048710 145.904983 70.226216 -0.434329 -0.007972 0.021000 0.655368 0.754975
33.152515 145.916998 70.640529 -0.448236 -0.007329 0.021894 0.675081 0.737382
33.256336 145.907766 71.066965 -0.464372 -0.006113 0.022951 0.693823 0.719754
33.360154 145.880147 71.520225 -0.481475 -0.004169 0.024477 0.712054 0.701686
33.464024 145.826712 71.984015 -0.494420 -0.002254 0.025870 0.729389 0.683606
33.567944 145.753094 72.466472 -0.508153 -0.000732 0.027295 0.745860 0.665543
33.671887 145.656012 72.956195 -0.523662 0.000610 0.028351 0.761373 0.647694
33.775876 145.538043 73.453361 -0.536715 0.001581 0.029093 0.775450 0.630737
33.879940 145.396630 73.969194 -0.551381 0.001939 0.029272 0.788091 0.614859
33.984076 145.229489 74.502699 -0.563847 0.002022 0.028855 0.798711 0.601019
34.088257 145.050872 75.046167 -0.578364 0.001901 0.027899 0.807396 0.589346
34.192488 144.850798 75.605830 -0.592810 0.001953 0.026986 0.814164 0.580005
34.296767 144.635822 76.178348 -0.609207 0.001539 0.026449 0.819429 0.572568
34.401068 144.401117 76.771106 -0.624909 0.001603 0.026702 0.823435 0.566780
34.505349 144.156652 77.371808 -0.638916 0.001727 0.027220 0.827014 0.561520
34.609605 143.899420 77.994223 -0.651557 0.001580 0.027871 0.829993 0.557075
34.713883 143.628883 78.627471 -0.664915 0.001188 0.027995 0.832497 0.553321
34.818136 143.344520 79.278408 -0.681919 0.000951 0.027789 0.834576 0.550191
34.922342 143.051271 79.940476 -0.699020 0.000917 0.027861 0.836155 0.547784
35.026549 142.744155 80.623150 -0.715191 0.000984 0.028502 0.837561 0.545599
35.130757 142.435168 81.309826 -0.732560 0.001010 0.029010 0.838606 0.543965
35.234941 142.116077 82.012489 -0.750783 0.001206 0.029398 0.838990 0.543351
35.339105 141.788438 82.732139 -0.766559 0.001411 0.029390 0.839197 0.543031
35.443262 141.452623 83.468665 -0.785813 0.001994 0.029372 0.839550 0.542484
