4.168530 38.956808 0.570170 0.186093 -0.003792 0.006070 0.009979 0.999925
4.272739 40.036918 0.598319 0.188081 -0.004080 0.005953 0.010109 0.999923
4.376973 41.125703 0.626716 0.193008 -0.003508 0.005265 0.010078 0.999929
4.481179 42.210675 0.653933 0.195845 -0.003622 0.004225 0.010276 0.999932
4.689568 44.379061 0.709620 0.213367 -0.002832 0.001602 0.010237 0.999942
4.793751 45.453628 0.733700 0.225667 -0.002310 0.000826 0.010061 0.999946
4.897955 46.530204 0.761216 0.237183 -0.001821 0.001789 0.010040 0.999946
5.002136 47.615471 0.790246 0.246112 -0.001476 0.004581 0.010056 0.999938
5.106300 48.699014 0.817553 0.250870 -0.000647 0.007647 0.009986 0.999921
5.210484 49.785246 0.840570 0.252377 0.000314 0.008541 0.010021 0.999913
5.314665 50.869254 0.866576 0.250661 0.001706 0.007340 0.009822 0.999923
5.418824 51.960287 0.892042 0.250928 0.002377 0.005664 0.009971 0.999931
5.522981 53.060875 0.919856 0.256880 0.001499 0.003943 0.010080 0.999940
5.627139 54.146232 0.948268 0.260645 0.001483 0.002198 0.009931 0.999947
5.731324 55.239220 0.972649 0.270908 -0.000216 0.001717 0.009709 0.999951
5.939666 57.416689 1.026303 0.280892 -0.002355 0.004464 0.009521 0.999942
6.043824 58.503209 1.052767 0.283541 -0.002331 0.004951 0.009737 0.999938
6.147984 59.596155 1.077893 0.287838 -0.001787 0.005441 0.009799 0.999936
6.252142 60.687778 1.105190 0.291222 -0.001054 0.006320 0.009871 0.999931
6.356297 61.774954 1.129432 0.292479 -0.000444 0.007407 0.010305 0.999919
6.460455 62.853664 1.159329 0.292749 0.000086 0.008200 0.010739 0.999909
6.564615 63.936673 1.187600 0.296874 0.000424 0.008081 0.011013 0.999907
6.668774 65.018558 1.212585 0.297183 0.000442 0.006279 0.011454 0.999915
6.772910 66.094209 1.244992 0.300593 -0.000407 0.005344 0.011819 0.999916
6.877044 67.173078 1.274826 0.303961 -0.001335 0.005978 0.012141 0.999908
6.981204 68.248873 1.309717 0.306565 -0.002037 0.008014 0.012656 0.999886
7.189475 70.376593 1.375191 0.299061 -0.002726 0.010860 0.013363 0.999848
7.293609 71.433755 1.410691 0.292629 -0.002966 0.010025 0.013783 0.999850
7.397743 72.488804 1.442562 0.290740 -0.002691 0.009507 0.014186 0.999851
7.501902 73.528694 1.476293 0.285184 -0.002586 0.009564 0.014400 0.999847
7.606068 74.564268 1.512126 0.284746 -0.001874 0.009687 0.015010 0.999839
7.710202 75.590302 1.548287 0.282328 -0.001538 0.010581 0.015134 0.999828
7.814330 76.585455 1.581063 0.281725 -0.001379 0.011848 0.015510 0.999809
7.918466 77.564081 1.613447 0.278202 -0.001005 0.012536 0.016072 0.999792
8.022599 78.518602 1.652202 0.273416 -0.000462 0.012644 0.017153 0.999773
8.126733 79.452784 1.692090 0.272388 -0.000069 0.012480 0.018822 0.999745
8.230869 80.364742 1.731344 0.268807 -0.000145 0.012017 0.020544 0.999717
8.439186 82.124004 1.818625 0.263373 -0.000491 0.012809 0.023498 0.999642
8.543344 82.951993 1.864590 0.260392 -0.001149 0.013389 0.025089 0.999595
8.647503 83.773889 1.911601 0.256718 -0.001252 0.014043 0.026361 0.999553
8.751686 84.561536 1.960203 0.250898 -0.001885 0.014544 0.027920 0.999503
8.855867 85.322269 2.008496 0.247345 -0.002924 0.014768 0.029423 0.999454
8.960050 86.058526 2.056707 0.244288 -0.003681 0.014283 0.030620 0.999422
9.064258 86.759062 2.105154 0.242382 -0.004371 0.012573 0.031708 0.999409
9.168466 87.436022 2.150525 0.240164 -0.005371 0.010780 0.032980 0.999383
9.272671 88.080357 2.198869 0.237208 -0.006572 0.009398 0.033858 0.999361
9.376903 88.691264 2.252368 0.235697 -0.007335 0.008978 0.034525 0.999337
9.481184 89.269524 2.291796 0.239113 -0.008571 0.009171 0.034026 0.999342
9.689834 90.368499 2.360988 0.242622 -0.011887 0.010666 0.029893 0.999426
9.794170 90.872663 2.386830 0.239732 -0.012379 0.011681 0.026186 0.999512
9.898521 91.363632 2.409778 0.237783 -0.012361 0.012919 0.021528 0.999608
10.002864 91.826678 2.420919 0.236020 -0.011982 0.013913 0.015610 0.999710
10.107237 92.275977 2.428708 0.234340 -0.011737 0.014078 0.008754 0.999794
10.211661 92.707189 2.426636 0.232672 -0.011412 0.013837 0.001379 0.999838
10.316108 93.124516 2.414575 0.232804 -0.010930 0.012742 -0.007439 0.999831
10.420578 93.532396 2.394899 0.228920 -0.010556 0.010818 -0.018166 0.999721
10.525073 93.932288 2.364812 0.225259 -0.009673 0.008724 -0.030265 0.999457
10.629591 94.385972 2.319526 0.215744 -0.008479 0.007945 -0.040737 0.999102
10.734157 94.818005 2.262537 0.206729 -0.007043 0.008032 -0.052452 0.998566
10.838725 95.236743 2.200690 0.200433 -0.005678 0.007820 -0.065702 0.997793
10.943267 95.642652 2.124605 0.193744 -0.004530 0.007546 -0.080476 0.996718
11.047785 96.033693 2.030193 0.187644 -0.002768 0.007613 -0.097093 0.995242
11.152305 96.410966 1.924431 0.187832 -0.001446 0.007671 -0.114381 0.993406
11.256823 96.760038 1.813186 0.188828 -0.001523 0.007591 -0.132771 0.991116
11.361317 97.101666 1.690656 0.181507 -0.002608 0.007798 -0.152858 0.988214
11.570236 97.730657 1.395430 0.172072 -0.003067 0.009107 -0.196912 0.980374
11.674659 98.007928 1.238685 0.167167 -0.002369 0.008757 -0.218836 0.975720
11.779057 98.271725 1.076637 0.166497 -0.002131 0.007610 -0.240350 0.970654
11.883433 98.515454 0.909645 0.166914 -0.002689 0.006004 -0.261904 0.965071
11.987782 98.736333 0.737243 0.165293 -0.004197 0.003929 -0.284000 0.958807
12.092155 98.940351 0.561789 0.165046 -0.006874 0.002530 -0.306806 0.951744
12.196532 99.135087 0.373923 0.153570 -0.009430 0.001408 -0.330367 0.943804
12.300884 99.307377 0.189530 0.147385 -0.009936 0.000336 -0.353961 0.935207
12.509537 99.683940 -0.268872 0.151062 -0.007713 0.001518 -0.402419 0.915422
12.613863 99.895241 -0.568159 0.157846 -0.007563 0.003064 -0.427849 0.903813
12.718189 100.089472 -0.879246 0.155841 -0.007268 0.004244 -0.453114 0.891413
12.822516 100.267901 -1.205584 0.171848 -0.005701 0.005816 -0.478207 0.878210
12.926820 100.438653 -1.542108 0.177453 -0.006261 0.007161 -0.503124 0.864162
13.031109 100.596097 -1.894043 0.181730 -0.008358 0.006866 -0.526658 0.850008
13.239512 100.864720 -2.672234 0.178267 -0.011790 0.004173 -0.568793 0.822386
13.343624 100.979535 -3.089724 0.180167 -0.010091 0.002121 -0.585899 0.810318
13.447638 101.094470 -3.517673 0.183842 -0.007435 -0.000550 -0.600911 0.799281
13.551580 101.192526 -3.955787 0.193392 -0.006209 -0.002026 -0.613404 0.789742
13.655498 101.284539 -4.420643 0.210342 -0.006755 0.000049 -0.624327 0.781134
13.759415 101.366297 -4.892655 0.215724 -0.008118 0.003785 -0.634076 0.773219
13.863336 101.446390 -5.382147 0.216512 -0.008940 0.007013 -0.643257 0.765566
13.967280 101.519724 -5.897761 0.217133 -0.007023 0.006436 -0.652045 0.758120
14.071222 101.583165 -6.430778 0.221822 -0.004694 0.004024 -0.659697 0.751506
14.279033 101.699725 -7.572125 0.236463 -0.004121 -0.001071 -0.671432 0.741054
14.382903 101.752669 -8.180581 0.236469 -0.006797 -0.001551 -0.675613 0.737224
14.486751 101.800221 -8.805204 0.233287 -0.006906 -0.001879 -0.678165 0.734875
14.590550 101.847147 -9.445632 0.246973 -0.003895 -0.002463 -0.678987 0.734136
14.694350 101.902385 -10.103546 0.255625 -0.002237 -0.002550 -0.679122 0.734017
14.798171 101.959388 -10.771728 0.272118 -0.001996 -0.002095 -0.678370 0.734715
14.902042 102.018988 -11.472394 0.276171 -0.003306 -0.001389 -0.677584 0.735436
15.005961 102.080403 -12.180584 0.284796 -0.004153 -0.001280 -0.677247 0.735743
15.109904 102.143823 -12.896959 0.290866 -0.004713 -0.001059 -0.676876 0.736082
15.213896 102.209927 -13.635903 0.303990 -0.004832 -0.000664 -0.676680 0.736261
15.317913 102.280386 -14.388245 0.313004 -0.004578 0.000022 -0.676507 0.736422
15.421950 102.347847 -15.148001 0.320886 -0.003994 0.000546 -0.676228 0.736681
15.526033 102.414737 -15.928529 0.335722 -0.003439 0.001514 -0.676544 0.736393
15.630146 102.486081 -16.704974 0.346566 -0.003277 0.002459 -0.677021 0.735952
15.734258 102.554300 -17.483792 0.352171 -0.003419 0.003324 -0.677384 0.735614
15.838369 102.619374 -18.276158 0.357412 -0.002355 0.003947 -0.677872 0.735166
15.942502 102.687547 -19.084627 0.367988 -0.000829 0.004215 -0.678423 0.734659
16.046661 102.757460 -19.898912 0.377069 -0.000925 0.005109 -0.679094 0.734033
16.150797 102.825696 -20.727534 0.382223 -0.002840 0.004366 -0.679493 0.733663
16.254931 102.891120 -21.566315 0.387064 -0.004851 0.003056 -0.679878 0.733303
16.359090 102.957170 -22.406989 0.398503 -0.005407 0.002250 -0.680195 0.733007
16.463248 103.023786 -23.243970 0.410485 -0.006185 0.004177 -0.680616 0.732602
16.567383 103.090118 -24.087170 0.420941 -0.005792 0.006535 -0.681172 0.732071
16.671541 103.154880 -24.930370 0.429934 -0.004594 0.008920 -0.681472 0.731776
16.775727 103.217069 -25.770740 0.437180 -0.003879 0.012252 -0.681503 0.731703
16.879884 103.283284 -26.610428 0.439131 -0.004377 0.013835 -0.681361 0.731803
16.984039 103.351846 -27.456734 0.445462 -0.005392 0.010974 -0.681077 0.732109
17.088223 103.417126 -28.292574 0.452541 -0.007741 0.006196 -0.680783 0.732418
17.192404 103.484542 -29.130521 0.459703 -0.009160 0.003641 -0.680748 0.732452
17.296586 103.550305 -29.956148 0.469923 -0.007522 0.004731 -0.680515 0.732680
17.400772 103.617545 -30.775123 0.482971 -0.003814 0.006576 -0.680157 0.733027
17.609152 103.752006 -32.416447 0.506976 -0.001643 0.007832 -0.679999 0.733169
17.713389 103.817324 -33.226864 0.514441 -0.002939 0.008346 -0.680388 0.732798
17.817642 103.882015 -34.040594 0.518047 -0.004186 0.009078 -0.681077 0.732144
17.921888 103.940297 -34.852742 0.524853 -0.004402 0.009355 -0.682053 0.731229
18.026153 104.000557 -35.659559 0.534871 -0.004439 0.009403 -0.682762 0.730567
18.130382 104.057372 -36.461120 0.540214 -0.005206 0.010020 -0.683644 0.729728
18.234612 104.111392 -37.258899 0.545802 -0.005517 0.010961 -0.684493 0.728916
18.338878 104.165072 -38.047444 0.552516 -0.005074 0.011414 -0.685342 0.728115
18.443146 104.216748 -38.837303 0.560380 -0.005101 0.011496 -0.686071 0.727426
18.547427 104.267413 -39.623331 0.567243 -0.005131 0.011047 -0.686859 0.726688
18.651686 104.311209 -40.398132 0.569335 -0.005249 0.010926 -0.687376 0.726201
18.755929 104.354055 -41.172813 0.575503 -0.004261 0.010976 -0.687928 0.725683
18.860182 104.399542 -41.945483 0.584218 -0.003594 0.011163 -0.688476 0.725164
18.964437 104.439918 -42.707782 0.590484 -0.003818 0.011784 -0.689129 0.724533
19.068689 104.481414 -43.461774 0.593570 -0.003983 0.012580 -0.689663 0.724010
19.172951 104.518827 -44.190206 0.595587 -0.004066 0.013525 -0.690069 0.723606
19.277181 104.557939 -44.901228 0.598816 -0.003821 0.013499 -0.690442 0.723252
19.381414 104.596900 -45.606922 0.603151 -0.004099 0.012437 -0.690551 0.723165
19.485671 104.631744 -46.307919 0.610588 -0.005198 0.011563 -0.690576 0.723149
19.589926 104.667574 -47.003499 0.614764 -0.006399 0.011710 -0.690806 0.722917
19.694205 104.702899 -47.696382 0.618153 -0.006490 0.011391 -0.691033 0.722704
19.798482 104.737536 -48.384574 0.621720 -0.006039 0.010890 -0.691184 0.722572
19.902769 104.772081 -49.071623 0.630217 -0.005602 0.011129 -0.691413 0.722352
20.007044 104.806761 -49.757186 0.634689 -0.006543 0.012222 -0.691485 0.722258
20.111318 104.840685 -50.434073 0.638593 -0.007709 0.013083 -0.691570 0.722150
20.215591 104.873599 -51.112252 0.641519 -0.006878 0.012818 -0.691663 0.722074
20.319891 104.905837 -51.787087 0.647030 -0.006182 0.013090 -0.692255 0.721507
20.424245 104.936903 -52.443741 0.654906 -0.006873 0.014604 -0.693787 0.719999
20.528570 104.967370 -53.108952 0.654854 -0.007759 0.015102 -0.695729 0.718103
20.632896 104.987269 -53.772724 0.657153 -0.007958 0.013031 -0.698077 0.715860
20.737219 104.998972 -54.437739 0.662218 -0.007861 0.011219 -0.700553 0.713469
20.841522 105.007516 -55.106118 0.669708 -0.008911 0.011399 -0.703136 0.710908
20.945803 105.014644 -55.779350 0.679520 -0.009750 0.012650 -0.705611 0.708420
21.050092 105.016591 -56.459565 0.683732 -0.010010 0.013819 -0.707615 0.706392
21.154347 105.014685 -57.145513 0.692035 -0.010654 0.014365 -0.709234 0.704746
21.258578 105.010171 -57.840405 0.693823 -0.011385 0.015260 -0.710670 0.703268
21.362806 105.004900 -58.537209 0.692622 -0.010534 0.016416 -0.711798 0.702114
21.467029 104.998775 -59.238622 0.695362 -0.008713 0.017022 -0.712490 0.701421
21.571260 104.991512 -59.955200 0.699236 -0.007586 0.018169 -0.713352 0.700529
21.675474 104.984081 -60.678004 0.694439 -0.007441 0.018428 -0.713729 0.700140
21.779704 104.973160 -61.406085 0.692330 -0.007879 0.016800 -0.714015 0.699885
21.883925 104.962690 -62.143624 0.683904 -0.007415 0.013593 -0.714270 0.699699
21.988133 104.949901 -62.882113 0.692197 -0.006412 0.010104 -0.714659 0.699371
22.092350 104.936838 -63.628373 0.695861 -0.005968 0.008937 -0.715087 0.698953
22.196558 104.924228 -64.377708 0.703033 -0.006013 0.010638 -0.715245 0.698767
22.300789 104.910173 -65.117521 0.699830 -0.004769 0.012621 -0.715341 0.698645
22.509242 104.882685 -66.601690 0.709991 -0.002582 0.012700 -0.715934 0.698048
22.613496 104.865678 -67.341310 0.708693 -0.003510 0.013128 -0.716597 0.697355
22.717749 104.849282 -68.079364 0.711817 -0.003852 0.013019 -0.717353 0.696577
22.822003 104.826477 -68.824323 0.709024 -0.003832 0.012905 -0.718390 0.695510
22.926257 104.804876 -69.564478 0.711593 -0.003642 0.012703 -0.719081 0.694801
23.030521 104.781301 -70.309336 0.713879 -0.003670 0.013088 -0.719760 0.694090
23.134777 104.755290 -71.062143 0.711078 -0.004397 0.013570 -0.720526 0.693281
23.239027 104.731140 -71.820158 0.714174 -0.004981 0.013424 -0.720865 0.692928
23.343282 104.706488 -72.584873 0.713807 -0.005499 0.013224 -0.721278 0.692498
23.447529 104.677610 -73.345921 0.715335 -0.005491 0.013377 -0.721844 0.691904
23.551786 104.651602 -74.120387 0.717297 -0.004856 0.013953 -0.722186 0.691541
23.656052 104.621732 -74.896626 0.718692 -0.004767 0.015260 -0.722634 0.691046
23.760316 104.590350 -75.677766 0.718047 -0.004798 0.016995 -0.723195 0.690419
23.864583 104.555252 -76.466039 0.713924 -0.004717 0.017270 -0.723943 0.689627
23.968863 104.517348 -77.256861 0.710796 -0.004580 0.016959 -0.724750 0.688788
24.073117 104.482110 -78.057531 0.706401 -0.004996 0.016683 -0.725495 0.688007
24.177361 104.440215 -78.871171 0.703962 -0.005877 0.015258 -0.725882 0.687625
24.281627 104.397031 -79.693828 0.700173 -0.006430 0.013243 -0.726253 0.687270
24.385886 104.355425 -80.516338 0.706720 -0.007181 0.011664 -0.726569 0.686957
24.490140 104.311549 -81.344660 0.706553 -0.006977 0.010615 -0.726475 0.687076
24.594393 104.269633 -82.177205 0.714086 -0.005305 0.009862 -0.726308 0.687278
24.698647 104.226113 -83.008629 0.718817 -0.004227 0.010409 -0.726466 0.687111
24.802875 104.184344 -83.845330 0.722425 -0.003657 0.011065 -0.726312 0.687267
24.907105 104.142013 -84.688037 0.721057 -0.003235 0.012396 -0.725697 0.687895
25.011360 104.101288 -85.529306 0.720271 -0.001837 0.013076 -0.725141 0.688474
25.115590 104.063133 -86.373336 0.718237 -0.000558 0.014405 -0.724597 0.689022
25.220264 104.026080 -87.223858 0.715256 -0.000477 0.014911 -0.724088 0.689546
25.324519 103.990430 -88.085561 0.713518 -0.001419 0.013175 -0.723537 0.690158
25.428333 103.955057 -88.949310 0.708669 -0.003219 0.010629 -0.723157 0.690595
25.532565 103.920497 -89.811592 0.711642 -0.005393 0.010444 -0.722586 0.691181
25.636803 103.888496 -90.665496 0.706872 -0.005607 0.011657 -0.722228 0.691534
25.741058 103.856687 -91.529575 0.713044 -0.004243 0.012740 -0.721854 0.691915
25.845323 103.825042 -92.392046 0.712704 -0.003392 0.013315 -0.721777 0.691989
25.949577 103.797706 -93.256717 0.717129 -0.002643 0.012946 -0.721707 0.692073
26.053833 103.767280 -94.120711 0.718301 -0.002912 0.013570 -0.721542 0.692231
26.158087 103.733643 -94.980676 0.712180 -0.001954 0.013577 -0.721433 0.692349
26.262342 103.702391 -95.850990 0.714312 -0.000311 0.013054 -0.721282 0.692519
26.366598 103.673856 -96.717023 0.714945 0.000203 0.012042 -0.721213 0.692609
26.470854 103.646076 -97.583826 0.713833 0.000159 0.010459 -0.720910 0.692950
26.575110 103.615521 -98.437476 0.717806 -0.001128 0.011315 -0.720750 0.693102
26.679386 103.588989 -99.288669 0.716222 -0.001788 0.013928 -0.720520 0.693292
26.783675 103.562258 -100.138193 0.717335 -0.002815 0.016775 -0.720529 0.693216
26.887944 103.539775 -100.990440 0.715867 -0.003848 0.017175 -0.720921 0.692793
26.992221 103.510804 -101.837705 0.717189 -0.006305 0.016821 -0.721411 0.692274
27.096481 103.479742 -102.683544 0.713673 -0.008129 0.016458 -0.721700 0.691962
27.200726 103.452982 -103.523210 0.715542 -0.007829 0.015872 -0.722005 0.691662
27.409206 103.395538 -105.178606 0.723505 -0.006747 0.015062 -0.722351 0.691330
27.513493 103.366040 -106.004521 0.728954 -0.007289 0.014245 -0.722560 0.691123
27.617751 103.334970 -106.824350 0.735080 -0.007967 0.013622 -0.722899 0.690773
27.722004 103.299627 -107.632764 0.741833 -0.008872 0.014427 -0.723215 0.690415
27.826257 103.267013 -108.436944 0.746759 -0.009009 0.015308 -0.724089 0.689478
27.930537 103.230749 -109.233554 0.753896 -0.009218 0.015145 -0.725193 0.688318
28.139083 103.152687 -110.821184 0.773329 -0.011326 0.014647 -0.727418 0.685945
28.243374 103.111977 -111.602798 0.777059 -0.011333 0.014641 -0.728585 0.684705
28.347630 103.062676 -112.385010 0.787995 -0.010758 0.014758 -0.729698 0.683525
28.556123 102.965292 -113.946695 0.809128 -0.013237 0.013923 -0.731216 0.681876
28.660406 102.913470 -114.720065 0.817994 -0.016841 0.012369 -0.731655 0.681355
28.868957 102.805478 -116.251956 0.843879 -0.014963 0.010771 -0.733834 0.679079
28.973183 102.748704 -117.011963 0.863694 -0.012880 0.013767 -0.734920 0.677891
29.077402 102.688210 -117.776788 0.878204 -0.012373 0.014918 -0.735736 0.676991
29.181657 102.627161 -118.538102 0.891196 -0.013117 0.014096 -0.736423 0.676247
29.285911 102.563865 -119.292019 0.903028 -0.015342 0.014130 -0.737285 0.675259
29.390138 102.500047 -120.051374 0.909445 -0.016783 0.012928 -0.738216 0.674231
29.494370 102.435858 -120.800172 0.926306 -0.016881 0.010632 -0.738963 0.673451
29.598625 102.370157 -121.546326 0.948084 -0.018044 0.008962 -0.739754 0.672576
29.702889 102.297604 -122.298363 0.967696 -0.019605 0.008825 -0.740706 0.671486
29.807145 102.227123 -123.031401 0.982304 -0.019020 0.009705 -0.741742 0.670345
29.911426 102.156605 -123.758546 1.002143 -0.016105 0.009575 -0.743154 0.668858
30.015743 102.077914 -124.485844 1.027873 -0.014467 0.009702 -0.745136 0.666685
30.120047 101.994447 -125.213198 1.046446 -0.014248 0.010467 -0.747396 0.664143
30.224357 101.908649 -125.934828 1.063815 -0.014459 0.010916 -0.750291 0.660860
30.328670 101.810521 -126.651208 1.078185 -0.015271 0.011130 -0.753818 0.656811
30.433011 101.707566 -127.367138 1.095979 -0.015440 0.010970 -0.757842 0.652164
30.537351 101.592562 -128.084080 1.111903 -0.015654 0.010624 -0.762034 0.647261
30.641677 101.470653 -128.795043 1.127150 -0.014775 0.009779 -0.766082 0.642498
30.746018 101.339209 -129.504873 1.142966 -0.013635 0.009116 -0.769837 0.638030
30.850345 101.200511 -130.209367 1.159661 -0.012035 0.007814 -0.773348 0.633819
30.954625 101.056027 -130.913803 1.173856 -0.010037 0.006159 -0.776469 0.630045
31.058881 100.905480 -131.616440 1.192155 -0.008048 0.004722 -0.779118 0.626808
31.163108 100.751049 -132.315681 1.210877 -0.007541 0.004676 -0.781369 0.624006
31.267287 100.593303 -133.004987 1.219727 -0.005899 0.004602 -0.783054 0.621908
31.371446 100.433646 -133.699550 1.229250 -0.002607 0.003801 -0.783967 0.620785
31.475572 100.273128 -134.387464 1.240489 0.000724 0.002695 -0.784477 0.620152
31.579711 100.114042 -135.069885 1.249453 0.002614 0.001989 -0.784904 0.619608
31.683882 99.957376 -135.755336 1.261785 0.002306 -0.000246 -0.784891 0.619630
31.788010 99.798439 -136.432319 1.265159 0.000532 -0.000997 -0.784608 0.619992
31.892119 99.641861 -137.099186 1.273394 0.000712 -0.001236 -0.784448 0.620193
31.996243 99.486839 -137.765263 1.280721 0.002137 -0.001188 -0.783975 0.620788
32.100367 99.336002 -138.427429 1.293724 0.004107 -0.000938 -0.783504 0.621373
32.204515 99.187830 -139.084774 1.302508 0.004596 -0.001187 -0.783074 0.621911
32.308653 99.041226 -139.738954 1.311126 0.004269 -0.002527 -0.782378 0.622784
32.412739 98.896449 -140.389957 1.315747 0.004133 -0.003316 -0.781177 0.624288
32.516837 98.758911 -141.035425 1.325154 0.005007 -0.003499 -0.779543 0.626319
32.620947 98.626713 -141.669516 1.330658 0.006125 -0.003248 -0.777954 0.628283
32.725044 98.494130 -142.303872 1.341971 0.007000 -0.002667 -0.776533 0.630032
32.829177 98.371425 -142.925869 1.349477 0.007689 -0.002245 -0.775127 0.631755
32.933367 98.251144 -143.548188 1.352153 0.008594 -0.002197 -0.773994 0.633131
33.037561 98.131781 -144.169690 1.349354 0.010527 -0.002807 -0.772649 0.634740
33.141743 98.015212 -144.784337 1.355778 0.012121 -0.002946 -0.771484 0.636126
33.245940 97.901290 -145.393481 1.361878 0.012236 -0.001871 -0.770340 0.637514
33.350139 97.793382 -145.998940 1.364481 0.011058 -0.001435 -0.769232 0.638873
33.454350 97.690410 -146.604254 1.361085 0.010046 -0.002989 -0.767694 0.640731
33.558537 97.588311 -147.203381 1.364379 0.009725 -0.004682 -0.766085 0.642649
33.662720 97.491888 -147.803056 1.366319 0.009181 -0.005093 -0.764047 0.645075
33.766899 97.400692 -148.399664 1.371784 0.008365 -0.003783 -0.761305 0.648329
33.871038 97.321701 -148.985424 1.373195 0.008594 -0.002739 -0.757936 0.652266
33.975153 97.245522 -149.566563 1.376158 0.009608 -0.002880 -0.754026 0.656769
34.079261 97.178621 -150.144020 1.380472 0.010179 -0.002640 -0.749740 0.661649
34.183372 97.122860 -150.726894 1.385652 0.010401 -0.002286 -0.744689 0.667327
34.287451 97.078782 -151.308416 1.388135 0.010570 -0.002177 -0.738656 0.673996
34.391512 97.047381 -151.888483 1.389301 0.010582 -0.001865 -0.731645 0.681601
34.495574 97.026428 -152.465657 1.396426 0.009937 -0.000977 -0.723981 0.689748
34.599649 97.018559 -153.035020 1.400992 0.007605 0.000178 -0.716286 0.697766
34.703759 97.023849 -153.599550 1.402602 0.005306 0.001427 -0.708647 0.705542
34.807906 97.037550 -154.163572 1.406244 0.003135 0.002928 -0.701643 0.712516
34.912124 97.056711 -154.720218 1.408778 0.001003 0.005235 -0.695718 0.718295
35.016439 97.082203 -155.270211 1.409774 -0.001208 0.008687 -0.692068 0.721779
35.120839 97.108464 -155.809763 1.415186 -0.003178 0.012511 -0.690740 0.722988
35.225322 97.127119 -156.354175 1.414258 -0.004569 0.015851 -0.692516 0.721214
35.329888 97.142612 -156.891726 1.412060 -0.004838 0.018268 -0.696930 0.716890
35.434465 97.149097 -157.434293 1.409214 -0.004416 0.019063 -0.701893 0.712014
35.538975 97.148597 -157.973138 1.404203 -0.003285 0.018883 -0.706492 0.707462
35.643447 97.140553 -158.504777 1.407410 -0.002683 0.019014 -0.710925 0.703006
35.747928 97.126742 -159.033439 1.407338 -0.003422 0.020061 -0.715809 0.698000
35.852422 97.100773 -159.555348 1.401089 -0.004820 0.022051 -0.721371 0.692181
35.956893 97.070382 -160.076591 1.392375 -0.004727 0.022201 -0.727283 0.685962
36.061290 97.025060 -160.597689 1.387646 -0.003944 0.022177 -0.732997 0.679859
36.165662 96.976690 -161.109506 1.387199 -0.002814 0.022318 -0.738008 0.674417
