9.149460 27.576429 47.900147 0.548439 -0.008828 0.000269 0.531700 0.846886
9.253403 28.059811 48.917414 0.550917 -0.010399 0.002061 0.531758 0.846830
9.461287 28.373560 49.584997 0.570465 -0.010268 0.003264 0.532248 0.846520
9.669149 29.173541 51.274724 0.571817 -0.008536 0.001109 0.532443 0.846422
9.773117 29.699457 52.392249 0.572054 -0.007832 -0.000024 0.532296 0.846522
9.981073 29.953556 52.921788 0.609132 -0.008189 -0.001798 0.530668 0.847538
10.189174 30.806709 54.686749 0.604531 -0.009251 -0.001051 0.526339 0.850224
10.293238 30.866401 54.777006 0.619641 -0.009550 -0.000056 0.523211 0.852150
10.397325 31.502921 56.060118 0.621956 -0.010282 0.000338 0.519627 0.854331
10.501460 31.658868 56.342159 0.637035 -0.011453 0.000658 0.514470 0.857432
10.709800 31.913674 56.717091 0.656881 -0.013891 0.001151 0.499992 0.865918
10.814028 32.570020 57.926411 0.650733 -0.014127 0.001451 0.490276 0.871451
10.918306 32.621819 57.859445 0.653414 -0.013952 0.001924 0.479578 0.877386
11.127010 33.508581 59.279265 0.659463 -0.011817 0.002663 0.451801 0.892037
11.231410 33.703790 59.476351 0.659585 -0.011219 0.003088 0.435246 0.900237
11.335832 33.853096 59.418113 0.664310 -0.010908 0.003411 0.416072 0.909260
11.440279 34.092371 59.656068 0.666321 -0.010348 0.004469 0.396026 0.918170
11.544726 34.362815 59.890294 0.666733 -0.008329 0.005136 0.372822 0.927851
11.649171 35.152296 60.897081 0.660133 -0.003791 0.005531 0.349556 0.936891
11.857995 35.664962 60.866418 0.669054 0.003028 0.005198 0.297538 0.954691
12.066695 36.313582 61.157519 0.669203 0.004475 0.006174 0.243875 0.969777
12.170973 36.642175 61.271582 0.661859 0.007986 0.007907 0.218867 0.975690
12.275228 37.474527 62.091248 0.650227 0.014258 0.009875 0.191840 0.981273
12.379484 37.836972 62.190474 0.667432 0.015895 0.008942 0.166157 0.985931
12.483740 38.252473 62.289617 0.663684 0.015400 0.005277 0.138117 0.990282
12.587996 38.676489 62.370340 0.662930 0.014813 -0.000184 0.110805 0.993732
12.692250 39.149014 62.422681 0.661780 0.013086 -0.004591 0.080920 0.996624
12.796502 39.594463 62.442778 0.659458 0.012316 -0.005793 0.052509 0.998528
12.900733 40.053207 62.443784 0.661042 0.012528 -0.006458 0.023673 0.999620
13.004918 40.592463 62.416424 0.668171 0.011003 -0.007478 -0.006235 0.999892
13.109031 41.089217 62.361679 0.682875 0.010250 -0.006222 -0.032484 0.999400
13.213043 41.632754 62.282461 0.692911 0.007531 -0.005344 -0.057822 0.998284
13.316986 42.172899 62.180305 0.696612 0.004855 -0.005688 -0.079470 0.996809
13.420859 42.690030 62.060830 0.700992 0.002698 -0.004752 -0.098467 0.995125
13.524608 43.258306 61.918979 0.706765 0.002522 -0.003445 -0.114880 0.993370
13.628310 43.823590 61.764504 0.717415 0.003372 -0.002693 -0.127086 0.991882
13.732014 44.420521 61.589208 0.727034 0.003603 -0.001415 -0.138297 0.990383
13.835692 45.252563 61.319374 0.735077 0.002887 0.000282 -0.147235 0.989097
13.939394 45.710071 61.184749 0.741291 0.001292 0.001322 -0.154839 0.987938
14.043098 46.311362 60.983538 0.741620 -0.000244 0.002621 -0.161962 0.986794
14.146800 46.872327 60.785277 0.744320 0.000356 0.002534 -0.168382 0.985718
14.250527 47.495478 60.558873 0.747471 0.000374 0.002561 -0.175181 0.984533
14.354300 48.151777 60.312874 0.746874 0.000289 0.003062 -0.182738 0.983157
14.458098 49.072224 59.935895 0.745812 -0.000030 0.003529 -0.189591 0.981857
14.561873 49.621623 59.718684 0.753314 -0.000482 0.002498 -0.196087 0.980583
14.665671 50.184587 59.477371 0.757553 -0.001343 0.000438 -0.201488 0.979490
14.769472 50.863170 59.180984 0.762172 -0.001367 -0.002755 -0.206268 0.978491
14.873247 51.514271 58.887539 0.768692 -0.002018 -0.002835 -0.210561 0.977575
14.977020 52.177198 58.586739 0.779498 -0.002017 0.000491 -0.213770 0.976882
15.080772 52.809859 58.299251 0.787689 -0.002817 0.004854 -0.216309 0.976309
15.184523 53.852503 57.798764 0.791999 -0.002269 0.007184 -0.218466 0.975815
15.288297 54.327572 57.589579 0.796218 -0.001714 0.006377 -0.220185 0.975436
15.392095 54.984314 57.281294 0.798845 -0.001845 0.006110 -0.221966 0.975034
15.495904 55.882501 56.836619 0.794670 -0.000774 0.006934 -0.223389 0.974704
15.599704 56.441569 56.581291 0.797878 0.000525 0.008122 -0.224634 0.974409
15.703494 57.068593 56.278290 0.801108 0.002052 0.008737 -0.226216 0.974036
15.911115 58.300595 55.681251 0.810913 -0.000060 0.004198 -0.228465 0.973543
16.014938 58.987093 55.340177 0.812614 -0.001507 0.000629 -0.229452 0.973319
16.118761 60.026424 54.807001 0.819475 -0.002533 -0.001260 -0.230272 0.973122
16.326479 61.096018 54.292475 0.844199 -0.004245 0.002201 -0.232698 0.972537
16.430324 61.698124 53.988235 0.852012 -0.005242 0.005035 -0.233795 0.972259
16.534169 62.681140 53.473392 0.854089 -0.003834 0.005697 -0.234935 0.971987
16.638018 63.138239 53.253953 0.863611 -0.002426 0.005441 -0.235564 0.971840
16.741839 63.742115 52.947611 0.871553 -0.001499 0.005427 -0.236187 0.971691
16.949556 64.928101 52.344987 0.877155 -0.000852 0.003567 -0.237105 0.971477
17.053427 65.646919 51.973231 0.880915 -0.000301 0.003829 -0.237591 0.971358
17.157299 66.627007 51.451814 0.884560 -0.001306 0.004548 -0.237950 0.971266
17.261146 67.121547 51.220390 0.887074 -0.001170 0.004126 -0.237944 0.971270
17.364993 67.747812 50.897858 0.889229 -0.001180 0.004081 -0.237030 0.971493
17.468839 68.714763 50.388114 0.891102 -0.000182 0.004108 -0.236080 0.971725
17.572660 69.338161 50.091997 0.895957 -0.000885 0.004153 -0.234733 0.972051
17.676483 69.954246 49.787315 0.903357 -0.002388 0.004643 -0.233324 0.972385
17.780306 70.580557 49.483513 0.904822 -0.003340 0.002720 -0.232093 0.972684
17.884154 71.290296 49.137677 0.907802 -0.003952 0.000559 -0.230954 0.972956
17.988000 71.971059 48.801584 0.911924 -0.003825 0.000102 -0.230132 0.973152
18.091849 72.997917 48.286940 0.923419 -0.003745 0.000706 -0.229155 0.973382
18.195722 73.600492 47.999619 0.930914 -0.003245 0.001196 -0.228455 0.973548
18.299615 74.273528 47.674827 0.941420 -0.002210 0.001613 -0.227729 0.973721
18.403531 75.311884 47.153747 0.942219 -0.001432 0.003469 -0.226940 0.973902
18.507425 75.983587 46.843384 0.952412 -0.000450 0.005615 -0.226808 0.973923
18.611321 76.635986 46.527871 0.955854 -0.000051 0.006909 -0.227284 0.973804
18.715242 77.342921 46.182409 0.953719 -0.001494 0.007236 -0.228387 0.973542
18.819162 78.031741 45.843887 0.951972 -0.001612 0.006784 -0.229371 0.973314
18.923079 79.194971 45.252484 0.942264 -0.000887 0.005388 -0.230195 0.973129
19.026998 79.781753 44.977412 0.946269 0.000699 0.004195 -0.231173 0.972903
19.130915 80.424227 44.656131 0.951294 0.001371 0.003972 -0.232317 0.972631
19.234812 81.161812 44.291954 0.951103 0.002634 0.004936 -0.232973 0.972467
19.338708 82.261618 43.721480 0.950676 0.004530 0.005879 -0.233349 0.972365
19.546493 83.539800 43.090160 0.969648 0.003676 0.004919 -0.234469 0.972104
19.650412 84.260320 42.724407 0.974384 0.001634 0.002570 -0.234700 0.972063
19.754331 84.993202 42.357896 0.983007 0.000112 0.000238 -0.235251 0.971935
19.858274 86.038843 41.806566 0.994833 -0.002820 -0.002035 -0.235613 0.971841
19.962217 86.721980 41.469230 1.007365 -0.003676 -0.002316 -0.236377 0.971652
20.066136 87.341636 41.149044 1.021608 -0.002147 -0.000011 -0.236550 0.971617
20.170079 88.353608 40.616831 1.039729 -0.001051 0.004856 -0.236438 0.971634
20.273998 88.976515 40.313105 1.048937 0.000345 0.008649 -0.235788 0.971766
20.377890 89.636329 39.978179 1.054687 0.001616 0.007025 -0.234634 0.972057
20.481809 90.357325 39.618305 1.059620 0.003699 0.005041 -0.233705 0.972287
20.585729 91.047744 39.272765 1.064453 0.003801 0.004576 -0.232583 0.972558
20.689648 91.723273 38.940573 1.074784 0.002838 0.003686 -0.231404 0.972847
20.793545 92.794010 38.394999 1.077882 0.001598 0.002270 -0.229733 0.973250
20.897439 93.366177 38.130697 1.084892 0.000719 0.000607 -0.228070 0.973644
21.001358 94.020864 37.814742 1.104215 -0.000874 -0.000942 -0.226416 0.974030
21.105300 95.029107 37.314025 1.119836 -0.003501 -0.000192 -0.225138 0.974320
21.209242 95.601200 37.057322 1.127440 -0.004861 0.000717 -0.223427 0.974708
21.313161 96.299796 36.722554 1.140411 -0.006240 0.003828 -0.221525 0.975127
21.417080 96.952179 36.422775 1.151319 -0.005706 0.006831 -0.219646 0.975539
21.520975 97.651165 36.103807 1.159668 -0.004639 0.008187 -0.217171 0.976088
21.728789 99.287249 35.340531 1.164042 -0.002997 0.009818 -0.211143 0.977401
21.832706 99.956467 35.064472 1.170705 -0.003417 0.010098 -0.207807 0.978112
21.936625 100.597923 34.790349 1.175406 -0.005496 0.010242 -0.205048 0.978683
22.040567 101.260244 34.508903 1.175557 -0.007045 0.008871 -0.202388 0.979240
22.144514 102.295019 34.053792 1.166542 -0.006984 0.007186 -0.199297 0.979888
22.248457 102.886171 33.823040 1.178151 -0.008246 0.006981 -0.196878 0.980368
22.352396 103.524046 33.569817 1.175820 -0.008817 0.008985 -0.194555 0.980811
22.456340 104.208883 33.296009 1.179776 -0.009003 0.011272 -0.191802 0.981328
22.560282 104.871465 33.038583 1.186297 -0.008203 0.012433 -0.188833 0.981896
22.664201 105.578110 32.762945 1.184362 -0.007812 0.010715 -0.185180 0.982615
22.768120 106.225858 32.524839 1.191073 -0.007629 0.007198 -0.181112 0.983407
22.872027 107.196571 32.147701 1.183179 -0.007300 0.005958 -0.176350 0.984282
22.975897 107.832714 31.944107 1.187589 -0.006985 0.007380 -0.171320 0.985163
23.079755 108.439677 31.742199 1.190313 -0.005690 0.009546 -0.165828 0.986092
23.183628 109.144363 31.517959 1.182143 -0.005383 0.013568 -0.159749 0.987050
23.287501 109.816722 31.310891 1.188304 -0.004495 0.015671 -0.154182 0.987908
23.391370 110.798361 30.991424 1.181885 -0.006654 0.013781 -0.148080 0.988857
23.495241 111.316008 30.870302 1.187132 -0.007748 0.009444 -0.142295 0.989749
23.599111 112.014796 30.682755 1.178980 -0.007874 0.007005 -0.136206 0.990624
23.703007 112.726366 30.500949 1.161286 -0.006720 0.008670 -0.129845 0.991474
23.806903 113.421886 30.333404 1.160571 -0.006240 0.012323 -0.124189 0.992162
23.910772 114.130985 30.167971 1.153967 -0.005298 0.014842 -0.118185 0.992867
24.014641 114.875483 30.009539 1.150672 -0.003379 0.013716 -0.111310 0.993685
24.118534 115.612102 29.857715 1.142433 -0.003291 0.011450 -0.105519 0.994346
24.222477 116.351741 29.717892 1.137175 -0.002609 0.008357 -0.100884 0.994860
24.326419 117.061932 29.583171 1.132354 -0.001808 0.005029 -0.096975 0.995272
24.430373 117.784364 29.448488 1.135390 -0.002047 0.004096 -0.093208 0.995636
24.534319 118.572743 29.314321 1.134211 -0.004973 0.004182 -0.089047 0.996006
24.638227 119.433033 29.150849 1.135710 -0.004990 0.005313 -0.084919 0.996361
24.742144 120.168063 29.051952 1.130125 -0.003520 0.008005 -0.080552 0.996712
24.846090 120.856760 28.949160 1.133113 -0.002456 0.011758 -0.077100 0.996951
24.950057 121.577590 28.844505 1.136488 -0.005851 0.015966 -0.073885 0.997122
25.054024 122.409088 28.735020 1.121137 -0.009869 0.015333 -0.070646 0.997335
25.157990 123.120847 28.642669 1.100959 -0.009701 0.010943 -0.067797 0.997592
25.261955 123.917685 28.546170 1.094302 -0.007350 0.006954 -0.065093 0.997828
25.365922 124.666725 28.453695 1.096167 -0.008317 0.006517 -0.063223 0.997943
25.469889 125.424687 28.366246 1.089640 -0.010778 0.009232 -0.060933 0.998041
25.573832 126.186919 28.283209 1.086809 -0.010939 0.011480 -0.057878 0.998198
25.677773 126.946967 28.206960 1.087314 -0.009214 0.010870 -0.055178 0.998375
25.781739 127.746591 28.126939 1.085625 -0.009622 0.007440 -0.052618 0.998541
25.885683 128.503719 28.056919 1.082000 -0.009925 0.004094 -0.050152 0.998684
25.989603 129.324493 27.965085 1.081656 -0.011100 0.003398 -0.047618 0.998798
26.093544 130.128640 27.912621 1.082159 -0.011964 0.005661 -0.045360 0.998883
26.197484 130.867422 27.854738 1.086372 -0.012119 0.006704 -0.043175 0.998972
26.301402 131.625702 27.800274 1.090253 -0.012350 0.007039 -0.040603 0.999074
26.405324 132.386970 27.747903 1.089745 -0.011613 0.006765 -0.038218 0.999179
26.509278 133.152869 27.697954 1.092838 -0.010625 0.006311 -0.035961 0.999277
26.613227 133.944096 27.650776 1.093327 -0.010236 0.006661 -0.033531 0.999363
26.717136 134.660381 27.612973 1.097783 -0.010712 0.006845 -0.031338 0.999428
26.821047 135.485347 27.570598 1.097129 -0.011012 0.007058 -0.028847 0.999498
26.924964 136.188354 27.538390 1.101958 -0.010349 0.005080 -0.026501 0.999582
27.028893 136.910040 27.509524 1.105247 -0.009735 0.002861 -0.024184 0.999656
27.132837 137.672606 27.481830 1.110900 -0.009631 0.001374 -0.021978 0.999711
27.236772 138.388838 27.458556 1.113482 -0.009924 0.002980 -0.020095 0.999744
27.340715 139.169775 27.434150 1.117662 -0.010042 0.007202 -0.018429 0.999754
27.444656 139.888176 27.416021 1.117830 -0.008601 0.011986 -0.016871 0.999749
27.548574 140.540967 27.402818 1.119494 -0.006588 0.014510 -0.015350 0.999755
27.756413 141.926116 27.376158 1.111114 -0.004353 0.012611 -0.011879 0.999840
27.860331 142.575481 27.366105 1.106904 -0.004162 0.011363 -0.010377 0.999873
27.964251 143.287909 27.356898 1.100072 -0.003609 0.010770 -0.008923 0.999896
28.068168 143.901098 27.353053 1.097356 -0.002766 0.010434 -0.007729 0.999912
28.172087 144.512876 27.349736 1.099052 -0.002969 0.011090 -0.006438 0.999913
28.276008 145.080635 27.348013 1.097013 -0.002512 0.011814 -0.005358 0.999913
28.379925 145.581184 27.347571 1.096213 -0.001582 0.012098 -0.004194 0.999917
28.483820 146.159250 27.348606 1.096320 -0.000372 0.012187 -0.002914 0.999921
28.587717 146.671414 27.348193 1.096159 -0.000121 0.011772 -0.001900 0.999929
28.691610 147.202905 27.352306 1.099124 -0.001194 0.010211 -0.000785 0.999947
28.795504 147.642785 27.357505 1.095808 -0.001067 0.008166 0.000640 0.999966
28.899375 148.124576 27.364795 1.093644 0.000317 0.007008 0.002634 0.999972
29.003222 148.521043 27.371690 1.091829 0.002816 0.007124 0.005122 0.999958
29.107066 148.957018 27.380706 1.094923 0.002875 0.007751 0.007963 0.999934
29.210912 149.337760 27.395148 1.098217 0.001360 0.008734 0.011273 0.999897
29.314760 149.706865 27.407956 1.099400 -0.000866 0.010751 0.014566 0.999836
29.418582 150.069489 27.429452 1.095443 -0.001863 0.014044 0.017914 0.999739
29.522415 150.418882 27.449621 1.093552 -0.001522 0.016093 0.022094 0.999625
29.626214 150.689451 27.471349 1.090733 0.000439 0.016679 0.026644 0.999506
29.729981 150.971409 27.496057 1.091055 0.002215 0.017129 0.032352 0.999327
29.937409 151.538280 27.557583 1.090536 0.003780 0.018131 0.047704 0.998690
30.041112 151.821752 27.607932 1.090114 0.002831 0.017919 0.057666 0.998171
30.144792 152.022723 27.650835 1.091411 0.002896 0.016726 0.068085 0.997535
30.248472 152.262080 27.696890 1.090110 0.002684 0.014118 0.078795 0.996787
30.352175 152.450191 27.746043 1.090312 0.003042 0.011335 0.090151 0.995859
30.455900 152.648032 27.802728 1.087526 0.001378 0.009003 0.100691 0.994876
30.559650 152.880175 27.863880 1.084412 -0.002006 0.007459 0.111253 0.993762
30.663401 153.062724 27.926989 1.072208 -0.003672 0.007084 0.123411 0.992324
30.767129 153.256342 27.995308 1.064259 -0.002126 0.007512 0.135403 0.990760
30.870833 153.469906 28.079662 1.060584 -0.000658 0.008081 0.148130 0.988935
30.974510 153.647135 28.159033 1.064240 -0.000669 0.009198 0.162593 0.986650
31.078214 153.801366 28.230524 1.060444 -0.002671 0.010162 0.176670 0.984214
31.181942 154.018358 28.338620 1.057296 -0.004151 0.011480 0.191862 0.981346
31.285642 154.182923 28.430825 1.055845 -0.005212 0.012228 0.206163 0.978427
31.389368 154.639674 28.679750 1.049569 -0.006856 0.012582 0.220850 0.975202
31.493119 154.714812 28.727419 1.051900 -0.009376 0.013259 0.236029 0.971610
31.596864 154.807858 28.798878 1.052963 -0.010906 0.013964 0.250582 0.967933
31.700616 154.964784 28.923176 1.053209 -0.010477 0.014018 0.266365 0.963713
31.804350 155.103791 29.048948 1.057583 -0.009932 0.012605 0.283791 0.958752
31.908028 155.310791 29.218112 1.051538 -0.009132 0.010544 0.301024 0.953515
32.011657 155.478077 29.375433 1.046873 -0.008649 0.009415 0.321269 0.946902
32.115311 155.643470 29.545912 1.040209 -0.008343 0.008984 0.340934 0.940007
32.218991 155.831033 29.751753 1.032353 -0.007767 0.008314 0.361593 0.932267
32.322668 156.427240 30.385249 1.012385 -0.006718 0.007172 0.384787 0.922953
32.426349 156.396388 30.427114 1.010390 -0.006035 0.006434 0.407187 0.913302
32.530030 156.467778 30.574271 1.005706 -0.005777 0.006307 0.429495 0.903029
32.633709 156.581049 30.795414 0.998631 -0.005680 0.007101 0.453716 0.891100
32.737411 156.721743 31.061880 0.991688 -0.005000 0.008712 0.476601 0.879062
32.841159 156.842365 31.329192 0.989947 -0.003796 0.010431 0.500843 0.865467
32.944935 156.939688 31.612124 0.987926 -0.002535 0.011772 0.523566 0.851900
33.048710 157.056640 31.915986 0.987703 -0.001742 0.013027 0.545887 0.837756
33.152515 157.454597 32.957358 0.964666 -0.001218 0.013981 0.568684 0.822436
33.360154 157.406956 33.173156 0.960456 0.001636 0.016276 0.608615 0.793297
33.567944 157.619121 34.410943 0.941010 0.005106 0.018759 0.647258 0.762023
33.775876 157.561347 34.815183 0.941552 0.007224 0.020161 0.681291 0.731700
33.879940 157.631729 36.175129 0.918359 0.007430 0.020182 0.695541 0.718164
34.088257 157.615154 36.418381 0.917698 0.006957 0.018920 0.716978 0.696804
34.296767 157.482848 38.235150 0.897799 0.006101 0.017214 0.730772 0.682377
34.505349 157.352595 39.786251 0.880786 0.006184 0.018125 0.740185 0.672131
34.609605 157.359244 39.699003 0.882179 0.006163 0.018877 0.743676 0.668245
34.713883 157.166615 41.247654 0.868769 0.005721 0.018788 0.746529 0.665063
34.818136 157.181607 41.160553 0.867752 0.005458 0.018800 0.748931 0.662359
34.922342 157.136144 41.505098 0.866673 0.005425 0.018983 0.750843 0.660186
35.026549 156.896222 43.151784 0.849169 0.005511 0.019387 0.752209 0.658616
35.130757 156.897718 43.215037 0.847474 0.005629 0.019981 0.753349 0.657293
35.234941 156.660195 44.847598 0.829437 0.005766 0.020166 0.753711 0.656871
35.339105 156.667619 44.827025 0.829056 0.006000 0.020214 0.754157 0.656356
35.443262 156.425359 46.457810 0.812513 0.006501 0.020070 0.754619 0.655824
35.547391 156.435240 46.450244 0.811741 0.006957 0.020020 0.754960 0.655429
35.651501 156.184813 48.131417 0.795590 0.006480 0.020150 0.755315 0.655020
35.755588 156.185861 48.141483 0.793873 0.005158 0.020564 0.755759 0.654506
35.859674 156.119733 48.568712 0.793245 0.003949 0.020913 0.756236 0.653953
35.963779 155.827825 50.479227 0.774019 0.004170 0.020986 0.756458 0.653692
36.067819 155.646179 51.695230 0.757927 0.005162 0.020562 0.756898 0.653189
36.171839 155.648853 51.668790 0.752737 0.006125 0.020666 0.757344 0.652661
36.275878 155.385159 53.379904 0.736368 0.006927 0.021257 0.757667 0.652258
36.379869 155.376009 53.424242 0.738312 0.007809 0.022278 0.757898 0.651946
36.483835 155.102301 55.183514 0.726213 0.008762 0.021222 0.758414 0.651369
36.587800 155.093221 55.255961 0.727440 0.010309 0.019998 0.759044 0.650651
36.691791 154.809970 57.021100 0.722065 0.011082 0.017946 0.759394 0.650289
36.795783 154.597545 58.373140 0.716878 0.010312 0.016696 0.759450 0.650270
36.899727 154.615844 58.282506 0.725120 0.009116 0.016682 0.759600 0.650112
37.003670 154.538143 58.751149 0.728919 0.007600 0.017293 0.759547 0.650178
37.107636 154.310961 60.194709 0.726320 0.007030 0.018562 0.759524 0.650177
37.211579 154.033073 61.901968 0.716518 0.006665 0.019485 0.759682 0.649969
37.315500 154.009890 62.039536 0.725854 0.006610 0.020297 0.759733 0.649885
37.523336 153.508993 65.143501 0.711317 0.005864 0.020092 0.759896 0.649707
37.627254 153.515408 65.089958 0.712344 0.005428 0.020517 0.760032 0.649539
37.835141 153.242483 66.813430 0.705969 0.004412 0.021371 0.760220 0.649299
37.939096 152.938806 68.724932 0.695000 0.004416 0.021242 0.760376 0.649121
38.146933 152.627548 70.576141 0.682794 0.005479 0.021433 0.761041 0.648327
38.250807 152.400942 71.953201 0.668967 0.005504 0.021782 0.761381 0.647916
38.458584 152.109832 73.687844 0.663321 0.005434 0.021207 0.762081 0.647112
38.562452 152.089950 73.660371 0.669414 0.005315 0.020382 0.762390 0.646774
38.666347 151.826978 75.347335 0.660463 0.005167 0.020196 0.762380 0.646794
38.874212 151.516723 77.211924 0.653775 0.003354 0.018610 0.762114 0.647166
38.978142 151.279149 78.629639 0.639861 0.003517 0.017838 0.761834 0.647517
39.185943 150.980535 80.397423 0.635460 0.003856 0.017056 0.760596 0.648989
39.289873 150.973983 80.426085 0.642246 0.003332 0.018152 0.760180 0.649450
39.393766 150.693808 82.157690 0.623167 0.002106 0.020840 0.759622 0.650027
39.497627 150.674383 82.288548 0.626715 0.000401 0.023800 0.759298 0.650307
39.601509 150.406918 83.960125 0.609665 -0.000114 0.024787 0.759025 0.650589
