0.103703 0.228369 0.034900 -0.001803 -0.001706 -0.000430 0.018051 0.999836
0.207407 0.463649 0.073181 -0.008743 -0.001890 -0.000949 0.037240 0.999304
0.311087 0.699013 0.127453 -0.014718 0.000128 -0.002026 0.057465 0.998345
0.414766 0.941073 0.193296 -0.009858 0.002287 -0.002750 0.079154 0.996856
0.518420 1.179993 0.269327 0.003371 0.001885 -0.001918 0.102456 0.994734
0.622024 1.420211 0.365398 0.011871 -0.000821 -0.000879 0.127677 0.991815
0.725634 1.662343 0.479611 0.016671 -0.002399 -0.000907 0.153943 0.988076
0.829266 1.912528 0.612022 0.012687 -0.002075 -0.001689 0.181071 0.983466
0.932898 2.160327 0.760778 0.013439 0.000523 -0.001755 0.209057 0.977902
1.140230 2.643288 1.105856 0.023063 0.003801 -0.000807 0.265755 0.964033
1.243930 2.883773 1.312283 0.025531 0.004480 -0.000249 0.294572 0.955619
1.347658 3.117365 1.535155 0.031211 0.004837 0.000328 0.323481 0.946222
1.451363 3.343683 1.773190 0.032446 0.004570 0.000825 0.352178 0.935921
1.555065 3.565710 2.037143 0.036392 0.004417 0.001570 0.380498 0.924770
1.658813 3.779426 2.326660 0.039545 0.003840 0.002017 0.408449 0.912771
1.762589 3.987951 2.635172 0.041474 0.003682 0.003194 0.435273 0.900285
1.866389 4.181307 2.957503 0.046299 0.004586 0.004619 0.460505 0.887633
1.970230 4.370288 3.298745 0.056694 0.005386 0.005297 0.484001 0.875035
2.074138 4.552800 3.662644 0.063780 0.004026 0.004775 0.505320 0.862909
2.282207 4.893942 4.453304 0.058256 0.002596 0.002127 0.540918 0.841069
2.386319 5.055732 4.885419 0.059562 0.003447 0.000758 0.555726 0.831358
2.490459 5.209280 5.328285 0.066226 0.003957 -0.000407 0.569132 0.822237
2.594665 5.354432 5.785717 0.073092 0.004244 -0.001484 0.580428 0.814299
2.698937 5.496920 6.267157 0.074247 0.004493 -0.002513 0.589365 0.807851
2.803240 5.638800 6.768075 0.073727 0.004706 -0.003196 0.596269 0.802764
2.907567 5.782339 7.287775 0.081788 0.004257 -0.003185 0.601749 0.798668
3.011918 5.922393 7.818612 0.093717 0.003309 -0.003094 0.605931 0.795504
3.116269 6.063603 8.369352 0.104857 0.002082 -0.002861 0.608861 0.793269
3.220619 6.205030 8.944230 0.110702 0.001942 -0.002265 0.610552 0.791971
3.324947 6.354517 9.534575 0.115205 0.002372 -0.001623 0.611392 0.791323
3.429249 6.510198 10.137210 0.121305 0.001978 -0.000582 0.611205 0.791469
3.533551 6.670229 10.749443 0.131607 0.000907 0.000308 0.610522 0.791999
3.637855 6.831632 11.384589 0.139160 0.000451 -0.000054 0.610016 0.792389
3.742110 7.004617 12.049263 0.149342 0.000143 -0.001500 0.609412 0.792852
3.846339 7.182142 12.720577 0.152046 -0.000358 -0.002023 0.608673 0.793418
3.950545 7.358422 13.382745 0.157076 -0.001330 -0.000973 0.608328 0.793684
4.054704 7.543449 14.073981 0.163305 -0.002958 0.000289 0.607543 0.794281
4.158864 7.730626 14.771245 0.170368 -0.003857 0.000963 0.607132 0.794591
4.263024 7.921864 15.486697 0.173268 -0.004201 0.000584 0.606479 0.795088
4.367157 8.115928 16.210905 0.175252 -0.004444 -0.000980 0.605972 0.795473
4.471270 8.316816 16.948910 0.173657 -0.004783 -0.001737 0.605544 0.795796
4.575358 8.521436 17.699421 0.176181 -0.004507 -0.000336 0.605230 0.796037
4.679419 8.730332 18.461785 0.180261 -0.004544 0.001056 0.604813 0.796354
4.783484 8.941468 19.233279 0.185741 -0.004595 0.002248 0.604444 0.796631
4.887520 9.156772 20.013788 0.195393 -0.003374 0.000928 0.604197 0.796827
4.991535 9.374006 20.804137 0.200096 -0.000742 -0.001617 0.604385 0.796690
5.095548 9.590848 21.599171 0.204317 0.001729 -0.002600 0.604519 0.796585
5.199538 9.813656 22.404368 0.211022 0.001380 -0.002518 0.604886 0.796307
5.303530 10.032098 23.202533 0.224021 -0.001829 0.000062 0.605143 0.796115
5.407521 10.251700 24.010422 0.233333 -0.004187 0.002890 0.605329 0.795959
5.511489 10.469356 24.820209 0.240083 -0.006434 0.004761 0.605538 0.795776
5.615456 10.688092 25.632021 0.240340 -0.007159 0.004782 0.605822 0.795554
5.719423 10.906138 26.448993 0.239377 -0.006298 0.003459 0.606294 0.795208
5.823388 11.124933 27.264914 0.240501 -0.005625 0.002195 0.606590 0.794992
5.927331 11.343936 28.073800 0.240439 -0.007010 0.002013 0.606809 0.794814
6.031275 11.557513 28.882775 0.244762 -0.008211 0.002592 0.606894 0.794736
6.135243 11.768870 29.692059 0.247412 -0.007626 0.002332 0.606999 0.794662
6.239210 11.985383 30.507070 0.249214 -0.006370 0.000187 0.607023 0.794659
6.343176 12.201821 31.314994 0.254726 -0.005879 -0.001585 0.606982 0.794693
6.447165 12.414770 32.117221 0.256806 -0.006394 -0.001858 0.606845 0.794793
6.551155 12.630166 32.919028 0.267425 -0.007101 -0.000675 0.606777 0.794840
6.655123 12.844016 33.717925 0.272553 -0.008511 0.001243 0.606553 0.794997
6.759065 13.060861 34.525622 0.275609 -0.010128 0.003767 0.606569 0.794958
6.863007 13.278809 35.333815 0.276442 -0.011545 0.004960 0.606508 0.794978
6.966973 13.495605 36.140345 0.272736 -0.010978 0.005265 0.606626 0.794894
7.070941 13.714182 36.946799 0.269768 -0.010212 0.003637 0.606649 0.794896
7.174932 13.928774 37.756326 0.268761 -0.009393 0.001742 0.606587 0.794960
7.278921 14.142813 38.565410 0.271007 -0.009874 -0.000175 0.606481 0.795036
7.382865 14.358644 39.376637 0.266692 -0.010863 -0.002096 0.606595 0.794934
7.486809 14.566292 40.171226 0.268977 -0.009397 -0.002181 0.607047 0.794607
7.590751 14.779098 40.973685 0.274753 -0.007031 -0.002450 0.607674 0.794152
7.694693 14.991002 41.772023 0.278972 -0.005085 -0.002006 0.608243 0.793732
7.798635 15.200483 42.572475 0.288091 -0.005886 -0.000601 0.608858 0.793257
7.902578 15.407805 43.366306 0.292448 -0.006932 0.002280 0.609556 0.792709
8.006522 15.610571 44.152438 0.298466 -0.007235 0.004451 0.610486 0.791982
8.110440 15.814675 44.940309 0.304469 -0.006981 0.004436 0.611090 0.791518
8.214358 16.015266 45.728606 0.308186 -0.007343 0.002212 0.611778 0.790992
8.318302 16.213298 46.509451 0.310858 -0.008292 -0.000508 0.612261 0.790612
8.422329 16.409430 47.293761 0.311739 -0.009677 -0.002237 0.612792 0.790182
8.526246 16.604122 48.065790 0.315361 -0.010905 -0.002695 0.613232 0.789823
8.630080 16.793465 48.836006 0.321273 -0.011400 -0.002022 0.613825 0.789357
8.734001 16.982909 49.599348 0.327829 -0.011675 -0.002084 0.614301 0.788983
8.837919 17.170759 50.363550 0.331635 -0.012471 -0.002612 0.614548 0.788777
9.045782 17.541580 51.868785 0.338038 -0.013313 -0.000738 0.615004 0.788411
9.149725 17.722934 52.615940 0.338783 -0.014428 0.000985 0.615125 0.788297
9.253666 17.898862 53.364051 0.338754 -0.014858 0.002288 0.615446 0.788036
9.357609 18.082086 54.103814 0.336366 -0.014730 0.002354 0.615727 0.787818
9.461528 18.258424 54.837633 0.336304 -0.013999 0.001773 0.615847 0.787740
9.565471 18.432377 55.559720 0.336025 -0.012639 0.000876 0.615950 0.787683
9.669439 18.604637 56.264791 0.340192 -0.011753 -0.000237 0.615996 0.787662
9.773405 18.770579 56.958240 0.340832 -0.011955 -0.001614 0.615424 0.788104
9.877395 18.936791 57.631989 0.343681 -0.012946 -0.002703 0.614472 0.788828
9.981433 19.101948 58.288361 0.344077 -0.014031 -0.002935 0.612939 0.790000
10.085496 19.262251 58.922056 0.349595 -0.014129 -0.001775 0.610628 0.791789
10.189560 19.428336 59.544744 0.350796 -0.014243 -0.001028 0.608004 0.793805
10.293647 19.597609 60.144481 0.358011 -0.015761 -0.000894 0.604358 0.796557
10.397782 19.764409 60.729262 0.362184 -0.016828 -0.000483 0.599796 0.799976
10.501940 19.939330 61.301006 0.363092 -0.018353 -0.000558 0.593904 0.804327
10.606122 20.117988 61.845433 0.363324 -0.019343 -0.000508 0.586380 0.809805
10.710350 20.302889 62.364240 0.364428 -0.019684 -0.000140 0.577585 0.816093
10.814628 20.493449 62.851434 0.365265 -0.019369 0.000430 0.567315 0.823273
10.918957 20.695123 63.322550 0.363142 -0.018526 0.000798 0.555295 0.831447
11.023332 20.901089 63.759393 0.363896 -0.017733 0.001512 0.541148 0.840739
11.127732 21.121491 64.174703 0.360893 -0.017356 0.001929 0.525452 0.850644
11.336601 21.596737 64.945794 0.360864 -0.016550 0.003155 0.488634 0.872326
11.441048 21.860899 65.303871 0.356151 -0.014644 0.003826 0.467343 0.883947
11.545493 22.139249 65.643083 0.357338 -0.010372 0.004733 0.444761 0.895577
11.649916 22.440301 65.966223 0.361027 -0.007028 0.004834 0.420739 0.907142
11.754317 22.752578 66.271273 0.359477 -0.003685 0.005215 0.395395 0.918489
11.858693 23.081676 66.552649 0.361214 -0.003402 0.006015 0.369464 0.929219
11.963017 23.423694 66.821039 0.354389 -0.002351 0.006578 0.344229 0.938860
12.067295 23.775661 67.067093 0.345339 0.001037 0.008176 0.319351 0.947601
12.171550 24.136108 67.286885 0.351194 0.006254 0.010681 0.294351 0.955617
12.275806 24.513911 67.483371 0.361744 0.008257 0.010103 0.268714 0.963132
12.380062 24.900472 67.668221 0.359316 0.008384 0.006407 0.242341 0.970134
12.484318 25.304509 67.833905 0.357525 0.008069 0.000961 0.215133 0.976551
12.588572 25.729850 67.976278 0.354944 0.006687 -0.003510 0.186845 0.982360
12.692824 26.176053 68.096973 0.354624 0.005968 -0.005174 0.158166 0.987381
12.797055 26.642426 68.199446 0.355800 0.006287 -0.005774 0.129229 0.991578
12.901240 27.137009 68.277607 0.362873 0.004897 -0.006773 0.100949 0.994856
13.005353 27.645698 68.331901 0.378368 0.003977 -0.005805 0.074279 0.997213
13.109365 28.181544 68.369805 0.388711 0.001727 -0.005300 0.049970 0.998735
13.213308 28.732499 68.382295 0.394592 -0.001159 -0.005926 0.027760 0.999596
13.317181 29.304949 68.378359 0.399528 -0.003483 -0.005421 0.008483 0.999943
13.420930 29.892307 68.360644 0.407448 -0.004050 -0.004259 -0.007299 0.999956
13.524632 30.494533 68.330902 0.418939 -0.003127 -0.003278 -0.020085 0.999788
13.628336 31.105863 68.289263 0.429286 -0.002868 -0.002094 -0.030892 0.999516
13.732014 31.730106 68.234490 0.438382 -0.003619 -0.000589 -0.040010 0.999193
13.835716 32.370462 68.168463 0.446777 -0.005509 0.000651 -0.047801 0.998841
13.939420 33.025765 68.098552 0.450224 -0.006722 0.001279 -0.054464 0.998492
14.043122 33.685218 68.020991 0.454135 -0.006391 0.001456 -0.061185 0.998105
14.146849 34.360779 67.929639 0.459196 -0.006063 0.001401 -0.067927 0.997671
14.250622 35.049051 67.825436 0.461867 -0.006308 0.001949 -0.075083 0.997155
14.354420 35.753138 67.713867 0.464406 -0.006541 0.002385 -0.082268 0.996586
14.458195 36.469636 67.585235 0.471976 -0.006820 0.001341 -0.088592 0.996044
14.561993 37.203117 67.445191 0.477810 -0.007541 -0.000892 -0.094048 0.995539
14.665794 37.941403 67.300945 0.485978 -0.007440 -0.003731 -0.099012 0.995051
14.769569 38.682808 67.141531 0.494498 -0.008639 -0.003926 -0.102813 0.994655
14.873342 39.435591 66.982316 0.510892 -0.008844 -0.000740 -0.106349 0.994289
14.977094 40.179655 66.821514 0.519608 -0.009946 0.003444 -0.108736 0.994015
15.080845 40.931872 66.658364 0.528866 -0.009598 0.005581 -0.110776 0.993783
15.184619 41.689128 66.489828 0.534328 -0.008839 0.005323 -0.112698 0.993576
15.288417 42.437475 66.319199 0.539205 -0.008718 0.004959 -0.114267 0.993400
15.392226 43.182778 66.145318 0.539527 -0.008197 0.005801 -0.115818 0.993220
15.496026 43.935338 65.970341 0.546145 -0.006965 0.007043 -0.117044 0.993077
15.599816 44.679008 65.795452 0.550597 -0.005688 0.007907 -0.118561 0.992899
15.703613 45.427007 65.616136 0.557614 -0.005011 0.006477 -0.119949 0.992746
15.807437 46.175951 65.437484 0.561159 -0.006456 0.003390 -0.120927 0.992635
15.911260 46.922196 65.254117 0.568604 -0.008043 -0.000221 -0.121843 0.992517
16.015083 47.667823 65.067155 0.577913 -0.009347 -0.002288 -0.122710 0.992396
16.118929 48.404335 64.884002 0.590991 -0.010299 -0.001349 -0.123833 0.992249
16.222801 49.142969 64.701575 0.605980 -0.011165 0.000873 -0.125020 0.992091
16.326646 49.870834 64.517567 0.618186 -0.012256 0.003280 -0.126003 0.991949
16.430491 50.602432 64.333236 0.624791 -0.011117 0.004350 -0.127148 0.991812
16.534340 51.338860 64.143745 0.635390 -0.009518 0.004392 -0.127953 0.991725
16.638161 52.069614 63.955921 0.646002 -0.008600 0.004099 -0.128553 0.991657
16.742008 52.805848 63.767817 0.650515 -0.008131 0.003347 -0.128923 0.991616
16.845878 53.537241 63.577137 0.655470 -0.007484 0.002628 -0.129400 0.991561
16.949749 54.272737 63.386371 0.662827 -0.007149 0.002829 -0.129615 0.991535
17.053621 55.013483 63.196412 0.672637 -0.007714 0.003372 -0.129756 0.991510
17.157468 55.757239 63.002994 0.674584 -0.008205 0.003248 -0.129685 0.991516
17.261315 56.509787 62.809359 0.678559 -0.007694 0.003112 -0.128821 0.991633
17.365161 57.270008 62.616161 0.683360 -0.007318 0.003347 -0.127647 0.991787
17.468982 58.044457 62.423640 0.687683 -0.007701 0.003470 -0.126036 0.991990
17.572805 58.828505 62.233137 0.697158 -0.009152 0.003555 -0.124372 0.992187
17.676628 59.620382 62.042716 0.699798 -0.010319 0.001594 -0.123294 0.992315
17.780476 60.412498 61.852748 0.704494 -0.011055 -0.000219 -0.121929 0.992477
17.884322 61.214631 61.660344 0.712054 -0.011336 -0.000924 -0.121104 0.992575
17.988171 62.018998 61.469643 0.723098 -0.010996 -0.000264 -0.120063 0.992705
18.092044 62.838253 61.276849 0.734158 -0.010221 0.000248 -0.118852 0.992859
18.195937 63.660559 61.082361 0.745259 -0.009688 0.000985 -0.117949 0.992972
18.299853 64.467563 60.895176 0.751110 -0.009126 0.002627 -0.117284 0.993053
18.403747 65.283389 60.707288 0.758002 -0.008567 0.004901 -0.116617 0.993128
18.507643 66.105597 60.514733 0.764326 -0.008378 0.006323 -0.116984 0.993078
18.611564 66.944121 60.317493 0.764439 -0.009272 0.006598 -0.118049 0.992943
18.715484 67.786909 60.115386 0.764385 -0.009843 0.006213 -0.118842 0.992845
18.819401 68.627611 59.916050 0.760616 -0.008945 0.004817 -0.119804 0.992746
18.923320 69.474719 59.713804 0.765739 -0.006975 0.003867 -0.120649 0.992663
19.027237 70.324227 59.505242 0.771501 -0.006638 0.003914 -0.121649 0.992543
19.131134 71.175028 59.297718 0.774070 -0.005745 0.004760 -0.122087 0.992491
19.235030 72.021147 59.090329 0.779628 -0.004042 0.006104 -0.122613 0.992428
19.338922 72.874593 58.879068 0.789638 -0.003308 0.006284 -0.122915 0.992392
19.442815 73.722242 58.670130 0.794756 -0.003832 0.005067 -0.123450 0.992331
19.546734 74.568204 58.460678 0.800799 -0.005385 0.002680 -0.123778 0.992292
19.650653 75.405678 58.251271 0.811868 -0.007301 0.000347 -0.124453 0.992199
19.754596 76.250773 58.042473 0.825915 -0.009399 -0.002099 -0.124781 0.992138
19.858539 77.088284 57.826457 0.839804 -0.011369 -0.002841 -0.125394 0.992038
19.962458 77.909283 57.617955 0.852934 -0.010473 -0.000105 -0.125435 0.992047
20.066401 78.725310 57.408728 0.874072 -0.009922 0.004770 -0.125213 0.992069
20.170320 79.550818 57.202838 0.885313 -0.008338 0.008234 -0.124412 0.992161
20.274212 80.368073 57.000997 0.888307 -0.007259 0.007655 -0.123207 0.992325
20.378131 81.183054 56.803876 0.895194 -0.005220 0.005980 -0.122273 0.992465
20.482051 81.994202 56.606113 0.899009 -0.004871 0.005147 -0.121181 0.992605
20.585970 82.807327 56.411701 0.910091 -0.005668 0.004263 -0.119765 0.992777
20.689867 83.614182 56.222625 0.918276 -0.006826 0.003047 -0.118062 0.992978
20.793761 84.411901 56.039608 0.924577 -0.007676 0.001380 -0.116089 0.993208
20.897680 85.214699 55.857270 0.941411 -0.009138 -0.000199 -0.114525 0.993378
21.001622 86.012692 55.678428 0.953518 -0.011511 -0.000392 -0.113046 0.993523
21.105564 86.802384 55.506471 0.965912 -0.013373 0.000912 -0.111325 0.993694
21.209483 87.590280 55.331560 0.979586 -0.015482 0.003545 -0.109200 0.993893
21.313402 88.380878 55.169010 0.989587 -0.014867 0.006294 -0.107103 0.994117
21.417297 89.163960 55.008849 0.997865 -0.013611 0.008019 -0.104461 0.994403
21.521193 89.945966 54.849285 0.999971 -0.013559 0.008955 -0.101240 0.994729
21.625111 90.720539 54.699401 1.002709 -0.012419 0.010152 -0.098087 0.995049
21.729028 91.499004 54.549578 1.010048 -0.012978 0.010713 -0.094783 0.995356
21.832947 92.277167 54.411366 1.013282 -0.014765 0.010368 -0.091695 0.995624
21.936889 93.052343 54.278356 1.011308 -0.016024 0.009027 -0.088826 0.995877
22.040836 93.816550 54.147010 1.008971 -0.016708 0.007573 -0.085826 0.996141
22.144779 94.585689 54.021400 1.013566 -0.017365 0.007057 -0.083146 0.996361
22.248718 95.349681 53.899693 1.010604 -0.018614 0.008893 -0.080759 0.996520
22.352662 96.110679 53.785682 1.010980 -0.018925 0.011239 -0.077957 0.996714
22.456604 96.874885 53.675744 1.015403 -0.018250 0.012523 -0.074664 0.996963
22.560523 97.633316 53.570336 1.012196 -0.016787 0.010823 -0.070841 0.997288
22.664442 98.388196 53.474676 1.013798 -0.016481 0.008064 -0.066779 0.997599
22.768349 99.143954 53.382892 1.010960 -0.016434 0.006629 -0.061931 0.997923
22.872219 99.893541 53.302054 1.011449 -0.016592 0.007622 -0.056825 0.998217
22.976077 100.639231 53.232913 1.009783 -0.015795 0.010488 -0.051043 0.998516
23.079950 101.373011 53.174314 1.002599 -0.015902 0.014242 -0.044995 0.998759
23.183823 102.115969 53.122802 1.004336 -0.015316 0.016410 -0.039197 0.998979
23.287692 102.859352 53.080447 1.004820 -0.016570 0.014965 -0.033169 0.999200
23.391563 103.601619 53.046351 1.000070 -0.017301 0.010601 -0.027058 0.999428
23.495433 104.340566 53.024036 0.988217 -0.017467 0.007879 -0.020698 0.999602
23.599329 105.086955 53.008966 0.970084 -0.016733 0.009341 -0.014421 0.999712
23.703225 105.846776 53.002806 0.965601 -0.016602 0.012990 -0.008666 0.999740
23.807094 106.598781 53.009073 0.955751 -0.015331 0.015694 -0.002286 0.999757
23.910963 107.354008 53.023122 0.948772 -0.013821 0.015452 0.004191 0.999776
24.014856 108.112897 53.042456 0.935845 -0.013183 0.013185 0.010103 0.999775
24.118799 108.873562 53.073025 0.927242 -0.012401 0.009984 0.014875 0.999763
24.222741 109.637258 53.107270 0.919072 -0.010941 0.007089 0.018882 0.999737
24.326695 110.397527 53.145759 0.916599 -0.011324 0.006034 0.022785 0.999658
24.430641 111.151217 53.190388 0.914294 -0.013927 0.005966 0.027000 0.999521
24.534549 111.904905 53.243524 0.910779 -0.014407 0.006920 0.031163 0.999387
24.638466 112.660716 53.299634 0.900117 -0.013211 0.009902 0.035423 0.999236
24.742412 113.417534 53.362443 0.898358 -0.013131 0.014023 0.039199 0.999047
24.846379 114.175659 53.430200 0.896406 -0.016247 0.017630 0.042490 0.998809
24.950346 114.940605 53.507679 0.880201 -0.019597 0.016355 0.045601 0.998634
25.054312 115.709744 53.590111 0.852322 -0.019305 0.012140 0.048341 0.998571
25.158277 116.482339 53.671628 0.840746 -0.017262 0.008645 0.051176 0.998503
25.262244 117.250650 53.758188 0.837766 -0.017879 0.008402 0.053291 0.998384
