0.104232 0.720781 0.004984 -0.006187 0.000523 0.000231 0.000867 0.999999
0.208512 1.475892 0.010094 -0.003367 0.001023 0.004806 0.001267 0.999987
0.312791 2.240279 0.016490 -0.004298 0.001510 0.008605 0.001499 0.999961
0.417046 3.028262 0.018404 -0.010878 0.002436 0.010107 0.002118 0.999944
0.521300 3.837886 0.025206 -0.019764 0.003651 0.010016 0.002468 0.999940
0.625554 4.661069 0.028776 -0.027240 0.003908 0.009035 0.002489 0.999948
0.729809 5.510448 0.037640 -0.042114 0.002997 0.007403 0.002465 0.999965
0.834052 6.369053 0.047257 -0.052582 0.004149 0.004732 0.002131 0.999978
0.938282 7.243904 0.053602 -0.052885 0.005426 0.001671 0.001883 0.999982
1.042525 8.145610 0.060273 -0.047758 0.005052 -0.000561 0.001645 0.999986
1.146756 9.055839 0.066222 -0.046689 0.003863 -0.001314 0.001697 0.999990
1.250988 9.977661 0.073410 -0.037804 0.003728 -0.000989 0.001857 0.999991
1.355219 10.903702 0.085236 -0.027622 0.003480 -0.001244 0.001841 0.999991
1.459425 11.855011 0.094019 -0.017971 0.002377 -0.002056 0.002071 0.999993
1.563631 12.814612 0.101762 -0.007205 0.000130 -0.002475 0.002122 0.999995
1.667814 13.785972 0.111110 0.006099 -0.001020 -0.002527 0.002202 0.999994
1.771998 14.756826 0.122628 0.019400 -0.001427 -0.002434 0.002238 0.999994
1.876205 15.735357 0.132394 0.032547 -0.001805 -0.002340 0.002595 0.999992
1.980409 16.726935 0.143603 0.047293 -0.002093 -0.001800 0.002908 0.999992
2.084616 17.725965 0.155949 0.061391 -0.002652 -0.000825 0.003209 0.999991
2.188824 18.734001 0.170005 0.072408 -0.002571 -0.000282 0.003505 0.999991
2.293031 19.748123 0.183985 0.086189 -0.002495 -0.000495 0.003730 0.999990
2.397240 20.773600 0.195029 0.095698 -0.003076 -0.000861 0.003825 0.999988
2.501446 21.802511 0.209336 0.106000 -0.003404 -0.000716 0.004091 0.999986
2.605627 22.839674 0.223980 0.117266 -0.003167 0.000551 0.004950 0.999983
2.709810 23.890898 0.240906 0.126703 -0.003048 0.002314 0.005343 0.999978
2.813995 24.947441 0.256220 0.134081 -0.003123 0.003863 0.005673 0.999972
2.918153 26.009539 0.273899 0.139453 -0.003074 0.004212 0.006132 0.999968
3.022330 27.084313 0.292079 0.145003 -0.002882 0.003555 0.006516 0.999968
3.126515 28.172481 0.313774 0.149610 -0.003282 0.003294 0.006879 0.999966
3.230676 29.247290 0.331379 0.152531 -0.003403 0.003815 0.007367 0.999960
3.334861 30.322296 0.354745 0.158733 -0.003459 0.004856 0.008170 0.999949
3.439065 31.392570 0.380708 0.164829 -0.003472 0.006130 0.008730 0.999937
3.543271 32.472156 0.407470 0.169182 -0.004012 0.006361 0.009322 0.999928
3.647477 33.551670 0.434014 0.174019 -0.004604 0.004740 0.009813 0.999930
3.751685 34.631632 0.460289 0.179026 -0.005210 0.002782 0.009924 0.999933
3.855915 35.716289 0.489931 0.181556 -0.005969 0.002254 0.010291 0.999927
