0.103674 0.922139 0.003305 0.008146 0.000056 0.000203 0.000505 1.000000
0.207342 1.831798 0.010693 0.009987 0.000405 -0.000231 0.001223 0.999999
0.414695 3.677721 0.021337 0.024451 0.000894 0.000530 0.002360 0.999997
0.622113 5.533084 0.037409 0.030749 0.000121 0.004062 0.001985 0.999990
0.725783 6.471210 0.040790 0.029300 0.000648 0.005678 0.001324 0.999983
0.933075 8.374544 0.051549 0.028752 0.000901 0.005219 -0.000048 0.999986
1.036744 9.335660 0.055279 0.023079 0.000390 0.003168 -0.000637 0.999995
1.244009 11.269315 0.055288 0.021411 0.001070 0.001999 -0.001432 0.999996
1.347625 12.248635 0.055460 0.024112 0.002062 0.004269 -0.001431 0.999988
1.451248 13.224379 0.057642 0.020674 0.004009 0.006182 -0.001330 0.999972
1.554872 14.201962 0.062827 0.017679 0.008416 0.006132 -0.000560 0.999946
1.658517 15.191916 0.063683 0.018534 0.009750 0.004806 0.000044 0.999941
1.762162 16.184992 0.067650 0.019083 0.009345 0.002908 0.000899 0.999952
1.865802 17.178252 0.075214 0.016572 0.008673 0.002193 0.001807 0.999958
1.969471 18.178128 0.081382 0.022352 0.008129 0.003199 0.002419 0.999959
2.073169 19.186296 0.089779 0.021473 0.007002 0.004517 0.003031 0.999961
2.176887 20.192990 0.100275 0.019833 0.006424 0.005322 0.003739 0.999958
2.280605 21.199892 0.110540 0.016867 0.006215 0.006462 0.004270 0.999951
2.384299 22.192403 0.125515 0.022874 0.005926 0.008354 0.004318 0.999938
2.487942 23.201691 0.136185 0.010591 0.003768 0.009490 0.004725 0.999937
2.591562 24.196927 0.149154 0.003944 0.003138 0.009384 0.004574 0.999941
2.695205 25.188896 0.160896 -0.000220 0.003358 0.008622 0.004763 0.999946
2.798875 26.183623 0.174200 -0.007245 0.002262 0.007806 0.004779 0.999956
2.902546 27.184521 0.187169 -0.014039 0.001956 0.007726 0.005194 0.999955
3.006190 28.174482 0.202942 -0.019235 0.002898 0.008353 0.005683 0.999945
3.109834 29.171960 0.215080 -0.022800 0.002786 0.009055 0.006446 0.999934
3.213504 30.160040 0.235240 -0.018580 0.002002 0.007915 0.006439 0.999946
3.317200 31.139534 0.253085 -0.031769 0.001161 0.005708 0.006983 0.999959
3.420890 32.118724 0.271911 -0.032167 0.000645 0.005064 0.007102 0.999962
3.524562 33.091949 0.288665 -0.037640 0.000856 0.006498 0.007240 0.999952
3.628234 34.066961 0.310380 -0.035990 0.002602 0.008325 0.007528 0.999934
3.731895 35.033104 0.328521 -0.043283 0.003386 0.008630 0.007715 0.999927
3.835564 36.000221 0.350058 -0.047235 0.005080 0.008291 0.007856 0.999922
3.939237 36.964197 0.366233 -0.046804 0.006347 0.007853 0.008050 0.999917
4.042907 37.928368 0.385393 -0.052711 0.006917 0.008406 0.008591 0.999904
4.146600 38.881181 0.403657 -0.063198 0.008181 0.010227 0.009134 0.999873
4.250318 39.832474 0.426686 -0.064312 0.009660 0.013065 0.009609 0.999822
4.354010 40.785020 0.447982 -0.078022 0.009148 0.014399 0.009975 0.999805
4.457678 41.735798 0.472637 -0.088879 0.008924 0.012854 0.010637 0.999821
4.561349 42.669383 0.496464 -0.100833 0.008081 0.009215 0.011328 0.999861
4.665022 43.600834 0.522207 -0.102780 0.006890 0.006958 0.011786 0.999883
4.768691 44.513313 0.543406 -0.110675 0.003827 0.007020 0.012395 0.999891
4.872358 45.411346 0.568089 -0.111134 0.002414 0.008165 0.012806 0.999882
4.976004 46.298684 0.595392 -0.111172 0.001560 0.009227 0.013573 0.999864
5.079622 47.165669 0.622109 -0.116110 0.001265 0.009059 0.013998 0.999860
5.183242 48.021559 0.648634 -0.118699 0.000349 0.009521 0.014612 0.999848
5.286842 48.865311 0.680757 -0.121136 -0.000146 0.009894 0.015520 0.999831
5.390464 49.695026 0.709577 -0.124820 -0.000250 0.010175 0.016099 0.999819
5.494130 50.512423 0.739323 -0.130075 -0.000049 0.010887 0.016848 0.999799
5.597798 51.311166 0.769144 -0.133515 -0.001367 0.012209 0.017384 0.999773
5.701478 52.095804 0.803403 -0.143828 -0.002110 0.013956 0.017977 0.999739
5.805119 52.873501 0.837155 -0.151327 -0.002822 0.015135 0.018796 0.999705
5.908779 53.628234 0.871045 -0.156841 -0.003896 0.013580 0.019336 0.999713
6.012472 54.378057 0.905962 -0.168699 -0.004562 0.009920 0.020066 0.999739
6.116144 55.098657 0.937396 -0.169856 -0.004437 0.007166 0.020658 0.999751
6.219817 55.797603 0.970296 -0.177041 -0.005297 0.006206 0.020953 0.999747
6.323460 56.477312 1.002752 -0.176032 -0.006733 0.007789 0.021280 0.999721
6.427105 57.128781 1.036603 -0.173800 -0.006421 0.009077 0.022038 0.999695
6.530796 57.763235 1.065668 -0.174978 -0.004904 0.007651 0.022443 0.999707
6.634465 58.388646 1.100430 -0.174519 -0.001612 0.005500 0.022322 0.999734
6.738138 58.989444 1.129649 -0.170428 0.000812 0.003062 0.021793 0.999757
6.841831 59.571545 1.152544 -0.163702 -0.000235 0.003014 0.020238 0.999791
6.945523 60.134086 1.176640 -0.167295 -0.003035 0.004429 0.018235 0.999819
7.049237 60.682232 1.200357 -0.167533 -0.002742 0.006047 0.015896 0.999852
7.152954 61.215383 1.211726 -0.166812 -0.000845 0.008210 0.013119 0.999880
7.256674 61.731233 1.220830 -0.159245 0.001687 0.010121 0.009042 0.999906
7.360415 62.235688 1.220945 -0.151008 0.000514 0.010574 0.003885 0.999936
7.464205 62.731754 1.217220 -0.153049 -0.002371 0.010485 -0.003420 0.999936
7.671851 63.679527 1.173758 -0.171555 -0.004489 0.011433 -0.023225 0.999655
7.775714 64.133155 1.132064 -0.173338 -0.003036 0.012248 -0.036140 0.999267
7.879578 64.572041 1.078025 -0.173006 -0.002374 0.013206 -0.050576 0.998630
7.983461 65.005039 1.007085 -0.176008 -0.002313 0.014298 -0.066888 0.997655
8.087393 65.425925 0.922779 -0.180137 -0.002693 0.014956 -0.085258 0.996243
8.191349 65.837895 0.814903 -0.187169 -0.003049 0.015355 -0.105756 0.994269
8.295310 66.238577 0.693448 -0.193212 -0.003237 0.015754 -0.128142 0.991625
8.399295 66.626904 0.546374 -0.195026 -0.004673 0.015513 -0.152411 0.988184
8.503320 67.002133 0.388495 -0.200083 -0.005233 0.014505 -0.178931 0.983741
