5.310797 56.875956 0.923796 0.412281 -0.001415 0.006436 0.010965 0.999918
5.414898 56.809949 0.945469 0.410710 -0.001124 0.006234 0.010867 0.999921
5.518990 56.928744 0.962867 0.411389 -0.001383 0.006000 0.010687 0.999924
5.623128 56.988478 0.984112 0.406988 -0.001792 0.005994 0.010636 0.999924
5.727234 57.120401 1.004278 0.410571 -0.002151 0.006757 0.010412 0.999921
5.831280 57.223854 1.019939 0.406929 -0.002640 0.007445 0.010202 0.999917
5.935367 57.185262 1.040807 0.403196 -0.001930 0.007130 0.010328 0.999919
6.039453 57.146708 1.052114 0.400622 -0.001979 0.006082 0.009988 0.999930
6.143516 57.099526 1.063848 0.397322 -0.001708 0.005446 0.010150 0.999932
6.247603 57.507234 1.077688 0.397307 -0.000395 0.005929 0.009977 0.999933
6.351715 58.859944 1.116746 0.398819 0.000751 0.006838 0.009656 0.999930
6.455826 60.208248 1.148938 0.405857 0.001458 0.007409 0.009328 0.999928
6.664071 62.935723 1.209843 0.411970 0.001145 0.005893 0.008697 0.999944
6.768204 64.688211 1.245058 0.417512 0.000062 0.005036 0.008343 0.999953
6.872341 65.687400 1.269411 0.421981 -0.001440 0.004930 0.007603 0.999958
6.976476 67.013702 1.294290 0.424940 -0.002347 0.006029 0.006650 0.999957
7.184695 69.708147 1.345351 0.424511 -0.001706 0.007607 0.005934 0.999952
7.288830 71.080746 1.368828 0.423706 -0.001949 0.007410 0.005626 0.999955
7.392964 72.445908 1.392253 0.423723 -0.002977 0.007356 0.005086 0.999956
7.497097 73.794088 1.415141 0.422327 -0.003798 0.007312 0.004549 0.999956
7.601235 75.132919 1.437521 0.419300 -0.004106 0.006870 0.003909 0.999960
7.705371 76.480733 1.452168 0.419242 -0.004917 0.006627 0.003412 0.999960
7.809507 77.842916 1.476422 0.417178 -0.004347 0.006466 0.002952 0.999965
7.913620 79.210807 1.493780 0.418707 -0.004284 0.007086 0.002520 0.999963
8.017728 80.572182 1.508623 0.415206 -0.003742 0.007626 0.002182 0.999962
8.121836 81.916201 1.525058 0.415486 -0.003152 0.008014 0.002113 0.999961
8.225948 83.271424 1.539671 0.411305 -0.002200 0.008226 0.002090 0.999962
8.330059 84.644653 1.557013 0.408147 -0.001427 0.008655 0.002257 0.999959
8.538283 87.364481 1.589947 0.402426 -0.000097 0.008642 0.003097 0.999958
8.642391 88.723382 1.607526 0.398264 0.000622 0.009062 0.003762 0.999952
8.746501 90.090283 1.626289 0.393394 0.001204 0.009386 0.004438 0.999945
8.954746 92.828766 1.669543 0.382572 0.001742 0.009356 0.005793 0.999938
9.058881 94.221642 1.691777 0.374845 0.001872 0.009112 0.006255 0.999937
9.162991 95.588511 1.719694 0.369574 0.002734 0.008112 0.006817 0.999940
9.267104 96.949179 1.748870 0.365424 0.004869 0.007658 0.007342 0.999932
9.371213 98.322941 1.776083 0.359921 0.008269 0.008937 0.007929 0.999894
9.475346 99.695704 1.804918 0.353557 0.012149 0.009641 0.008756 0.999841
9.579484 101.062650 1.833522 0.351432 0.014262 0.008692 0.009449 0.999816
9.683619 102.435237 1.861392 0.353070 0.014081 0.007355 0.009301 0.999831
9.787776 103.805209 1.893156 0.350985 0.012535 0.006138 0.008987 0.999862
9.891935 105.171162 1.922668 0.353825 0.012006 0.006109 0.008720 0.999871
9.996096 106.538727 1.953566 0.350489 0.013014 0.007535 0.008325 0.999852
10.100255 107.903883 1.982553 0.350533 0.015667 0.009079 0.008077 0.999803
10.308569 110.619644 2.036777 0.340725 0.018570 0.010251 0.007991 0.999743
10.412728 112.223876 2.064228 0.329235 0.018224 0.010511 0.007900 0.999747
10.516888 113.437442 2.090864 0.324214 0.016568 0.010378 0.007250 0.999783
10.725207 116.194856 2.136654 0.306285 0.013157 0.009060 0.006547 0.999851
10.829365 116.957580 2.138023 0.292288 0.012997 0.009742 0.006250 0.999849
10.933525 118.413039 2.165597 0.284402 0.012487 0.009888 0.006271 0.999853
11.037660 119.892036 2.188051 0.276974 0.011318 0.008816 0.006551 0.999876
11.245925 122.723912 2.235819 0.270897 0.007076 0.007163 0.006974 0.999925
11.350062 124.532841 2.269748 0.262199 0.004683 0.007546 0.006912 0.999937
11.662489 128.409842 2.344477 0.238870 0.003862 0.010297 0.007044 0.999915
11.766625 129.802350 2.371981 0.228537 0.005193 0.010628 0.007774 0.999900
11.974869 132.656305 2.436970 0.214858 0.004492 0.007025 0.009364 0.999921
12.079027 134.077774 2.472314 0.212444 0.002173 0.006566 0.009910 0.999927
12.183186 135.503369 2.505917 0.212114 -0.000157 0.006983 0.010071 0.999925
12.391457 138.352654 2.584304 0.195716 -0.001323 0.009817 0.010030 0.999901
12.495583 139.315440 2.599928 0.187071 -0.001111 0.010418 0.009659 0.999898
12.599717 140.845744 2.641129 0.173805 -0.000489 0.010852 0.009747 0.999893
12.807972 143.760574 2.718441 0.149738 0.001746 0.011369 0.009820 0.999886
12.912107 145.243391 2.752571 0.132348 0.003289 0.011844 0.009498 0.999879
13.016242 146.709447 2.788700 0.115056 0.005108 0.012600 0.009284 0.999864
13.224511 149.574437 2.857690 0.086670 0.006618 0.011477 0.009108 0.999871
13.328645 151.026773 2.887452 0.078689 0.003287 0.009295 0.008966 0.999911
13.432803 152.486209 2.921321 0.066719 -0.001446 0.008764 0.008686 0.999923
13.536962 153.949338 2.957869 0.051124 -0.005279 0.010472 0.007990 0.999899
13.641096 155.443135 2.995553 0.031775 -0.005921 0.011528 0.007573 0.999887
13.745207 156.904598 3.027101 0.008494 -0.004864 0.011944 0.007804 0.999886
13.849316 158.376211 3.056931 -0.007816 -0.003466 0.011926 0.008205 0.999889
13.953428 159.843609 3.091271 -0.019931 -0.002491 0.011896 0.008914 0.999886
14.057539 161.336516 3.124712 -0.036446 -0.002433 0.011665 0.009171 0.999887
14.161628 162.823508 3.160126 -0.052787 -0.003136 0.011852 0.009400 0.999881
14.265715 164.308147 3.200269 -0.072606 -0.003559 0.012269 0.009513 0.999873
14.369848 165.802678 3.238246 -0.089087 -0.003364 0.012214 0.009779 0.999872
14.578093 168.787562 3.316741 -0.124070 -0.002793 0.011882 0.010084 0.999875
14.682203 170.240850 3.350119 -0.140236 -0.003041 0.011936 0.010448 0.999870
14.786312 171.765184 3.392807 -0.156048 -0.003027 0.011923 0.010558 0.999869
14.994534 174.778577 3.476503 -0.192826 -0.003394 0.011905 0.011096 0.999862
15.098646 177.107659 3.528594 -0.220077 -0.003183 0.011741 0.011357 0.999862
15.202759 178.615679 3.576127 -0.237155 -0.003648 0.011888 0.011513 0.999856
15.410981 181.642387 3.664132 -0.270981 -0.002819 0.012005 0.011792 0.999854
15.515092 182.134608 3.676975 -0.277564 -0.002038 0.012291 0.011498 0.999856
15.619178 183.018870 3.699832 -0.292944 -0.000724 0.012817 0.011523 0.999851
15.723265 184.526740 3.743023 -0.309437 -0.000922 0.013028 0.011578 0.999848
16.139610 187.710600 3.851482 -0.362366 -0.001255 0.013756 0.011502 0.999838
16.243722 187.742657 3.853968 -0.364928 -0.000982 0.014166 0.011216 0.999836
16.451897 187.777562 3.858935 -0.365795 -0.001259 0.012878 0.010970 0.999856
16.556009 187.810892 3.864629 -0.367515 -0.001722 0.012891 0.011000 0.999855
16.660117 187.860097 3.868566 -0.367304 -0.001767 0.013465 0.011195 0.999845
16.868266 188.086842 3.885298 -0.369230 -0.002162 0.013719 0.012112 0.999830
16.972329 188.567553 3.906293 -0.378120 -0.002710 0.013863 0.011905 0.999829
17.076393 190.150990 3.940631 -0.399874 -0.003441 0.014190 0.011849 0.999823
17.284469 193.277827 4.033859 -0.452970 -0.002843 0.014378 0.012181 0.999818
17.388507 195.663422 4.109509 -0.495219 -0.002017 0.014701 0.012074 0.999817
17.492521 197.191967 4.152542 -0.517355 -0.000685 0.015404 0.011901 0.999810
17.804636 203.943109 4.352667 -0.635987 0.001322 0.015634 0.012671 0.999797
17.908676 203.334190 4.331627 -0.626194 0.002381 0.016556 0.012375 0.999784
18.012717 203.224048 4.340627 -0.629708 0.003313 0.016495 0.011867 0.999788
18.116756 203.141062 4.338303 -0.630535 0.003667 0.015872 0.011723 0.999799
18.324829 202.936868 4.338144 -0.631016 0.002408 0.015645 0.010487 0.999820
18.428848 203.184561 4.354203 -0.637641 0.001726 0.015350 0.009909 0.999832
18.532888 203.424864 4.357217 -0.639389 0.000937 0.015583 0.009431 0.999834
18.636948 203.655918 4.351541 -0.645204 0.000784 0.015450 0.008443 0.999845
18.741011 203.990351 4.347772 -0.649004 0.000460 0.015255 0.007549 0.999855
18.845074 204.626154 4.349932 -0.661509 0.000645 0.014967 0.006727 0.999865
18.949136 205.794318 4.381868 -0.681293 0.000434 0.015199 0.006411 0.999864
19.157286 207.604790 4.405307 -0.715434 0.001399 0.016125 0.005585 0.999853
19.261323 207.607763 4.394767 -0.714832 0.002550 0.015300 0.004891 0.999868
19.365386 207.622176 4.378620 -0.722169 0.002972 0.014362 0.004807 0.999881
19.469427 207.645823 4.354628 -0.720771 0.002794 0.014425 0.004916 0.999880
19.573465 207.723222 4.334375 -0.722099 0.003217 0.014407 0.005018 0.999878
19.677505 207.982119 4.322217 -0.725517 0.003417 0.014209 0.004865 0.999881
19.781543 208.257985 4.309731 -0.732071 0.003553 0.014151 0.004901 0.999882
19.885581 208.722610 4.309503 -0.742677 0.003701 0.014411 0.005242 0.999876
19.989596 209.182246 4.313933 -0.749748 0.003852 0.014563 0.005418 0.999872
20.093634 209.950525 4.316447 -0.764567 0.003926 0.015161 0.005621 0.999862
20.197671 210.736288 4.316276 -0.778003 0.003090 0.015957 0.006273 0.999848
20.405750 212.317442 4.328827 -0.819465 0.002710 0.015806 0.006545 0.999850
20.509765 212.394734 4.287112 -0.827455 0.003423 0.015833 0.005353 0.999854
20.717868 214.409079 4.292876 -0.866009 0.005155 0.014394 0.005355 0.999869
20.821906 214.423037 4.306357 -0.866711 0.005278 0.013543 0.005746 0.999878
21.029935 214.431894 4.326899 -0.851602 0.004129 0.013349 0.008561 0.999866
21.133950 215.029581 4.373128 -0.857452 0.003294 0.014895 0.011687 0.999815
21.237989 216.701958 4.387513 -0.891743 0.003757 0.016490 0.010728 0.999799
21.446043 219.992436 4.449226 -0.955204 0.004645 0.016819 0.010430 0.999793
21.550082 221.843541 4.511789 -0.998216 0.005333 0.016610 0.009581 0.999802
21.654144 223.359032 4.538220 -1.024972 0.005044 0.016967 0.009884 0.999794
21.862223 226.644967 4.614819 -1.085885 0.004319 0.016926 0.009909 0.999798
21.966282 228.275088 4.648281 -1.118348 0.003967 0.016580 0.009531 0.999809
22.070322 229.904542 4.682644 -1.151225 0.004347 0.017341 0.009358 0.999796
22.174337 231.550052 4.725392 -1.185598 0.005134 0.018052 0.009253 0.999781
22.278377 233.169550 4.758089 -1.218507 0.005569 0.017672 0.009399 0.999784
22.382416 234.795814 4.788519 -1.243240 0.004945 0.017790 0.009923 0.999780
22.486429 236.429403 4.832110 -1.285226 0.004198 0.016854 0.009913 0.999800
22.590466 238.036458 4.873207 -1.308390 0.003170 0.015786 0.010497 0.999815
22.694506 239.669360 4.915798 -1.340665 0.002628 0.016000 0.010681 0.999811
22.798544 241.288773 4.956472 -1.369590 0.002163 0.017419 0.011092 0.999784
22.902607 242.905852 5.008140 -1.405438 0.001660 0.018997 0.011822 0.999748
23.006648 244.504924 5.051085 -1.442429 0.001594 0.018526 0.012459 0.999749
23.110686 246.136578 5.100444 -1.479370 0.001856 0.017973 0.013296 0.999748
23.214749 247.744695 5.156666 -1.516441 0.002651 0.018456 0.014364 0.999723
23.318836 249.350413 5.206910 -1.546418 0.003269 0.018962 0.015070 0.999701
23.422945 250.971076 5.272184 -1.584013 0.003649 0.018732 0.015173 0.999703
23.527033 252.573576 5.319564 -1.618536 0.003815 0.018432 0.015365 0.999705
23.631118 254.171045 5.377308 -1.655284 0.003907 0.018412 0.015230 0.999707
23.735229 255.789773 5.427066 -1.688534 0.004182 0.018437 0.015399 0.999703
23.839315 257.367268 5.485919 -1.722283 0.004527 0.018294 0.015610 0.999701
23.943377 258.973935 5.544576 -1.755331 0.004885 0.018145 0.015466 0.999704
24.047465 260.569366 5.599077 -1.789603 0.004932 0.018301 0.015792 0.999696
24.151551 262.162271 5.652932 -1.827529 0.005020 0.017992 0.015913 0.999699
24.255612 263.764778 5.699405 -1.861478 0.005476 0.017519 0.015659 0.999709
24.359667 265.358248 5.756268 -1.900816 0.006374 0.018179 0.015857 0.999689
24.567813 268.562983 5.862760 -1.970667 0.007168 0.018764 0.015853 0.999673
24.671933 270.172174 5.912025 -2.005240 0.006601 0.018539 0.015573 0.999685
24.776050 271.788858 5.970796 -2.046566 0.005767 0.019121 0.015360 0.999683
24.880151 273.387200 6.023790 -2.087940 0.005230 0.019525 0.015161 0.999681
24.984258 275.005091 6.077628 -2.129432 0.005073 0.019400 0.015244 0.999683
25.088342 276.634834 6.135427 -2.175171 0.004652 0.019310 0.015228 0.999687
25.192430 278.268053 6.196226 -2.219345 0.004462 0.019290 0.015437 0.999685
25.296541 279.889383 6.255369 -2.259398 0.004383 0.019208 0.015191 0.999690
25.400649 281.491702 6.300344 -2.298357 0.003825 0.019317 0.015287 0.999689
25.504770 283.107573 6.354475 -2.338369 0.003074 0.019725 0.015207 0.999685
25.608905 284.739872 6.407698 -2.383244 0.002496 0.019582 0.015393 0.999687
25.713031 286.370253 6.459647 -2.422075 0.001998 0.019508 0.015604 0.999686
25.817153 288.003146 6.511845 -2.464536 0.001392 0.019441 0.015433 0.999691
25.921263 289.640273 6.568416 -2.510698 0.000629 0.019907 0.015414 0.999683
26.025351 291.308722 6.629871 -2.558122 -0.000138 0.020244 0.014919 0.999684
26.129436 292.961489 6.689255 -2.605420 -0.000507 0.019930 0.014945 0.999690
26.233540 294.620935 6.745653 -2.648399 -0.000422 0.020213 0.014813 0.999686
26.337626 296.266645 6.805040 -2.696006 -0.000417 0.020659 0.014988 0.999674
26.441716 297.914762 6.861302 -2.739458 -0.000191 0.020429 0.015046 0.999678
26.545827 299.560473 6.918494 -2.786109 -0.000327 0.019970 0.014944 0.999689
26.649907 301.216251 6.978332 -2.831410 -0.000360 0.019882 0.014924 0.999691
26.753982 302.873579 7.035724 -2.877845 -0.000236 0.020586 0.014574 0.999682
26.858066 304.541817 7.092069 -2.923325 0.000572 0.021581 0.014400 0.999663
26.962153 306.190411 7.141971 -2.968251 0.001353 0.021512 0.014493 0.999663
