6.545651 52.557951 -1.252959 5.367408 -0.004795 -0.044582 0.073744 0.996269
6.649532 53.572389 -1.096938 5.462555 -0.005001 -0.041869 0.076304 0.996193
6.753420 54.593623 -0.929747 5.558977 -0.005043 -0.040417 0.078674 0.996068
6.857313 55.800425 -0.692012 5.667032 -0.005705 -0.040723 0.081408 0.995832
7.064999 57.790135 -0.356912 5.847974 -0.005114 -0.042821 0.087818 0.995203
7.168870 58.880132 -0.160637 5.948985 -0.005003 -0.043097 0.091323 0.994876
7.272721 59.921914 0.051288 6.048629 -0.004834 -0.042564 0.094762 0.994578
7.376527 60.999046 0.264951 6.151264 -0.005116 -0.042278 0.098818 0.994194
7.480317 62.014517 0.475980 6.248207 -0.005067 -0.042778 0.102885 0.993760
7.584111 63.032190 0.711551 6.344986 -0.004609 -0.043224 0.107280 0.993278
7.687865 64.130092 0.958446 6.446181 -0.004678 -0.043639 0.112059 0.992732
7.791626 65.143792 1.207389 6.544496 -0.004418 -0.044142 0.116329 0.992220
7.895400 66.422259 1.552192 6.665506 -0.003812 -0.044753 0.121266 0.991603
8.102919 68.401097 2.061200 6.860591 -0.003225 -0.043982 0.130404 0.990480
8.310453 70.714831 2.748664 7.088252 -0.002335 -0.043790 0.140111 0.989164
8.517944 72.718360 3.363967 7.288060 -0.002831 -0.044727 0.149179 0.987794
8.621726 73.752324 3.687310 7.389302 -0.003276 -0.044287 0.152952 0.987235
8.829219 75.851123 4.387075 7.599648 -0.003754 -0.044794 0.160081 0.986080
9.036728 78.183528 5.225633 7.836972 -0.003399 -0.047361 0.166954 0.984821
9.244320 80.185958 5.932196 8.046840 -0.003682 -0.047163 0.173665 0.983668
9.451849 82.526978 6.857275 8.295657 -0.002803 -0.046526 0.181035 0.982371
9.659371 84.504802 7.630854 8.503149 -0.001961 -0.046418 0.187121 0.981238
9.866917 86.898037 8.627361 8.748192 -0.000127 -0.046226 0.192331 0.980241
10.074349 88.893949 9.449265 8.963509 0.003744 -0.048004 0.198235 0.978971
10.281749 91.260345 10.509545 9.224612 0.008684 -0.047138 0.207635 0.977031
10.385423 92.291543 10.962541 9.343856 0.010029 -0.046132 0.213488 0.975804
10.592822 94.582250 12.076643 9.602334 0.009602 -0.044499 0.224271 0.973463
10.800225 96.891545 13.269371 9.851917 0.010226 -0.046221 0.236849 0.970392
11.007589 98.742841 14.245734 10.066141 0.011500 -0.045969 0.248306 0.967522
11.214957 100.980748 15.555219 10.326767 0.012257 -0.044839 0.260593 0.964329
11.318674 101.936986 16.130619 10.440528 0.012197 -0.045473 0.266502 0.962684
11.422374 103.264219 16.951390 10.594295 0.011691 -0.046067 0.272257 0.961050
11.629797 105.011574 18.068515 10.813867 0.010732 -0.046936 0.283327 0.957814
11.837262 107.247404 19.600141 11.082480 0.010009 -0.044632 0.292864 0.955060
12.044712 109.378748 21.073226 11.341469 0.011319 -0.045357 0.301130 0.952437
12.148454 110.249164 21.689180 11.450609 0.012898 -0.046009 0.305278 0.951064
12.356016 112.404030 23.284998 11.733916 0.015061 -0.047892 0.311455 0.948934
12.459784 113.572625 24.170769 11.890362 0.016108 -0.047358 0.313659 0.948217
12.667339 115.176771 25.357982 12.112119 0.017210 -0.043110 0.317479 0.947129
12.874926 117.707735 27.318207 12.440533 0.018538 -0.041479 0.320606 0.946123
13.082534 119.129417 28.394859 12.627261 0.019526 -0.038839 0.323391 0.945266
13.290084 121.145279 29.994860 12.879782 0.021543 -0.037617 0.325530 0.944538
13.393837 122.347179 30.949226 13.023630 0.022498 -0.036037 0.326486 0.944247
13.601335 123.732948 32.014881 13.202077 0.024030 -0.034463 0.328735 0.943487
13.808826 126.165618 34.000483 13.502782 0.025325 -0.035110 0.329127 0.943293
14.016430 127.396906 34.951970 13.665620 0.024162 -0.036250 0.328150 0.943621
14.224102 129.246918 36.434539 13.899279 0.023082 -0.037574 0.323777 0.945105
14.327949 130.495238 37.416578 14.049109 0.022870 -0.037928 0.320252 0.946296
14.535669 131.712131 38.307838 14.204656 0.021372 -0.037583 0.313042 0.948755
14.743351 133.655944 39.741081 14.432606 0.020845 -0.037528 0.303277 0.951935
14.951105 135.511901 41.030426 14.652583 0.020097 -0.039899 0.292130 0.955335
15.054976 136.255828 41.506813 14.740452 0.019229 -0.041062 0.286143 0.957113
15.262713 138.239006 42.793013 14.974252 0.016915 -0.040627 0.272008 0.961288
15.470422 140.209109 43.942930 15.193770 0.015994 -0.039626 0.258295 0.965121
15.678123 141.763482 44.792654 15.368017 0.016440 -0.040514 0.245293 0.968463
15.885718 143.778516 45.869835 15.595387 0.017680 -0.040738 0.232391 0.971608
16.093297 145.407552 46.649095 15.773299 0.016191 -0.038350 0.219676 0.974684
16.300873 147.471121 47.621915 15.991383 0.014782 -0.038702 0.207323 0.977395
16.404670 148.282000 47.947964 16.076768 0.013994 -0.039567 0.201879 0.978511
16.612210 149.940924 48.628250 16.251116 0.013546 -0.038539 0.189915 0.980950
16.715961 151.069039 49.097500 16.360577 0.013217 -0.037526 0.184448 0.982037
16.923425 152.696641 49.679266 16.525627 0.012899 -0.037355 0.173319 0.984072
17.027177 153.569867 49.995939 16.611962 0.012400 -0.037108 0.168655 0.984898
17.234753 155.483849 50.665017 16.790714 0.011169 -0.034751 0.158679 0.986655
17.442305 157.108993 51.148643 16.941915 0.010108 -0.034194 0.148126 0.988325
17.546126 157.908517 51.401018 17.012326 0.008768 -0.033725 0.142570 0.989171
17.649949 158.788544 51.635290 17.087204 0.007926 -0.032249 0.135396 0.990235
17.753768 159.553648 51.849772 17.153103 0.006855 -0.030857 0.128899 0.991154
17.857606 160.629428 52.149338 17.237644 0.006049 -0.030662 0.121263 0.992128
18.065299 162.159178 52.458863 17.356544 0.005435 -0.031918 0.106528 0.993782
18.169153 162.946669 52.624716 17.416505 0.005412 -0.032077 0.098427 0.994612
18.273000 163.792954 52.790477 17.482899 0.004918 -0.030942 0.090230 0.995428
18.376873 164.603637 52.921199 17.540477 0.004604 -0.029705 0.081626 0.996210
18.480718 165.467440 53.048399 17.601182 0.004703 -0.028618 0.073518 0.996872
18.584541 166.234707 53.156089 17.654877 0.004984 -0.027216 0.066128 0.997427
18.688338 167.231756 53.310755 17.718511 0.005188 -0.026232 0.058581 0.997924
18.792103 167.978039 53.357212 17.765215 0.005864 -0.025373 0.052241 0.998295
18.895886 168.791170 53.460186 17.819681 0.006165 -0.025121 0.046178 0.998598
18.999659 169.695152 53.529318 17.872451 0.005676 -0.025151 0.039813 0.998874
19.103451 170.475901 53.614488 17.920747 0.005093 -0.024795 0.033555 0.999116
19.207248 171.383263 53.660839 17.970006 0.004613 -0.024637 0.027338 0.999312
19.311035 172.208112 53.682242 18.015620 0.005031 -0.024690 0.021674 0.999448
19.414787 173.034479 53.736008 18.065817 0.005620 -0.025062 0.016676 0.999531
19.518487 173.964158 53.762476 18.119251 0.005917 -0.025361 0.012001 0.999589
19.622191 174.790011 53.782248 18.168264 0.005660 -0.025031 0.008273 0.999636
19.725893 175.678571 53.810722 18.221604 0.005553 -0.023295 0.005005 0.999701
19.829597 176.603086 53.809707 18.270885 0.004512 -0.021140 0.001658 0.999765
19.933352 177.470931 53.825562 18.313427 0.003661 -0.019734 -0.001876 0.999797
20.037129 178.404346 53.834683 18.356821 0.002920 -0.018717 -0.005654 0.999805
20.140901 179.327858 53.833240 18.391636 0.002443 -0.017569 -0.008984 0.999802
20.244675 180.227962 53.837526 18.429678 0.002413 -0.016175 -0.012592 0.999787
20.348446 181.188694 53.797110 18.464757 0.002931 -0.015061 -0.016710 0.999743
20.452243 182.184765 53.757484 18.504605 0.003319 -0.014638 -0.020735 0.999672
20.556037 183.099712 53.730956 18.529874 0.003692 -0.014671 -0.025069 0.999571
20.659811 184.138942 53.687912 18.570263 0.005153 -0.014955 -0.030133 0.999421
20.763608 185.085108 53.635122 18.606067 0.005746 -0.015418 -0.035088 0.999249
20.867456 186.126883 53.561723 18.649972 0.005928 -0.016273 -0.041108 0.999005
20.971353 187.143633 53.480523 18.690731 0.004962 -0.016599 -0.048304 0.998682
21.075269 188.244221 53.359440 18.735457 0.003375 -0.015746 -0.056637 0.998265
21.179221 189.265596 53.263832 18.768291 0.001908 -0.014043 -0.067136 0.997643
21.283189 190.304301 53.119802 18.805049 0.000876 -0.013143 -0.077368 0.996916
21.387151 191.371225 52.927811 18.842757 0.000214 -0.012349 -0.088512 0.995999
21.491113 192.384885 52.744921 18.868685 -0.000113 -0.011649 -0.099042 0.995015
21.595080 193.407373 52.518712 18.902793 0.000012 -0.010278 -0.109988 0.993880
21.699035 194.546174 52.260940 18.932193 -0.000481 -0.008161 -0.121788 0.992522
21.802980 195.775237 51.926943 18.963990 -0.000645 -0.005938 -0.132278 0.991195
21.906922 196.819952 51.642572 18.982883 -0.001063 -0.003939 -0.143653 0.989620
22.010841 197.820706 51.324868 19.003217 -0.001697 -0.003526 -0.154797 0.987938
22.114759 198.857205 50.979259 19.016773 -0.001597 -0.004416 -0.165087 0.986268
22.218654 199.979865 50.586679 19.034985 -0.001770 -0.004720 -0.175914 0.984393
22.322500 200.987734 50.207415 19.048668 -0.000982 -0.003749 -0.185719 0.982595
22.426347 202.374903 49.637122 19.070839 -0.000910 -0.002559 -0.195122 0.980775
22.634019 204.625668 48.650154 19.102389 -0.001453 -0.001209 -0.215157 0.976578
22.737841 205.601780 48.206719 19.114701 -0.001697 -0.000484 -0.225767 0.974180
22.841664 206.573787 47.711040 19.126560 -0.002657 -0.000401 -0.235436 0.971886
22.945460 207.571763 47.188948 19.133582 -0.003244 -0.000531 -0.244536 0.969635
23.049210 209.062041 46.371064 19.148799 -0.003448 -0.001493 -0.254105 0.967169
23.152939 209.957742 45.880886 19.165498 -0.004539 -0.002060 -0.263198 0.964729
23.256663 211.286110 45.053155 19.177843 -0.004877 -0.002629 -0.271772 0.962346
23.360392 212.177743 44.519488 19.197302 -0.005116 -0.003899 -0.281035 0.959676
23.464097 213.120684 43.910022 19.219383 -0.005944 -0.005965 -0.289911 0.957016
23.567775 214.564069 42.915342 19.259302 -0.007208 -0.008713 -0.298346 0.954391
23.671452 215.801838 42.059520 19.296364 -0.008433 -0.010731 -0.306814 0.951672
23.775153 216.618347 41.466811 19.335521 -0.009700 -0.012067 -0.315033 0.948954
23.878878 217.525289 40.786932 19.378324 -0.010955 -0.012934 -0.323135 0.946201
23.982605 218.866897 39.719678 19.436026 -0.010704 -0.012662 -0.331124 0.943441
24.086335 219.655322 39.089664 19.474652 -0.010097 -0.012729 -0.339022 0.940638
24.190087 221.095103 37.910434 19.551219 -0.009933 -0.015419 -0.347282 0.937581
24.293835 221.812053 37.297144 19.596869 -0.010546 -0.017107 -0.354565 0.934815
24.397561 223.139098 36.090056 19.674968 -0.011535 -0.016518 -0.363469 0.931388
24.501315 224.336273 34.983660 19.750194 -0.012394 -0.016077 -0.371925 0.928041
24.605091 225.018601 34.329066 19.796402 -0.013980 -0.016805 -0.380616 0.924475
24.708863 226.333379 33.015465 19.882936 -0.014351 -0.018370 -0.389406 0.920771
24.812637 227.382858 31.944531 19.959563 -0.014740 -0.019294 -0.397261 0.917385
24.916412 228.076352 31.209277 20.019958 -0.014813 -0.021290 -0.405639 0.913665
25.020211 229.295944 29.827180 20.130355 -0.016129 -0.023878 -0.415370 0.909196
25.124059 230.389770 28.570377 20.237502 -0.017559 -0.024726 -0.425326 0.904532
25.227928 230.989880 27.843076 20.303871 -0.018936 -0.024235 -0.437596 0.898645
25.331798 232.098380 26.399620 20.428094 -0.020896 -0.024137 -0.449638 0.892640
25.435671 233.097397 25.065521 20.540454 -0.022425 -0.024477 -0.461998 0.886259
25.539543 233.598873 24.329860 20.613063 -0.023921 -0.025018 -0.475143 0.879227
25.643383 234.581014 22.849196 20.738564 -0.024285 -0.025440 -0.486625 0.872903
25.747219 235.465214 21.386238 20.866103 -0.024633 -0.025859 -0.498636 0.866075
25.851041 235.910102 20.647238 20.941298 -0.025217 -0.027728 -0.510170 0.859256
25.954841 236.797057 18.980359 21.092027 -0.025863 -0.029751 -0.521369 0.852420
26.058642 237.562867 17.504355 21.235659 -0.026329 -0.031037 -0.532693 0.845329
26.162426 238.266117 16.042335 21.382074 -0.026605 -0.031929 -0.542843 0.838805
26.266177 238.878332 14.681510 21.513319 -0.026383 -0.032619 -0.552454 0.832487
26.369925 239.497358 13.161832 21.666561 -0.026408 -0.033256 -0.562279 0.825857
26.473686 240.087763 11.666831 21.813283 -0.026167 -0.034410 -0.570700 0.820020
26.577399 240.351824 10.925947 21.898457 -0.026340 -0.036053 -0.579404 0.813817
26.681101 240.992458 9.101397 22.082683 -0.026565 -0.037859 -0.587383 0.807986
26.784787 241.525212 7.468941 22.251382 -0.027130 -0.038867 -0.595003 0.802325
26.888465 241.962652 5.994127 22.415375 -0.027204 -0.038876 -0.603515 0.795938
26.992142 242.384632 4.415626 22.586076 -0.027571 -0.038108 -0.611759 0.789644
27.095837 242.754555 2.897366 22.752569 -0.028127 -0.036245 -0.620329 0.782999
27.199546 243.112258 1.363487 22.912445 -0.028919 -0.034036 -0.629055 0.776077
27.303228 243.251380 0.665087 22.999588 -0.029725 -0.032304 -0.637459 0.769232
27.510538 243.839345 -2.707546 23.352446 -0.032636 -0.032048 -0.654113 0.755013
27.717970 244.249982 -5.941178 23.693243 -0.032617 -0.028951 -0.671724 0.739517
27.821669 244.383006 -7.462553 23.847471 -0.032011 -0.027200 -0.680784 0.731278
27.925395 244.464785 -8.866271 23.988071 -0.031512 -0.025847 -0.689387 0.723246
28.029137 244.460827 -9.400764 24.049102 -0.030920 -0.024939 -0.697085 0.715887
28.236555 244.518115 -12.897192 24.373756 -0.030062 -0.024769 -0.713182 0.699896
28.340297 244.474902 -14.491805 24.521271 -0.029692 -0.025676 -0.721661 0.691133
28.444045 244.408994 -16.014862 24.664990 -0.028825 -0.026555 -0.729626 0.682723
28.547772 244.365159 -16.279144 24.689745 -0.027697 -0.025919 -0.736364 0.675522
28.755273 244.030574 -19.630469 25.009090 -0.029133 -0.026719 -0.749263 0.661091
28.859012 243.848784 -21.232937 25.163690 -0.033048 -0.028946 -0.756734 0.652246
29.066486 243.477803 -23.330342 25.400259 -0.039018 -0.029222 -0.769131 0.637229
29.170261 243.191338 -24.896249 25.569915 -0.040259 -0.027533 -0.775752 0.629150
29.377768 242.739952 -26.849450 25.802054 -0.042158 -0.023850 -0.788071 0.613675
29.585288 241.971057 -29.865096 26.125119 -0.041887 -0.022284 -0.799139 0.599271
29.792790 241.358645 -31.842593 26.359123 -0.044562 -0.021355 -0.810271 0.583969
29.896506 240.873734 -33.292892 26.519982 -0.045587 -0.021097 -0.815474 0.576610
30.103967 240.207484 -35.149744 26.746793 -0.042821 -0.019036 -0.824953 0.563255
30.311388 239.399845 -37.136947 26.973473 -0.039490 -0.017289 -0.832443 0.552431
30.415070 238.812492 -38.551421 27.122662 -0.039186 -0.017296 -0.835307 0.548113
30.622425 237.983999 -40.400518 27.333644 -0.041489 -0.017533 -0.839360 0.541707
30.726128 237.397345 -41.744460 27.474867 -0.043126 -0.018039 -0.840836 0.539267
30.933523 236.643989 -43.393078 27.692181 -0.048799 -0.020537 -0.843374 0.534713
31.037201 236.355434 -44.011658 27.763679 -0.045440 -0.018092 -0.844805 0.532835
31.244553 235.060052 -46.762531 28.070980 -0.039014 -0.015375 -0.845675 0.532048
31.451935 234.217637 -48.525455 28.261611 -0.041156 -0.016672 -0.845171 0.532648
31.555637 234.061741 -48.867881 28.307034 -0.042285 -0.016384 -0.845031 0.532791
31.763034 233.193954 -50.703508 28.512036 -0.043977 -0.015554 -0.843506 0.535090
31.866726 232.539139 -52.152708 28.663940 -0.045044 -0.015166 -0.842246 0.536994
31.970428 231.969771 -53.406511 28.800783 -0.046080 -0.015032 -0.840857 0.539083
32.074121 231.889197 -53.568882 28.831075 -0.046039 -0.014119 -0.839203 0.541681
32.177807 231.675073 -54.093822 28.893513 -0.044708 -0.013991 -0.837382 0.544607
32.385212 230.417327 -57.039710 29.198901 -0.043895 -0.016164 -0.833108 0.551129
32.592811 230.150960 -57.690113 29.286618 -0.043188 -0.015275 -0.829540 0.556566
32.800282 228.975483 -60.703399 29.597346 -0.041774 -0.014215 -0.825439 0.562764
32.904031 228.979367 -60.704918 29.597972 -0.041604 -0.014760 -0.823832 0.565113
33.111564 228.320831 -62.497061 29.784876 -0.042740 -0.016264 -0.819765 0.570871
33.215340 227.702479 -64.225618 29.964058 -0.043790 -0.015845 -0.817324 0.574293
33.422914 227.085322 -66.024092 30.150509 -0.044744 -0.015048 -0.813052 0.580274
33.526689 227.041931 -66.171609 30.172038 -0.043867 -0.014023 -0.811722 0.582225
33.630458 226.544755 -67.726634 30.328421 -0.043367 -0.013347 -0.809239 0.585724
33.734243 226.476559 -67.924352 30.353573 -0.042612 -0.013521 -0.807674 0.587932
33.838014 225.964144 -69.613175 30.517227 -0.042996 -0.013966 -0.805271 0.591180
33.941764 225.914137 -69.768504 30.528977 -0.042514 -0.015170 -0.803354 0.593788
34.045516 225.438960 -71.419551 30.696382 -0.042898 -0.016457 -0.800220 0.597944
34.252935 224.952854 -73.213284 30.884173 -0.043972 -0.017869 -0.794218 0.605777
34.356670 224.605655 -74.534659 31.017994 -0.044043 -0.016697 -0.791589 0.609235
34.460421 224.539506 -74.836491 31.054980 -0.043686 -0.015580 -0.790061 0.611271
34.667995 224.117343 -76.598067 31.228117 -0.044857 -0.015259 -0.787855 0.614035
34.875567 223.662572 -78.490228 31.414736 -0.045130 -0.016055 -0.786048 0.616307
34.979336 223.346655 -79.822527 31.547899 -0.044311 -0.016506 -0.785012 0.617674
35.186873 222.968200 -81.534009 31.722134 -0.044473 -0.017426 -0.782697 0.620567
35.394378 222.572882 -83.336831 31.899066 -0.041602 -0.017061 -0.780573 0.623446
35.498149 222.302979 -84.579689 32.017443 -0.040733 -0.017051 -0.779239 0.625169
35.705662 222.129927 -85.491518 32.117420 -0.041279 -0.019210 -0.775513 0.629687
35.913223 221.519158 -88.633830 32.413319 -0.040309 -0.019539 -0.770890 0.635391
36.120713 221.204489 -90.411644 32.583080 -0.038983 -0.021040 -0.765004 0.642500
36.224464 221.174385 -90.477313 32.592291 -0.038414 -0.022731 -0.762279 0.645707
36.328177 220.918396 -92.303099 32.767679 -0.037596 -0.023309 -0.757850 0.650928
36.431883 220.903775 -92.375248 32.776549 -0.036719 -0.022558 -0.754787 0.654553
36.535638 220.687580 -94.072756 32.941991 -0.036300 -0.022267 -0.750748 0.659215
36.743140 220.478024 -95.964868 33.123342 -0.038274 -0.022212 -0.743047 0.667774
36.846910 220.352539 -97.339699 33.249179 -0.039090 -0.021851 -0.739160 0.672040
36.950669 220.329923 -97.694954 33.289077 -0.039260 -0.020667 -0.735574 0.675990
37.158209 220.202655 -99.637153 33.470146 -0.038520 -0.019293 -0.729433 0.682694
37.365776 220.061826 -102.299096 33.711976 -0.037695 -0.018044 -0.723781 0.688763
37.573299 220.008037 -104.097468 33.875892 -0.038578 -0.018113 -0.717773 0.694972
37.677100 220.030409 -104.351220 33.908062 -0.039136 -0.018336 -0.714668 0.698127
37.780898 219.984839 -106.079622 34.051807 -0.039214 -0.017793 -0.711652 0.701211
37.884694 220.013631 -106.228966 34.072234 -0.038177 -0.017609 -0.708967 0.703988
37.988503 220.000920 -107.983770 34.222140 -0.037848 -0.016879 -0.705091 0.707904
38.092300 220.026003 -109.327119 34.336307 -0.036347 -0.015736 -0.701770 0.711302
38.196052 220.073678 -109.251329 34.336635 -0.035105 -0.014676 -0.698683 0.714419
38.299805 220.097444 -110.797595 34.459908 -0.035607 -0.013703 -0.694944 0.718051
38.403569 220.144547 -110.962644 34.473088 -0.035578 -0.013721 -0.692173 0.720723
38.507341 220.193666 -112.705542 34.605723 -0.035228 -0.012488 -0.688432 0.724337
38.611117 220.248940 -112.836338 34.619084 -0.035090 -0.011947 -0.685611 0.727023
38.714872 220.332634 -114.567937 34.750256 -0.035205 -0.012090 -0.681599 0.730779
38.818622 220.445058 -115.906848 34.846266 -0.034990 -0.012334 -0.677769 0.734339
38.922391 220.483121 -115.811445 34.845251 -0.034942 -0.012677 -0.675263 0.736640
39.026177 220.529148 -116.265556 34.881456 -0.034738 -0.012209 -0.672196 0.739457
39.233727 220.831605 -119.411333 35.105122 -0.033060 -0.010677 -0.665375 0.745700
39.441314 221.068630 -121.191148 35.226727 -0.031773 -0.008135 -0.661436 0.749284
39.545123 221.110495 -121.314791 35.235225 -0.031283 -0.006238 -0.661040 0.749673
39.752773 221.378988 -123.129394 35.345720 -0.029663 -0.004425 -0.659297 0.751284
39.856589 221.590054 -124.886787 35.446258 -0.029854 -0.004665 -0.657694 0.752679
39.960390 221.776296 -126.111013 35.513545 -0.030261 -0.005562 -0.656679 0.753543
40.064166 221.802922 -126.069188 35.514760 -0.030620 -0.006189 -0.656521 0.753660
40.167965 222.039382 -127.815525 35.608325 -0.029885 -0.005668 -0.655187 0.754854
40.375560 222.315054 -129.640370 35.718173 -0.026753 -0.005290 -0.653811 0.756167
40.479382 222.362702 -129.800990 35.726890 -0.025821 -0.003604 -0.653981 0.756062
40.583184 222.616888 -131.559802 35.807860 -0.024606 -0.002564 -0.652930 0.757014
40.686950 222.820060 -132.908577 35.871660 -0.024047 -0.002436 -0.652350 0.757533
40.790713 222.797430 -132.829358 35.863863 -0.024476 -0.002041 -0.652761 0.757165
40.894463 222.874478 -133.299417 35.893501 -0.024667 -0.001283 -0.652812 0.757117
41.102014 223.392968 -136.524464 36.027721 -0.022887 0.000382 -0.651417 0.758375
41.205775 223.368294 -136.606298 36.031844 -0.022259 0.001551 -0.651692 0.758156
41.309550 223.701737 -138.413141 36.103836 -0.021158 0.001835 -0.650703 0.759035
41.413324 223.926852 -139.767183 36.152316 -0.020696 0.002298 -0.649897 0.759737
41.517105 223.847985 -139.635914 36.146384 -0.020118 0.002943 -0.650066 0.759606
41.620875 223.929448 -140.111069 36.170686 -0.019350 0.003965 -0.649488 0.760116
41.724592 224.183690 -141.672461 36.214347 -0.018599 0.004322 -0.648480 0.760992
41.828307 224.485753 -143.162727 36.256580 -0.018253 0.004609 -0.646830 0.762402
41.932046 224.483360 -143.372622 36.268397 -0.017533 0.005064 -0.645954 0.763158
42.035785 224.826829 -145.043063 36.300777 -0.016111 0.005697 -0.644149 0.764709
42.139505 225.074793 -146.382875 36.329330 -0.014004 0.006435 -0.641984 0.766563
42.243196 225.024238 -146.410177 36.342043 -0.013429 0.006864 -0.639254 0.768848
42.346883 225.116214 -146.870922 36.360823 -0.012719 0.006253 -0.637066 0.770679
42.554302 225.830244 -150.112282 36.400155 -0.013117 0.006748 -0.631075 0.775582
42.761700 226.229855 -151.778433 36.427206 -0.010393 0.008772 -0.624516 0.780893
42.865470 226.549998 -153.171715 36.436813 -0.009437 0.008718 -0.620745 0.783907
42.969158 226.515168 -153.129125 36.438644 -0.009392 0.007689 -0.616924 0.786929
43.072885 226.647154 -153.621378 36.453531 -0.008576 0.007190 -0.612891 0.790088
43.280396 227.555639 -156.877306 36.473536 -0.007344 0.006834 -0.602768 0.797853
43.384137 227.569422 -156.901733 36.484123 -0.006510 0.007821 -0.598475 0.801077
