14.451089 47.741302 -51.374186 -0.575792 0.006345 0.013212 -0.704858 0.709197
14.554960 47.750682 -52.372111 -0.586760 0.003913 0.014417 -0.704598 0.709450
14.658830 47.764099 -53.379227 -0.606178 0.002832 0.015679 -0.704626 0.709400
14.762680 47.778009 -54.392828 -0.627184 0.003866 0.017692 -0.704685 0.709289
14.866526 47.789732 -55.414860 -0.649405 0.005442 0.019898 -0.704756 0.709150
14.970395 47.805866 -56.449373 -0.675281 0.006241 0.019357 -0.704800 0.709115
15.074242 47.816837 -57.495471 -0.704271 0.006385 0.017197 -0.704900 0.709069
15.178088 47.827643 -58.552379 -0.722378 0.005735 0.016279 -0.705199 0.708799
15.281961 47.835993 -59.611514 -0.748893 0.006480 0.017227 -0.705872 0.708101
15.385856 47.845458 -60.670101 -0.775424 0.008690 0.018888 -0.706802 0.707105
15.489775 47.854117 -61.743915 -0.805465 0.010701 0.019197 -0.707664 0.706207
15.593694 47.858715 -62.815509 -0.837087 0.012178 0.017696 -0.708979 0.704902
15.697610 47.855283 -63.882655 -0.867622 0.013501 0.017414 -0.710163 0.703693
15.801529 47.851657 -64.956624 -0.900017 0.015380 0.016892 -0.711395 0.702421
15.905447 47.840261 -66.029173 -0.931243 0.016736 0.015826 -0.712295 0.701502
16.009341 47.827902 -67.101014 -0.961448 0.017094 0.013494 -0.713085 0.700740
16.113238 47.813641 -68.180202 -0.991735 0.016476 0.011227 -0.713666 0.700203
16.217132 47.798080 -69.257145 -1.021865 0.016686 0.009537 -0.714176 0.699702
16.320979 47.781975 -70.330528 -1.047823 0.016647 0.009791 -0.713859 0.700023
16.424779 47.769993 -71.405094 -1.075030 0.017785 0.010501 -0.712926 0.700935
16.528552 47.760439 -72.476858 -1.106678 0.019993 0.010957 -0.711178 0.702643
16.632327 47.755185 -73.550188 -1.136015 0.021414 0.011911 -0.709138 0.704644
16.736078 47.759765 -74.615560 -1.174913 0.023016 0.012743 -0.707219 0.706505
16.839829 47.771368 -75.678639 -1.211352 0.024413 0.012384 -0.705468 0.708212
16.943603 47.783921 -76.749416 -1.247634 0.023554 0.011060 -0.703962 0.709761
17.047378 47.795764 -77.817424 -1.286609 0.021683 0.009855 -0.703056 0.710736
17.151178 47.816611 -78.879344 -1.323950 0.021823 0.009870 -0.702495 0.711286
17.254977 47.837225 -79.948723 -1.358813 0.022754 0.010346 -0.701864 0.711872
17.358749 47.858299 -81.019143 -1.392349 0.022249 0.009157 -0.701095 0.712662
17.462523 47.887131 -82.096447 -1.424704 0.020438 0.007153 -0.700498 0.713326
17.566300 47.912798 -83.165476 -1.451988 0.019171 0.006407 -0.699671 0.714180
17.670052 47.943062 -84.242579 -1.479024 0.019134 0.006734 -0.698826 0.715004
17.773778 47.978039 -85.312192 -1.501383 0.020132 0.008355 -0.697503 0.716250
17.877480 48.014793 -86.393056 -1.532029 0.021234 0.010112 -0.695747 0.717902
17.981207 48.055477 -87.464275 -1.561474 0.021771 0.011313 -0.693976 0.719580
18.084982 48.109239 -88.548836 -1.591718 0.019885 0.010805 -0.692507 0.721056
18.188755 48.160296 -89.632460 -1.618514 0.016036 0.008806 -0.691792 0.721865
18.292555 48.212228 -90.723753 -1.641234 0.011146 0.008020 -0.691498 0.722248
18.396355 48.265427 -91.800062 -1.666707 0.009791 0.009222 -0.691289 0.722453
18.500155 48.319533 -92.875601 -1.685317 0.011699 0.011674 -0.691106 0.722564
18.603978 48.373294 -93.955310 -1.710062 0.014312 0.013478 -0.691386 0.722218
18.707800 48.423785 -95.031468 -1.738897 0.016094 0.016478 -0.691964 0.721565
18.811623 48.475113 -96.107892 -1.774277 0.017356 0.018487 -0.692652 0.720826
18.915444 48.522137 -97.189945 -1.807840 0.017711 0.018307 -0.693290 0.720208
19.019267 48.567654 -98.256882 -1.848030 0.017621 0.018405 -0.694001 0.719523
19.123066 48.612788 -99.329696 -1.886941 0.018227 0.018598 -0.694593 0.718931
19.226864 48.653596 -100.405402 -1.925059 0.018199 0.017621 -0.694845 0.718713
19.330660 48.695390 -101.473452 -1.958989 0.015874 0.014610 -0.695109 0.718581
19.434436 48.734104 -102.538589 -1.990990 0.012395 0.012905 -0.695188 0.718605
19.538236 48.770201 -103.590997 -2.015940 0.011082 0.014222 -0.695626 0.718178
19.642058 48.804657 -104.631927 -2.032654 0.011029 0.018196 -0.696253 0.717481
19.745857 48.841932 -105.673071 -2.061148 0.011588 0.022911 -0.696935 0.716675
19.849656 48.877664 -106.713626 -2.107745 0.013251 0.026631 -0.697626 0.715845
19.953456 48.912346 -107.752850 -2.149618 0.016876 0.027856 -0.698286 0.715078
20.057230 48.944250 -108.799363 -2.192190 0.017684 0.027462 -0.698695 0.714674
20.161007 48.976549 -109.843525 -2.242599 0.016689 0.022946 -0.699155 0.714407
20.264784 49.005487 -110.884136 -2.276194 0.015102 0.015445 -0.699496 0.714310
20.368556 49.029259 -111.920133 -2.300922 0.012760 0.010783 -0.699963 0.713984
20.472353 49.051107 -112.942315 -2.329213 0.012450 0.012735 -0.700239 0.713686
20.576176 49.077321 -113.953943 -2.358785 0.016535 0.015823 -0.700008 0.713769
20.679975 49.103579 -114.962667 -2.386267 0.020557 0.019199 -0.699749 0.713835
20.783775 49.124943 -115.971269 -2.423731 0.022027 0.022235 -0.699558 0.713890
20.887598 49.151694 -116.971528 -2.470234 0.023021 0.024968 -0.699466 0.713858
20.991445 49.180669 -117.972643 -2.510846 0.023631 0.027246 -0.699172 0.714043
21.095317 49.211192 -118.972131 -2.559899 0.022950 0.026364 -0.699247 0.714025
21.199211 49.240156 -119.967130 -2.606449 0.020438 0.024518 -0.699063 0.714348
21.303106 49.267089 -120.954125 -2.659020 0.018056 0.022709 -0.698974 0.714558
21.406977 49.294844 -121.947543 -2.700112 0.016599 0.020846 -0.699054 0.714572
21.510872 49.318579 -122.935497 -2.736659 0.015479 0.018905 -0.698938 0.714765
21.614764 49.345737 -123.910183 -2.767753 0.013890 0.017471 -0.698748 0.715020
21.718634 49.373551 -124.868283 -2.795905 0.014315 0.017624 -0.698730 0.715025
21.822505 49.400460 -125.819922 -2.818134 0.015957 0.020640 -0.698576 0.715061
21.926400 49.428579 -126.743664 -2.849522 0.019005 0.024871 -0.698704 0.714726
22.030319 49.448910 -127.671830 -2.888220 0.019882 0.029571 -0.698914 0.714317
22.134264 49.470863 -128.584112 -2.936595 0.019135 0.032145 -0.699419 0.713732
22.238207 49.495647 -129.487358 -2.977985 0.016609 0.032866 -0.700019 0.713174
22.342105 49.517210 -130.368359 -3.021665 0.013197 0.031581 -0.700486 0.712845
22.445999 49.537355 -131.242354 -3.068492 0.011117 0.028259 -0.700724 0.712786
22.549889 49.557864 -132.094749 -3.101007 0.010682 0.024931 -0.700434 0.713201
22.653761 49.581400 -132.936742 -3.128435 0.011246 0.022727 -0.699467 0.714215
22.757632 49.606746 -133.748835 -3.157203 0.012887 0.021823 -0.697924 0.715724
22.861501 49.629415 -134.531199 -3.181188 0.015469 0.022776 -0.696234 0.717286
22.965394 49.657710 -135.291822 -3.204316 0.017575 0.024079 -0.694682 0.718699
23.069311 49.692214 -136.028302 -3.228649 0.018712 0.023091 -0.693141 0.720189
23.173233 49.733249 -136.743608 -3.254440 0.018683 0.020475 -0.691735 0.721619
23.277176 49.770407 -137.420872 -3.277196 0.017343 0.019083 -0.690106 0.723249
23.381143 49.807365 -138.073476 -3.299923 0.017028 0.018823 -0.688600 0.724697
23.485134 49.846727 -138.694415 -3.314277 0.016566 0.019642 -0.687072 0.726135
23.589148 49.883884 -139.279499 -3.327644 0.015280 0.021555 -0.685581 0.727516
23.693162 49.921198 -139.842429 -3.343672 0.013343 0.023517 -0.684292 0.728706
23.797202 49.961009 -140.392266 -3.358736 0.011569 0.022874 -0.683321 0.729668
23.901289 50.002208 -140.919582 -3.371780 0.010236 0.021711 -0.682731 0.730276
24.005400 50.041406 -141.444819 -3.380287 0.008727 0.022396 -0.682734 0.730272
24.109509 50.079016 -141.963348 -3.390960 0.006858 0.025132 -0.683378 0.729600
24.213619 50.116812 -142.485362 -3.406077 0.006445 0.028503 -0.684072 0.728829
24.317730 50.155444 -142.997747 -3.429648 0.007973 0.030625 -0.685029 0.727828
24.421841 50.189004 -143.511754 -3.447512 0.010028 0.030642 -0.685827 0.727050
24.525951 50.219140 -144.021626 -3.458419 0.010544 0.029174 -0.686827 0.726158
24.630037 50.246846 -144.524688 -3.471396 0.009568 0.028293 -0.687986 0.725109
24.734103 50.272857 -145.032358 -3.492896 0.007485 0.028889 -0.688850 0.724289
24.838165 50.299457 -145.528193 -3.518921 0.006566 0.028698 -0.689601 0.723591
24.942228 50.324081 -146.024402 -3.538004 0.006623 0.027811 -0.690349 0.722912
25.046292 50.349508 -146.518424 -3.548065 0.007702 0.028608 -0.691407 0.721858
25.150353 50.375111 -147.007334 -3.565577 0.009380 0.030494 -0.692223 0.720978
25.254417 50.397362 -147.494846 -3.585389 0.010315 0.032290 -0.693116 0.720028
25.358458 50.415799 -147.979608 -3.602467 0.010240 0.033508 -0.694020 0.719102
25.462472 50.435304 -148.461382 -3.623590 0.010044 0.034601 -0.694829 0.718271
25.566484 50.453271 -148.941727 -3.642975 0.010253 0.035132 -0.695154 0.717929
25.670475 50.475150 -149.420833 -3.669690 0.010325 0.035253 -0.695308 0.717773
25.774442 50.495884 -149.898530 -3.696341 0.010721 0.033861 -0.695042 0.718092
25.878360 50.517411 -150.373768 -3.717105 0.010813 0.032131 -0.693475 0.719682
25.982231 50.544237 -150.841393 -3.733298 0.010511 0.031523 -0.690850 0.722234
26.086077 50.579612 -151.298086 -3.751038 0.010110 0.032058 -0.687177 0.725712
26.189853 50.626414 -151.746433 -3.775965 0.011120 0.031875 -0.681588 0.730957
26.293532 50.679008 -152.194036 -3.804182 0.013496 0.029792 -0.673577 0.738393
26.397139 50.749941 -152.633052 -3.822497 0.016217 0.027012 -0.662804 0.748129
26.500721 50.832335 -153.064169 -3.834688 0.017259 0.026390 -0.649205 0.759960
26.604328 50.940727 -153.479880 -3.847352 0.016689 0.027060 -0.633460 0.773122
26.707982 51.060648 -153.881013 -3.863271 0.015099 0.027240 -0.617056 0.786302
26.811659 51.201654 -154.274258 -3.887760 0.014397 0.025148 -0.600453 0.799135
26.915363 51.352444 -154.661189 -3.908018 0.014128 0.022318 -0.583075 0.811989
27.019090 51.518734 -155.036695 -3.926244 0.014272 0.020160 -0.565174 0.824602
27.226618 51.896502 -155.751152 -3.951720 0.010709 0.021039 -0.528599 0.848543
27.330393 52.109375 -156.091937 -3.969696 0.007595 0.021649 -0.509883 0.859938
27.434192 52.342355 -156.433467 -3.987754 0.005431 0.020171 -0.491008 0.870904
27.537990 52.593828 -156.768969 -4.007198 0.004523 0.017853 -0.471986 0.881413
27.641763 52.860954 -157.104969 -4.020111 0.005611 0.016682 -0.452569 0.891556
27.745562 53.144368 -157.429273 -4.029970 0.006252 0.017207 -0.433174 0.901124
27.849385 53.447969 -157.750088 -4.039271 0.005493 0.018415 -0.414323 0.909927
27.953233 53.770334 -158.063403 -4.049529 0.003069 0.019286 -0.395712 0.918167
28.057103 54.112587 -158.373599 -4.064696 0.001532 0.019158 -0.377596 0.925771
28.161010 54.475363 -158.675515 -4.086777 0.001980 0.017387 -0.360015 0.932782
28.264954 54.852375 -158.974489 -4.105473 0.004391 0.014841 -0.343677 0.938960
28.368931 55.248062 -159.273192 -4.114910 0.004046 0.014242 -0.328288 0.944462
28.472944 55.654945 -159.563738 -4.122511 0.001264 0.015544 -0.314061 0.949275
28.577008 56.082324 -159.847378 -4.135498 -0.001200 0.018093 -0.301592 0.953265
28.681119 56.523029 -160.131061 -4.157443 -0.001007 0.019676 -0.291324 0.956421
28.785252 56.982365 -160.418903 -4.177090 0.001428 0.020207 -0.282932 0.958926
28.889435 57.453531 -160.709994 -4.195012 0.004996 0.021333 -0.275792 0.960967
28.993642 57.946298 -161.004031 -4.206961 0.008129 0.022598 -0.269978 0.962567
29.097825 58.456268 -161.299361 -4.227486 0.009846 0.023922 -0.264516 0.964034
29.201968 58.988189 -161.598528 -4.253396 0.011313 0.024226 -0.258518 0.965636
29.306079 59.536563 -161.899048 -4.282890 0.013873 0.023416 -0.252421 0.967235
29.410183 60.107418 -162.200289 -4.302801 0.015540 0.021468 -0.246875 0.968685
29.514323 60.686894 -162.503722 -4.326280 0.014435 0.018851 -0.241696 0.970061
29.618456 61.277052 -162.810367 -4.352110 0.012451 0.016833 -0.237593 0.971139
29.722610 61.885192 -163.116939 -4.377806 0.010514 0.015450 -0.235424 0.971713
29.826841 62.498862 -163.434472 -4.393155 0.007104 0.016247 -0.235278 0.971766
29.931097 63.130857 -163.761331 -4.418120 0.005518 0.018042 -0.236368 0.971480
30.035332 63.778364 -164.094469 -4.434608 0.004650 0.019403 -0.238452 0.970949
30.139538 64.436911 -164.442739 -4.457098 0.003170 0.020304 -0.240639 0.970397
30.243754 65.107910 -164.797099 -4.484432 0.002873 0.021158 -0.243236 0.969732
30.347937 65.787515 -165.160390 -4.514399 0.003682 0.021571 -0.246081 0.969002
30.452106 66.483975 -165.540330 -4.537180 0.004742 0.022587 -0.248944 0.968243
30.556266 67.187419 -165.924222 -4.565349 0.004747 0.023180 -0.252389 0.967336
30.660378 67.900666 -166.328471 -4.594680 0.003576 0.022971 -0.255207 0.966607
30.764489 68.620752 -166.740943 -4.625994 0.003297 0.021594 -0.257876 0.965931
30.868574 69.345576 -167.160929 -4.654620 0.002883 0.020196 -0.260253 0.965325
30.972637 70.078451 -167.585417 -4.683585 0.002928 0.020587 -0.262569 0.964689
31.076700 70.817399 -168.018134 -4.715623 0.003024 0.023623 -0.264647 0.964051
31.180738 71.552099 -168.452264 -4.746311 0.003953 0.026883 -0.266511 0.963449
31.284778 72.296814 -168.896524 -4.772417 0.005745 0.025283 -0.268132 0.963033
31.388817 73.041577 -169.341393 -4.798541 0.005524 0.020530 -0.269412 0.962790
31.492867 73.779996 -169.789708 -4.834670 0.005255 0.016503 -0.270633 0.962527
31.596904 74.522939 -170.240603 -4.858154 0.006590 0.015974 -0.271646 0.962242
31.700908 75.253111 -170.685767 -4.877930 0.008279 0.018605 -0.272025 0.962075
31.804924 75.984131 -171.131270 -4.901870 0.010429 0.019844 -0.272577 0.961873
31.908914 76.721156 -171.578302 -4.929399 0.012836 0.020101 -0.272359 0.961900
32.012880 77.449174 -172.022217 -4.952795 0.015024 0.019960 -0.272248 0.961903
32.116846 78.170318 -172.464230 -4.978146 0.016349 0.019410 -0.271615 0.962071
32.220814 78.889300 -172.900951 -4.997653 0.016736 0.017500 -0.270959 0.962286
32.324782 79.609248 -173.336938 -5.025522 0.017058 0.015231 -0.270560 0.962431
32.428724 80.320309 -173.767446 -5.044846 0.017670 0.015729 -0.270513 0.962426
32.532676 81.029716 -174.197898 -5.064100 0.016986 0.019263 -0.270651 0.962335
32.636644 81.725239 -174.617992 -5.093558 0.017881 0.023268 -0.270993 0.962134
32.740606 82.421268 -175.039620 -5.123507 0.020447 0.025578 -0.271361 0.961920
32.844571 83.096536 -175.448124 -5.154945 0.022410 0.025880 -0.271890 0.961719
32.948543 83.760484 -175.853973 -5.183008 0.021998 0.024720 -0.272607 0.961556
33.052524 84.409766 -176.252782 -5.210720 0.019455 0.021404 -0.273691 0.961383
33.156517 85.045617 -176.640765 -5.240440 0.018080 0.017603 -0.275034 0.961103
33.260514 85.651509 -177.021495 -5.261597 0.018455 0.015698 -0.276908 0.960591
33.364523 86.235172 -177.389999 -5.277429 0.018980 0.017059 -0.278953 0.959966
33.468506 86.797029 -177.744725 -5.294033 0.021653 0.019746 -0.280997 0.959261
33.572478 87.332854 -178.089569 -5.315902 0.025265 0.021571 -0.282624 0.958655
33.676449 87.840931 -178.418354 -5.331540 0.029296 0.022101 -0.284211 0.958059
33.780436 88.328367 -178.735265 -5.349514 0.032112 0.022769 -0.286014 0.957416
33.884412 88.792265 -179.039352 -5.365230 0.032877 0.022411 -0.288239 0.956731
33.988349 89.226634 -179.332213 -5.382370 0.033513 0.020712 -0.290232 0.956145
