7.671416 64.947068 1.522327 -0.347891 -0.000054 0.012324 0.006187 0.999905
7.775206 65.443473 1.518462 -0.352593 -0.002907 0.012268 -0.001123 0.999920
7.982852 66.401072 1.481527 -0.373041 -0.005190 0.013013 -0.020413 0.999693
8.086715 66.845809 1.441514 -0.377196 -0.003646 0.013961 -0.033762 0.999326
8.190579 67.292296 1.390142 -0.378247 -0.003032 0.014846 -0.048131 0.998726
8.294462 67.729540 1.322093 -0.382894 -0.003137 0.015970 -0.064370 0.997793
8.398394 68.155375 1.240275 -0.388717 -0.003372 0.016569 -0.082735 0.996428
8.502350 68.570814 1.134645 -0.396641 -0.003722 0.017071 -0.103260 0.994501
8.606311 68.978310 1.013295 -0.404019 -0.004096 0.017356 -0.125526 0.991930
8.710296 69.370270 0.870147 -0.408336 -0.005347 0.016868 -0.149752 0.988565
8.814321 69.744145 0.707090 -0.412981 -0.006237 0.016000 -0.176408 0.984167
8.918349 70.105452 0.523516 -0.420689 -0.006797 0.015326 -0.204729 0.978675
9.126341 70.767802 0.101696 -0.441742 -0.007798 0.014123 -0.265335 0.964021
9.230292 71.066690 -0.136790 -0.443964 -0.007103 0.013222 -0.296632 0.954874
9.334202 71.350884 -0.391432 -0.445243 -0.007125 0.012927 -0.327394 0.944773
9.438039 71.608359 -0.661738 -0.442284 -0.007024 0.013723 -0.357378 0.933832
9.541828 71.854383 -0.948609 -0.445508 -0.007505 0.015007 -0.386941 0.921952
9.645569 72.080947 -1.242156 -0.454124 -0.007580 0.015258 -0.415899 0.909251
9.749262 72.286890 -1.555584 -0.459961 -0.006750 0.014139 -0.443467 0.896154
9.852910 72.472844 -1.878588 -0.458110 -0.004951 0.012831 -0.469787 0.882673
9.956532 72.640469 -2.208507 -0.451459 -0.005814 0.013181 -0.494339 0.869150
10.060149 72.794940 -2.547598 -0.451020 -0.008039 0.013652 -0.517993 0.855238
10.163725 72.929189 -2.900845 -0.454167 -0.009493 0.013245 -0.539713 0.841692
10.267275 73.049978 -3.256223 -0.469855 -0.007889 0.010865 -0.559363 0.828814
10.370798 73.153793 -3.621397 -0.470915 -0.001678 0.007805 -0.576785 0.816857
10.577751 73.335827 -4.355863 -0.452816 0.000159 0.007582 -0.606256 0.795233
10.681253 73.417320 -4.745660 -0.443202 -0.005625 0.009253 -0.618725 0.785533
10.784753 73.484173 -5.139532 -0.444331 -0.009515 0.009563 -0.630123 0.776378
10.888231 73.547781 -5.538105 -0.443526 -0.010164 0.008146 -0.640240 0.768064
10.991731 73.603748 -5.948522 -0.448617 -0.008437 0.004578 -0.649262 0.760505
11.095256 73.655724 -6.373385 -0.455017 -0.007339 -0.000554 -0.657200 0.753680
11.198782 73.698504 -6.808099 -0.457854 -0.009226 -0.003298 -0.664633 0.747106
11.405905 73.770503 -7.708869 -0.433299 -0.011092 0.000856 -0.676959 0.735936
11.509477 73.796482 -8.183188 -0.420574 -0.009844 0.001972 -0.682202 0.731094
11.613075 73.824973 -8.662337 -0.414029 -0.008449 0.002115 -0.687110 0.726502
11.716671 73.845713 -9.162910 -0.408220 -0.006547 0.000684 -0.691139 0.722692
11.820243 73.862836 -9.673639 -0.400690 -0.005416 -0.000498 -0.694837 0.719147
11.923842 73.874884 -10.213937 -0.391448 -0.005152 -0.001193 -0.697560 0.716507
12.027462 73.883067 -10.761784 -0.383123 -0.004914 -0.001753 -0.699560 0.714554
12.131105 73.895084 -11.320324 -0.375924 -0.004647 -0.002531 -0.701573 0.712578
12.234775 73.905883 -11.909418 -0.371095 -0.004673 -0.002998 -0.703732 0.710444
12.338422 73.909519 -12.513834 -0.362722 -0.004201 -0.003428 -0.705202 0.708985
12.442067 73.908926 -13.135156 -0.352288 -0.003812 -0.003738 -0.706202 0.707991
12.545760 73.910470 -13.767729 -0.341246 -0.003375 -0.003723 -0.707020 0.707176
12.649447 73.910735 -14.429307 -0.338102 -0.002474 -0.004241 -0.707949 0.706246
12.753093 73.911128 -15.102603 -0.329978 -0.001019 -0.005382 -0.708266 0.705925
12.856721 73.914331 -15.794524 -0.320245 0.000509 -0.006586 -0.707917 0.706265
12.960339 73.916670 -16.502314 -0.308755 0.001151 -0.006955 -0.707006 0.707172
13.063961 73.925095 -17.234514 -0.303727 0.002047 -0.007767 -0.705724 0.708442
13.167609 73.933030 -17.975839 -0.295856 0.002542 -0.007841 -0.704084 0.710069
13.271275 73.939468 -18.725566 -0.289622 0.003420 -0.007766 -0.702596 0.711538
13.374943 73.956864 -19.505740 -0.279479 0.004185 -0.007221 -0.701002 0.713110
13.478614 73.977633 -20.290651 -0.273030 0.004110 -0.005876 -0.699549 0.714549
13.582307 73.999177 -21.090820 -0.269302 0.004122 -0.004638 -0.697901 0.716168
13.686000 74.025668 -21.897928 -0.261310 0.003351 -0.004230 -0.696360 0.717672
13.789693 74.056170 -22.716154 -0.248426 0.001474 -0.004644 -0.695135 0.718863
13.893434 74.092110 -23.537439 -0.243581 -0.001946 -0.004782 -0.694304 0.719664
13.997149 74.124404 -24.362899 -0.231039 -0.004206 -0.004666 -0.694251 0.719706
14.100842 74.156427 -25.189087 -0.219675 -0.005078 -0.003375 -0.694267 0.719692
14.204537 74.195049 -26.017950 -0.199201 -0.005658 -0.001993 -0.692793 0.721111
14.308206 74.243887 -26.847912 -0.181286 -0.005325 -0.001533 -0.691353 0.722496
14.411875 74.289105 -27.681549 -0.161246 -0.006019 -0.000488 -0.689967 0.723816
14.515521 74.338129 -28.519227 -0.143100 -0.006884 0.000263 -0.688848 0.724873
14.619165 74.390913 -29.360628 -0.123980 -0.008165 0.001099 -0.687751 0.725900
14.722834 74.446461 -30.195915 -0.106597 -0.009704 0.002011 -0.687230 0.726372
14.826503 74.503576 -31.023538 -0.087770 -0.010759 0.003536 -0.687479 0.726116
14.930196 74.556083 -31.849854 -0.071324 -0.011380 0.005285 -0.688210 0.725403
15.033914 74.603638 -32.680264 -0.054139 -0.011500 0.007184 -0.689292 0.724357
15.137632 74.647633 -33.502369 -0.038504 -0.011284 0.009025 -0.691115 0.722601
15.241373 74.688517 -34.317860 -0.024636 -0.011552 0.009543 -0.693388 0.720409
15.345137 74.719063 -35.137314 -0.013405 -0.011940 0.009693 -0.696267 0.717619
15.448902 74.741688 -35.945213 -0.001177 -0.011995 0.010004 -0.699716 0.714250
15.552644 74.752630 -36.747449 0.009190 -0.011591 0.010185 -0.703689 0.710340
15.656337 74.756829 -37.547215 0.021969 -0.011334 0.011044 -0.707634 0.706402
15.760000 74.746874 -38.339827 0.031434 -0.010811 0.010924 -0.711797 0.702218
15.863669 74.729299 -39.129110 0.044052 -0.010667 0.010884 -0.715872 0.698066
15.967321 74.705389 -39.911170 0.053820 -0.010666 0.010654 -0.719892 0.693922
16.070966 74.669081 -40.692343 0.065924 -0.011105 0.010323 -0.723801 0.689842
16.174634 74.627637 -41.464633 0.079080 -0.011658 0.010165 -0.727563 0.685866
16.278302 74.574887 -42.229752 0.091839 -0.011794 0.009899 -0.731052 0.682149
16.381994 74.520155 -42.989586 0.105366 -0.011377 0.009274 -0.734590 0.678352
16.485688 74.454820 -43.734171 0.117713 -0.011646 0.009395 -0.738021 0.674612
16.589381 74.386437 -44.479891 0.130488 -0.010918 0.008982 -0.741157 0.671183
16.693050 74.310615 -45.218606 0.141846 -0.009871 0.008851 -0.743956 0.668097
16.796674 74.229703 -45.938899 0.153211 -0.008309 0.008810 -0.745949 0.665893
16.900306 74.147413 -46.650557 0.165800 -0.006589 0.008563 -0.747567 0.664098
17.003930 74.067722 -47.358401 0.176437 -0.005227 0.008271 -0.748851 0.662667
17.107540 73.983996 -48.051681 0.187512 -0.004671 0.008497 -0.749557 0.661869
17.211162 73.903206 -48.730194 0.193110 -0.004365 0.008285 -0.750067 0.661296
17.314784 73.821529 -49.391460 0.200144 -0.004390 0.007637 -0.750122 0.661241
17.418401 73.745872 -50.041101 0.209195 -0.004343 0.007035 -0.749414 0.662050
17.522022 73.675082 -50.665651 0.216144 -0.004441 0.006759 -0.747885 0.663779
17.625620 73.610630 -51.280397 0.223197 -0.004831 0.006712 -0.745441 0.666520
17.729193 73.553690 -51.877403 0.229581 -0.005131 0.006877 -0.742050 0.670289
17.832756 73.512471 -52.448147 0.240482 -0.005162 0.007187 -0.737587 0.675194
17.936304 73.480142 -53.011604 0.246253 -0.005609 0.006964 -0.732107 0.681131
18.039837 73.461635 -53.562008 0.255697 -0.006843 0.006447 -0.725106 0.688574
18.143388 73.456289 -54.102296 0.261775 -0.008305 0.005920 -0.716861 0.697141
18.246936 73.469964 -54.639033 0.267083 -0.009247 0.005700 -0.707087 0.707043
18.350461 73.501359 -55.174234 0.274792 -0.009524 0.006172 -0.695537 0.718401
18.453961 73.551918 -55.701902 0.277305 -0.008822 0.007273 -0.682076 0.731192
18.557417 73.627744 -56.217003 0.284454 -0.007894 0.009052 -0.666676 0.745251
18.660894 73.725521 -56.724544 0.289824 -0.006761 0.011414 -0.649667 0.760103
18.764394 73.850658 -57.224894 0.291718 -0.006417 0.014073 -0.630970 0.775653
18.867872 74.003074 -57.714734 0.291138 -0.006467 0.016033 -0.610499 0.791829
18.971349 74.183465 -58.183929 0.282652 -0.005971 0.016287 -0.587921 0.808733
19.074802 74.395014 -58.643954 0.281601 -0.004727 0.014807 -0.562862 0.826405
19.178230 74.633738 -59.078724 0.279409 -0.004503 0.012421 -0.535593 0.844373
19.281691 74.898115 -59.497151 0.278399 -0.004301 0.009527 -0.506818 0.861989
19.385191 75.187658 -59.889137 0.275722 -0.005477 0.008191 -0.476973 0.878863
19.488733 75.498095 -60.256336 0.267025 -0.006733 0.007481 -0.446148 0.894902
19.592308 75.833475 -60.592792 0.259140 -0.006669 0.006485 -0.414908 0.909816
19.695913 76.186241 -60.902399 0.253881 -0.005428 0.005985 -0.383436 0.923532
19.799533 76.550508 -61.187200 0.256010 -0.004195 0.008241 -0.351637 0.936091
19.903170 76.931183 -61.446928 0.247965 -0.002392 0.010829 -0.319775 0.947428
20.006864 77.322133 -61.676214 0.246579 -0.001339 0.013970 -0.288132 0.957488
20.110582 77.730894 -61.880948 0.235086 -0.000092 0.016846 -0.257891 0.966027
20.214357 78.150710 -62.065537 0.234123 0.000110 0.019532 -0.230040 0.972985
20.318217 78.570995 -62.230051 0.229413 -0.000545 0.021529 -0.205006 0.978524
20.422139 79.001751 -62.381746 0.217674 -0.002676 0.022754 -0.183293 0.982791
20.526139 79.455304 -62.513475 0.199366 -0.004327 0.022382 -0.164788 0.986066
20.630168 79.911936 -62.641794 0.168236 -0.004898 0.021477 -0.148692 0.988638
20.734229 80.365074 -62.765478 0.151083 -0.002320 0.020999 -0.136369 0.990433
20.838355 80.832317 -62.879617 0.140936 -0.000481 0.021036 -0.128327 0.991509
20.942477 81.314762 -62.989162 0.132116 -0.001629 0.021231 -0.121822 0.992323
21.046577 81.806681 -63.100939 0.108010 -0.004502 0.021652 -0.116896 0.992898
21.150655 82.309533 -63.208534 0.090951 -0.007400 0.021513 -0.113731 0.993251
21.254708 82.824594 -63.319714 0.070467 -0.010266 0.019897 -0.112140 0.993440
21.358737 83.346188 -63.434705 0.054731 -0.011104 0.018590 -0.111949 0.993478
21.462743 83.884349 -63.553467 0.034830 -0.009686 0.016770 -0.113255 0.993377
21.566724 84.433552 -63.679976 0.017189 -0.008139 0.013571 -0.115542 0.993177
21.670634 84.994070 -63.816793 0.003923 -0.008836 0.011525 -0.117756 0.992936
21.774496 85.563616 -63.957164 -0.006004 -0.011684 0.012271 -0.119851 0.992647
21.878371 86.141290 -64.098698 -0.021067 -0.013566 0.014497 -0.122591 0.992259
21.982184 86.735561 -64.246589 -0.036042 -0.012490 0.016595 -0.125233 0.991910
22.085911 87.337150 -64.401783 -0.052057 -0.010816 0.019253 -0.127305 0.991618
22.189627 87.950864 -64.559660 -0.066995 -0.009403 0.021624 -0.129068 0.991355
22.293321 88.580979 -64.723282 -0.090823 -0.006867 0.021586 -0.130662 0.991168
22.396965 89.219008 -64.892427 -0.113494 -0.004656 0.019908 -0.131231 0.991141
22.500613 89.872155 -65.061797 -0.128601 -0.003402 0.016371 -0.131039 0.991236
22.604258 90.539990 -65.239451 -0.149282 -0.004355 0.013198 -0.130848 0.991305
22.707878 91.211323 -65.415568 -0.169086 -0.005798 0.011751 -0.129736 0.991462
22.811499 91.890705 -65.591789 -0.193641 -0.005716 0.013521 -0.128550 0.991594
22.915141 92.582972 -65.769062 -0.210335 -0.004213 0.017294 -0.127618 0.991664
23.018811 93.287681 -65.948850 -0.221706 -0.004009 0.020227 -0.126388 0.991767
23.122457 94.006101 -66.129362 -0.238135 -0.005073 0.020289 -0.125378 0.991889
23.226104 94.738336 -66.309111 -0.262124 -0.007066 0.018472 -0.124335 0.992043
23.329747 95.492007 -66.490384 -0.288449 -0.007375 0.015642 -0.122611 0.992304
23.433389 96.243690 -66.671566 -0.316518 -0.007162 0.014246 -0.120634 0.992569
23.537033 97.020799 -66.854773 -0.337948 -0.005912 0.014542 -0.118883 0.992784
23.640681 97.794929 -67.034216 -0.355575 -0.004230 0.015421 -0.117063 0.992996
23.744375 98.574459 -67.212237 -0.372592 -0.003343 0.016694 -0.116047 0.993098
23.848067 99.369551 -67.397526 -0.401409 -0.001962 0.017624 -0.115651 0.993132
23.951737 100.165242 -67.580115 -0.422083 0.000304 0.018255 -0.115370 0.993155
24.055430 100.969353 -67.766833 -0.443000 0.000230 0.019174 -0.115059 0.993174
24.159125 101.789927 -67.954409 -0.463479 -0.001861 0.018622 -0.115322 0.993152
24.262793 102.599677 -68.138502 -0.490752 -0.004247 0.017647 -0.115775 0.993110
24.366461 103.416340 -68.329879 -0.511744 -0.008354 0.017311 -0.116290 0.993029
24.470159 104.236382 -68.522741 -0.534552 -0.011891 0.018258 -0.117497 0.992834
24.573876 105.068639 -68.713706 -0.559802 -0.013335 0.019212 -0.119123 0.992604
24.677571 105.898994 -68.912262 -0.584785 -0.013262 0.018842 -0.120643 0.992428
24.781216 106.728938 -69.111555 -0.612774 -0.012576 0.017818 -0.121657 0.992333
24.884855 107.562401 -69.315567 -0.632305 -0.009484 0.017508 -0.122498 0.992269
24.988524 108.389221 -69.522780 -0.651850 -0.006677 0.017193 -0.122706 0.992272
25.092168 109.218955 -69.726569 -0.662216 -0.005514 0.017105 -0.123476 0.992185
25.195814 110.047461 -69.932626 -0.679839 -0.006687 0.018900 -0.124118 0.992065
25.299483 110.864033 -70.139738 -0.705236 -0.008426 0.021865 -0.124686 0.991919
25.403153 111.683726 -70.344359 -0.729458 -0.010030 0.024090 -0.125148 0.991795
25.506846 112.507480 -70.549122 -0.760951 -0.009413 0.020889 -0.125843 0.991786
25.610513 113.332026 -70.752743 -0.788255 -0.006628 0.013617 -0.126415 0.991862
25.714159 114.150035 -70.959488 -0.798154 -0.004873 0.009062 -0.126297 0.991939
25.817805 114.951734 -71.166286 -0.814214 -0.005348 0.013556 -0.125805 0.991948
25.921424 115.755088 -71.368160 -0.832529 -0.003766 0.023321 -0.125250 0.991844
26.025069 116.555024 -71.568945 -0.845400 -0.001517 0.031212 -0.124450 0.991734
26.128746 117.367000 -71.762621 -0.878698 -0.001348 0.028924 -0.124061 0.991852
26.232368 118.185381 -71.963306 -0.910866 -0.004385 0.021789 -0.123543 0.992090
26.335985 118.996039 -72.160762 -0.957200 -0.005505 0.017050 -0.123000 0.992245
26.439656 119.798932 -72.358996 -0.975799 -0.004195 0.016473 -0.122284 0.992350
26.543323 120.597309 -72.553793 -0.986383 -0.003607 0.017516 -0.121060 0.992484
26.646964 121.402609 -72.741889 -1.005623 -0.002826 0.017198 -0.119327 0.992702
26.750609 122.199485 -72.925984 -1.024777 -0.003389 0.016366 -0.117151 0.992973
26.854279 122.996915 -73.110079 -1.034673 -0.005765 0.016636 -0.115518 0.993149
26.957975 123.787676 -73.289205 -1.055936 -0.008902 0.017089 -0.114632 0.993221
27.061668 124.576897 -73.462671 -1.078308 -0.010219 0.018357 -0.113756 0.993287
27.165335 125.361896 -73.639722 -1.100626 -0.009445 0.020352 -0.113212 0.993317
27.269005 126.151527 -73.815007 -1.117723 -0.008289 0.020589 -0.112652 0.993387
27.372650 126.939556 -73.988124 -1.138737 -0.007005 0.019055 -0.111439 0.993564
27.476247 127.736333 -74.158896 -1.161129 -0.004366 0.016656 -0.109291 0.993861
27.579845 128.525473 -74.328598 -1.179629 -0.003207 0.015992 -0.106311 0.994199
27.683492 129.308155 -74.485793 -1.201821 -0.002783 0.018399 -0.102978 0.994510
27.890844 130.865464 -74.788655 -1.240954 -0.001228 0.027203 -0.097956 0.994818
27.994578 131.647315 -74.935323 -1.274544 -0.003294 0.028960 -0.095882 0.994966
28.098295 132.436731 -75.076445 -1.309174 -0.003676 0.026296 -0.093478 0.995267
28.201977 133.232814 -75.212503 -1.338121 -0.002284 0.021471 -0.090225 0.995687
28.305669 134.023639 -75.350507 -1.371594 -0.001360 0.018473 -0.087071 0.996030
28.409387 134.824459 -75.480002 -1.394899 -0.001224 0.018904 -0.083640 0.996316
28.513089 135.621950 -75.602079 -1.415084 -0.004326 0.020644 -0.079800 0.996588
28.616757 136.432639 -75.720856 -1.438887 -0.007043 0.020289 -0.075714 0.996898
28.720419 137.241031 -75.827641 -1.466704 -0.008140 0.017600 -0.070881 0.997296
28.824089 138.051426 -75.936194 -1.492597 -0.007460 0.016132 -0.066509 0.997628
28.927758 138.864416 -76.031039 -1.513536 -0.007583 0.017175 -0.062504 0.997868
29.031428 139.671010 -76.120670 -1.534099 -0.008690 0.020580 -0.058472 0.998039
29.135075 140.482579 -76.198768 -1.555025 -0.009889 0.023933 -0.054250 0.998192
29.238719 141.293988 -76.276455 -1.589568 -0.009857 0.025532 -0.050425 0.998353
29.342386 142.105858 -76.349197 -1.620111 -0.009656 0.026322 -0.047237 0.998490
29.446057 142.919521 -76.415714 -1.653429 -0.009324 0.025562 -0.045168 0.998609
29.549728 143.738314 -76.480506 -1.679397 -0.010809 0.023294 -0.043032 0.998744
29.653395 144.554967 -76.541129 -1.708302 -0.013734 0.020220 -0.041127 0.998855
29.757042 145.373536 -76.599956 -1.743130 -0.015015 0.018734 -0.039690 0.998924
29.860686 146.189787 -76.658391 -1.763762 -0.016290 0.021747 -0.038125 0.998903
29.964376 146.995983 -76.711606 -1.794688 -0.017679 0.026473 -0.036844 0.998814
30.068069 147.813135 -76.761016 -1.824888 -0.017814 0.030588 -0.035072 0.998758
30.171736 148.624789 -76.804619 -1.867723 -0.014140 0.028497 -0.032749 0.998957
30.275383 149.449171 -76.841428 -1.903089 -0.008870 0.023886 -0.030372 0.999214
30.379032 150.270560 -76.886737 -1.932175 -0.007590 0.021260 -0.027037 0.999379
30.482675 151.089621 -76.924245 -1.962503 -0.010498 0.021916 -0.023532 0.999428
30.586320 151.907279 -76.947969 -1.995326 -0.009346 0.024415 -0.019567 0.999467
30.690015 152.730823 -76.970008 -2.024300 -0.006521 0.026504 -0.015865 0.999502
30.793756 153.550559 -76.982225 -2.067202 -0.002497 0.028334 -0.013058 0.999510
30.897498 154.386861 -76.991687 -2.096898 0.000254 0.028585 -0.010055 0.999541
31.001191 155.225167 -77.000252 -2.121821 0.002445 0.025801 -0.007068 0.999639
31.104876 156.062908 -76.998643 -2.166294 0.007162 0.020317 -0.003494 0.999762
31.208591 156.902282 -76.998799 -2.195483 0.011511 0.018283 -0.000419 0.999766
31.312314 157.731533 -76.998537 -2.221564 0.009369 0.021840 0.003037 0.999713
31.416031 158.563627 -76.987215 -2.257488 0.004556 0.027863 0.005873 0.999584
31.519746 159.397674 -76.966530 -2.287020 0.002472 0.032159 0.008166 0.999446
31.623487 160.230310 -76.943930 -2.333100 0.003321 0.030817 0.010044 0.999469
31.727205 161.077423 -76.918417 -2.360008 0.002596 0.026210 0.011237 0.999590
31.830923 161.913890 -76.896308 -2.399536 -0.002367 0.021555 0.012557 0.999686
31.934666 162.754938 -76.866485 -2.444942 -0.002641 0.019396 0.013443 0.999718
32.038383 163.587163 -76.839208 -2.471021 -0.000272 0.021779 0.014472 0.999658
32.142124 164.424321 -76.812994 -2.500558 0.000359 0.025967 0.014865 0.999552
32.245856 165.268846 -76.782616 -2.535842 -0.000432 0.028965 0.014857 0.999470
32.349567 166.118136 -76.747993 -2.573319 0.000107 0.028677 0.015581 0.999467
32.453282 166.973697 -76.706408 -2.615108 0.002542 0.024052 0.016666 0.999569
32.557007 167.828147 -76.672665 -2.651399 0.007085 0.018586 0.017331 0.999652
32.660712 168.674634 -76.638150 -2.675914 0.011556 0.016951 0.018181 0.999624
32.764357 169.514860 -76.605725 -2.691968 0.009944 0.019873 0.018775 0.999577
32.867977 170.353624 -76.568368 -2.718112 0.007606 0.024679 0.019432 0.999478
32.971621 171.191807 -76.530249 -2.748610 0.007403 0.026573 0.020282 0.999414
33.075290 172.033456 -76.491183 -2.779789 0.008336 0.024669 0.020580 0.999449
33.178960 172.868823 -76.448347 -2.808470 0.008072 0.022216 0.020447 0.999511
33.282631 173.704529 -76.412476 -2.841684 0.004787 0.021848 0.020640 0.999537
33.386276 174.533094 -76.371834 -2.870067 0.003169 0.023218 0.020971 0.999505
33.489920 175.357912 -76.333574 -2.896050 0.001638 0.024934 0.021467 0.999457
33.593592 176.180122 -76.296348 -2.926698 -0.000173 0.026282 0.021731 0.999418
33.697286 176.999013 -76.251135 -2.962804 -0.001064 0.026014 0.022049 0.999418
33.801001 177.816306 -76.208382 -2.988385 -0.000203 0.024302 0.022234 0.999457
33.904717 178.627021 -76.164618 -3.018992 -0.000516 0.021699 0.022873 0.999503
34.008408 179.437168 -76.121889 -3.050635 -0.002714 0.022177 0.023634 0.999471
34.112078 180.217648 -76.079902 -3.087987 -0.003412 0.026210 0.024571 0.999349
34.215770 180.994391 -76.031300 -3.118014 -0.002248 0.030938 0.025492 0.999194
34.319492 181.759236 -75.982410 -3.150986 0.002567 0.031792 0.025728 0.999160
34.423190 182.514987 -75.936844 -3.178031 0.004088 0.029275 0.025998 0.999225
34.526879 183.242862 -75.901279 -3.215883 0.002691 0.026374 0.025693 0.999318
34.630592 183.962106 -75.859859 -3.240160 0.001951 0.023730 0.024993 0.999404
34.734306 184.658315 -75.816743 -3.266398 0.004014 0.021588 0.024526 0.999458
34.838024 185.332877 -75.781877 -3.282038 0.004987 0.019749 0.023058 0.999527
34.941742 185.997496 -75.751239 -3.300913 0.005936 0.019334 0.020761 0.999580
