19.807213 143.629300 -74.079782 11.620310 -0.035812 -0.017283 -0.713794 0.699226
19.910931 143.594435 -75.825798 11.760957 -0.037297 -0.018491 -0.721999 0.690640
20.014669 143.531582 -77.333627 11.879894 -0.037067 -0.019003 -0.730175 0.681989
20.221984 143.290060 -80.287313 12.122727 -0.035919 -0.019170 -0.744920 0.665910
20.429225 143.019861 -82.025680 12.289972 -0.037399 -0.021025 -0.757831 0.651039
20.532846 142.789591 -83.581926 12.420748 -0.038058 -0.020126 -0.763589 0.644265
20.740117 142.401572 -85.694366 12.614728 -0.038464 -0.018984 -0.773847 0.631919
20.843761 142.069349 -87.320099 12.757545 -0.038777 -0.017874 -0.778468 0.626230
21.051050 141.432151 -90.127796 12.996495 -0.037505 -0.013324 -0.787124 0.615509
21.154672 141.287176 -90.598657 13.031315 -0.035975 -0.013450 -0.790798 0.610871
21.361867 140.458657 -93.790697 13.285761 -0.034211 -0.018138 -0.795275 0.605012
21.465459 140.316053 -94.266200 13.337352 -0.033960 -0.019901 -0.796971 0.602733
21.672705 139.431981 -97.568967 13.616040 -0.034638 -0.015097 -0.800127 0.598640
21.776374 139.034788 -98.918522 13.725521 -0.035317 -0.012080 -0.801461 0.596881
21.983637 138.386461 -100.647722 13.866322 -0.039717 -0.008924 -0.803552 0.593840
22.087284 137.965891 -102.459800 14.005144 -0.041074 -0.009627 -0.804218 0.592835
22.190900 137.507879 -103.946845 14.131575 -0.041870 -0.010166 -0.804334 0.592614
22.294496 137.329920 -104.551694 14.191317 -0.041779 -0.011511 -0.804206 0.592769
22.501795 136.402305 -107.621670 14.465840 -0.042853 -0.012974 -0.803156 0.594083
22.709084 135.805788 -109.654910 14.660282 -0.042019 -0.013281 -0.802034 0.595650
22.812680 135.368251 -111.199661 14.801168 -0.042515 -0.012647 -0.800846 0.597225
23.019900 134.782233 -113.237316 14.991363 -0.040923 -0.009755 -0.797695 0.601592
23.123522 134.350108 -114.857640 15.120809 -0.040273 -0.008843 -0.795246 0.604883
23.330762 133.609373 -117.716737 15.355799 -0.039044 -0.009825 -0.789576 0.612331
23.434382 133.545149 -118.005532 15.378194 -0.038808 -0.010541 -0.787107 0.615504
23.641649 132.804833 -121.311468 15.639009 -0.037964 -0.012350 -0.779162 0.625549
23.848941 132.439877 -123.127111 15.790025 -0.037310 -0.013661 -0.770522 0.636174
23.952634 132.191837 -124.575140 15.900025 -0.036380 -0.013137 -0.765766 0.641955
24.056326 132.175796 -124.797035 15.915539 -0.035282 -0.014034 -0.762729 0.645603
24.263664 131.672516 -128.271633 16.183336 -0.032269 -0.015096 -0.752076 0.658113
24.367333 131.478605 -129.831444 16.304106 -0.030093 -0.015115 -0.745681 0.665451
24.574647 131.366777 -131.380799 16.414679 -0.026142 -0.016926 -0.736098 0.676159
24.678291 131.236382 -133.131785 16.537306 -0.024143 -0.017819 -0.728870 0.683994
24.781936 131.160592 -134.722400 16.645675 -0.022233 -0.018711 -0.721129 0.692191
24.989228 131.149443 -136.635726 16.775201 -0.019894 -0.019953 -0.707386 0.706266
25.196469 131.201893 -138.581104 16.899216 -0.017377 -0.020497 -0.693313 0.720136
25.403661 131.395536 -141.756898 17.095279 -0.014508 -0.021826 -0.674106 0.738169
25.610929 131.651318 -143.531247 17.208124 -0.013893 -0.023409 -0.655780 0.754461
25.714599 131.893806 -145.246151 17.319354 -0.013348 -0.023154 -0.644311 0.764296
25.818269 132.192243 -146.719850 17.407764 -0.013055 -0.022847 -0.633020 0.773688
25.921938 132.253402 -146.802591 17.414773 -0.013309 -0.022796 -0.624915 0.780247
26.129325 133.009259 -149.989034 17.609956 -0.013838 -0.022025 -0.601447 0.798489
26.232969 133.147892 -150.118297 17.615341 -0.012672 -0.021990 -0.593098 0.804730
26.440234 134.218553 -153.431549 17.822230 -0.011373 -0.023149 -0.565462 0.824371
26.647548 135.054987 -155.307557 17.944180 -0.010570 -0.022687 -0.539025 0.841918
26.854862 135.974525 -156.848098 18.027639 -0.008153 -0.022606 -0.513009 0.858047
26.958508 136.753398 -158.465164 18.140981 -0.008330 -0.023314 -0.497174 0.867297
27.062179 137.014598 -158.724844 18.142228 -0.006662 -0.024694 -0.485398 0.873919
27.269493 138.868902 -161.620379 18.343647 -0.004670 -0.024769 -0.451733 0.891797
27.476808 139.581641 -162.360178 18.393806 -0.001841 -0.023991 -0.424410 0.905150
27.684192 141.754507 -164.913987 18.575076 0.000374 -0.023484 -0.389042 0.920920
27.891577 142.791634 -165.706397 18.634373 0.002754 -0.024083 -0.359234 0.932933
28.098942 145.314622 -168.011135 18.816392 0.002500 -0.024294 -0.323620 0.945872
28.306327 146.642456 -168.682811 18.881571 0.003462 -0.024447 -0.292980 0.955800
28.513739 148.764574 -170.017841 19.009682 0.005422 -0.024662 -0.260497 0.965144
28.721173 150.971599 -171.203376 19.139904 0.007670 -0.025195 -0.230312 0.972760
28.928606 152.894493 -172.035379 19.252292 0.010479 -0.026410 -0.199201 0.979547
29.135987 155.314020 -172.965886 19.387206 0.013895 -0.026953 -0.168480 0.985239
29.343330 157.465078 -173.610400 19.520542 0.016433 -0.028279 -0.137259 0.989995
29.550765 159.960812 -174.245395 19.673556 0.017694 -0.028245 -0.107075 0.993692
29.758151 162.216012 -174.629267 19.821338 0.019466 -0.031446 -0.075147 0.996486
29.861870 163.455869 -174.775517 19.892324 0.020774 -0.032175 -0.058811 0.997534
29.965587 164.654045 -174.891896 19.975981 0.021636 -0.031762 -0.043676 0.998306
30.069328 165.820292 -174.976517 20.057883 0.022014 -0.031363 -0.028846 0.998849
30.173117 167.077450 -175.025291 20.146476 0.021769 -0.031491 -0.014114 0.999167
30.276905 168.283795 -175.031931 20.226015 0.021583 -0.031912 -0.001213 0.999257
30.380672 169.492625 -175.021842 20.311495 0.021489 -0.031699 0.010945 0.999206
30.484412 170.776029 -174.968940 20.395784 0.021696 -0.030759 0.023466 0.999016
30.588129 171.969561 -174.896211 20.476783 0.022410 -0.029835 0.034671 0.998702
30.691823 173.212164 -174.794156 20.563273 0.023183 -0.029190 0.045992 0.998246
30.795516 174.418847 -174.664018 20.644230 0.024186 -0.029028 0.056056 0.997712
30.899209 175.632770 -174.512130 20.727122 0.024544 -0.029299 0.066322 0.997066
31.002902 176.916868 -174.326053 20.810895 0.025049 -0.029229 0.077284 0.996266
31.106595 178.073981 -174.117296 20.887849 0.025040 -0.028399 0.087657 0.995431
31.210286 179.281704 -173.874442 20.969386 0.025476 -0.027041 0.097973 0.994495
31.313975 180.519394 -173.618777 21.051040 0.026030 -0.026633 0.108771 0.993369
31.417648 181.878999 -173.277773 21.141707 0.027135 -0.027329 0.118758 0.992176
31.521349 183.007071 -173.002171 21.216574 0.027619 -0.027882 0.128447 0.990940
31.625040 184.193439 -172.670552 21.299157 0.027463 -0.027511 0.138204 0.989641
31.728729 185.364302 -172.312548 21.375581 0.027706 -0.026629 0.146828 0.988415
31.832421 186.770899 -171.860134 21.472714 0.028672 -0.025786 0.155885 0.987022
32.039807 189.010326 -171.104696 21.627392 0.031190 -0.026616 0.171990 0.984245
32.143529 190.191597 -170.661793 21.712180 0.032075 -0.026206 0.180070 0.982781
32.247219 191.345971 -170.216066 21.790668 0.033118 -0.025336 0.187073 0.981461
32.350936 192.500462 -169.755934 21.873938 0.034050 -0.025564 0.193446 0.980186
32.454705 193.983496 -169.129450 21.982432 0.034528 -0.024874 0.199255 0.979023
32.662286 196.457373 -168.066440 22.154887 0.034319 -0.023261 0.206402 0.977589
32.766057 197.492114 -167.617251 22.227206 0.034572 -0.022824 0.209264 0.976981
32.869764 198.601005 -167.114979 22.302866 0.035115 -0.022569 0.211720 0.976438
32.973448 199.770228 -166.581610 22.383227 0.035315 -0.021421 0.213853 0.975992
33.180865 202.329811 -165.372479 22.553457 0.036914 -0.020529 0.218257 0.974977
33.284581 203.441936 -164.857872 22.628791 0.037243 -0.020259 0.220708 0.974418
33.388276 204.874434 -164.155605 22.723440 0.036955 -0.019980 0.223103 0.973889
33.491946 205.904067 -163.668057 22.793656 0.036982 -0.019764 0.225428 0.973357
33.595636 207.024647 -163.115525 22.870859 0.036810 -0.019645 0.227253 0.972942
33.699348 208.422886 -162.412221 22.963858 0.035951 -0.019707 0.228550 0.972669
33.803041 209.536824 -161.873282 23.038999 0.034749 -0.019717 0.229787 0.972421
33.906731 210.585843 -161.340805 23.108638 0.034268 -0.019778 0.230485 0.972271
34.010445 212.050859 -160.588666 23.208614 0.033967 -0.020259 0.231045 0.972139
34.114171 213.120289 -160.062283 23.277869 0.033327 -0.021259 0.231665 0.971992
34.217865 214.193803 -159.510341 23.357055 0.033380 -0.021852 0.232136 0.971865
34.321535 215.599199 -158.784070 23.455941 0.032394 -0.022035 0.232208 0.971877
34.528868 217.747599 -157.711878 23.612058 0.031914 -0.021132 0.232624 0.971813
34.632544 219.177131 -156.958951 23.709834 0.032919 -0.019988 0.232674 0.971792
34.736238 220.240604 -156.440904 23.781795 0.033839 -0.019203 0.232789 0.971749
34.839922 221.279077 -155.908966 23.853951 0.034881 -0.019585 0.233161 0.971615
35.047312 223.893224 -154.567400 24.031327 0.035844 -0.020441 0.233386 0.971508
35.255417 226.316040 -153.328866 24.194615 0.034788 -0.018663 0.233546 0.971544
35.358365 227.362380 -152.805187 24.261910 0.034458 -0.018165 0.233371 0.971607
35.462041 228.473141 -152.238530 24.332732 0.034558 -0.018065 0.233559 0.971560
35.565686 229.972281 -151.455645 24.425546 0.034634 -0.018180 0.233644 0.971535
35.772949 232.428029 -150.204770 24.581957 0.034146 -0.018693 0.234121 0.971428
35.876616 233.474287 -149.671423 24.650532 0.033554 -0.018883 0.234040 0.971464
35.980290 234.556063 -149.120439 24.715385 0.032592 -0.016999 0.234008 0.971540
36.083960 236.093144 -148.315226 24.802849 0.032023 -0.014221 0.234186 0.971560
36.291369 238.191727 -147.249635 24.924550 0.031638 -0.013384 0.234695 0.971462
36.395065 239.705845 -146.457692 25.000691 0.031497 -0.013454 0.234872 0.971423
36.602476 241.783776 -145.392618 25.111112 0.030612 -0.011231 0.236277 0.971138
36.706171 243.217124 -144.628484 25.183266 0.031227 -0.010852 0.237005 0.970946
36.809841 244.245560 -144.105158 25.239480 0.031583 -0.011041 0.237992 0.970691
36.913510 245.710049 -143.324164 25.315182 0.031187 -0.011056 0.239617 0.970303
37.120868 247.713156 -142.269579 25.417613 0.030119 -0.009407 0.242640 0.969603
37.328228 250.181539 -140.922411 25.529305 0.030167 -0.006503 0.245511 0.968903
37.431898 251.191657 -140.386351 25.579027 0.030736 -0.006250 0.246975 0.968514
37.535545 252.624518 -139.588956 25.638059 0.031195 -0.006351 0.248525 0.968102
37.742857 254.528191 -138.544792 25.732273 0.030876 -0.007049 0.251192 0.967419
37.846551 255.936804 -137.733941 25.793239 0.030073 -0.006473 0.252131 0.967204
37.950269 256.818320 -137.250705 25.835336 0.030148 -0.007408 0.252711 0.967044
38.053963 258.153627 -136.478262 25.897512 0.031239 -0.009669 0.252879 0.966945
38.261374 259.966872 -135.470733 26.004231 0.029216 -0.012868 0.251909 0.967224
38.468850 262.276394 -134.171581 26.132402 0.024746 -0.014122 0.246572 0.968706
38.572594 263.217514 -133.674347 26.182540 0.023104 -0.014439 0.242798 0.969694
38.676335 264.567285 -132.933488 26.251752 0.022360 -0.014616 0.238131 0.970866
38.883834 266.430203 -132.004650 26.348817 0.021301 -0.013875 0.227006 0.973562
38.987594 267.450987 -131.505840 26.403317 0.021931 -0.013112 0.220997 0.974940
39.091339 268.769877 -130.853976 26.463311 0.021152 -0.012751 0.214067 0.976507
39.298780 270.761800 -130.006997 26.552829 0.019508 -0.012495 0.197978 0.979933
39.402526 272.108433 -129.432376 26.609846 0.018444 -0.013823 0.189013 0.981704
39.610005 274.183249 -128.673236 26.702825 0.016248 -0.014978 0.168130 0.985517
39.713747 275.295830 -128.291568 26.749464 0.015119 -0.014457 0.156304 0.987487
39.817489 276.310568 -127.971741 26.796665 0.013504 -0.013631 0.144811 0.989273
39.921231 277.645236 -127.564317 26.852344 0.011862 -0.013161 0.132550 0.991018
40.128740 279.856990 -127.046882 26.943238 0.009457 -0.014227 0.106387 0.994178
40.232529 280.973840 -126.821484 26.987915 0.008112 -0.014504 0.092498 0.995574
40.336315 282.174500 -126.627083 27.035696 0.006308 -0.014691 0.077367 0.996874
40.440081 283.281607 -126.456178 27.081258 0.005127 -0.014275 0.062172 0.997950
40.543846 284.538451 -126.298442 27.127118 0.003828 -0.013651 0.045136 0.998880
40.751350 286.767747 -126.175633 27.212119 0.002244 -0.012514 0.012175 0.999845
40.855068 287.928784 -126.166037 27.254523 0.001458 -0.012671 -0.005816 0.999902
40.958761 288.987095 -126.196250 27.295355 0.000477 -0.013357 -0.022727 0.999652
41.062453 290.121604 -126.254286 27.333802 -0.000258 -0.013146 -0.039585 0.999130
41.166170 291.276321 -126.364491 27.371299 -0.000884 -0.012139 -0.057648 0.998263
41.269864 292.459548 -126.535644 27.415946 -0.001100 -0.011390 -0.074077 0.997187
41.477253 294.583601 -126.895001 27.485098 -0.002481 -0.012895 -0.109130 0.993941
41.580919 295.583405 -127.141214 27.521904 -0.002979 -0.013914 -0.126118 0.991913
41.684613 296.665030 -127.436720 27.564962 -0.003494 -0.013728 -0.144446 0.989411
41.788306 297.897710 -127.835595 27.606999 -0.004813 -0.012258 -0.161232 0.986829
41.891999 298.805764 -128.135039 27.641873 -0.005008 -0.010905 -0.178668 0.983836
42.099408 300.670343 -128.906741 27.706121 -0.006443 -0.010819 -0.213545 0.976852
42.306773 302.827444 -129.975885 27.788522 -0.010210 -0.014136 -0.248120 0.968572
42.514157 304.819117 -131.160874 27.880072 -0.012694 -0.012480 -0.282854 0.958998
42.721547 306.190954 -132.115988 27.948365 -0.013812 -0.008160 -0.315943 0.948642
42.928907 308.068197 -133.625500 28.029734 -0.014997 -0.010718 -0.351335 0.936068
43.032578 308.669683 -134.177715 28.061103 -0.016629 -0.010120 -0.368767 0.929318
43.136224 309.719711 -135.191876 28.111237 -0.017890 -0.008321 -0.385479 0.922506
43.239869 310.197238 -135.690180 28.143625 -0.018479 -0.007041 -0.402625 0.915151
43.447173 311.593429 -137.308099 28.217214 -0.019357 -0.004475 -0.436075 0.899691
43.550824 312.445007 -138.433138 28.260214 -0.019392 -0.002964 -0.451764 0.891922
43.758159 313.606183 -140.124905 28.326124 -0.019910 -0.001283 -0.485159 0.874198
43.861852 313.921647 -140.675867 28.346009 -0.020960 -0.001159 -0.500873 0.865266
44.069289 314.897471 -142.536599 28.408679 -0.021653 -0.000678 -0.531538 0.846758
44.173007 315.544183 -143.876742 28.446575 -0.022344 -0.000016 -0.547720 0.836363
44.380447 316.222243 -145.624732 28.513130 -0.025968 -0.000350 -0.579108 0.814837
44.587802 316.813159 -147.580719 28.584554 -0.028295 0.000650 -0.610131 0.791795
44.691495 317.172367 -148.999717 28.634998 -0.029777 0.001436 -0.625183 0.779909
44.898866 317.511608 -150.895725 28.716375 -0.032093 0.001545 -0.655236 0.754741
45.002565 317.714342 -152.354966 28.779381 -0.033360 0.001639 -0.670285 0.741352
45.209936 317.808164 -154.093785 28.865281 -0.033163 0.002337 -0.697314 0.715994
45.417303 317.799825 -156.141164 28.974992 -0.032451 0.002133 -0.724420 0.688591
45.520968 317.716348 -157.678449 29.046832 -0.032586 0.003569 -0.736963 0.675138
45.728214 317.467727 -159.570488 29.157509 -0.029478 0.005577 -0.761610 0.647341
45.935482 316.965828 -162.273467 29.279671 -0.029997 0.003833 -0.783613 0.620513
46.142719 316.478133 -164.028681 29.385470 -0.035173 0.002324 -0.802051 0.596215
46.246315 316.065866 -165.386716 29.463635 -0.033679 0.001291 -0.809560 0.586069
46.349888 315.898907 -165.901824 29.499623 -0.031847 0.000230 -0.816435 0.576559
46.556957 315.139482 -167.887401 29.627981 -0.029526 -0.001045 -0.826379 0.562339
46.763964 314.359789 -169.820765 29.748530 -0.029526 -0.002410 -0.832276 0.553570
46.867489 313.839590 -171.086939 29.827404 -0.029546 -0.002579 -0.834523 0.550175
46.971040 313.302670 -172.346048 29.902777 -0.029424 -0.002299 -0.836798 0.546715
47.178258 312.535407 -174.062321 30.014100 -0.029476 -0.002238 -0.841423 0.539567
47.281880 311.938200 -175.372015 30.095027 -0.029380 -0.002666 -0.843674 0.536045
