0.104207 1.374653 0.003563 0.009734 -0.000183 0.002052 0.000152 0.999998
0.312575 4.164006 0.037161 0.022879 0.002867 0.002397 0.000732 0.999993
0.520913 6.962351 0.061949 0.054424 0.003458 0.000552 0.000704 0.999994
0.625113 8.352702 0.069699 0.071620 0.001865 0.000036 0.000422 0.999998
0.833413 11.127717 0.098579 0.105601 0.000518 -0.000593 0.000402 1.000000
1.041731 13.914582 0.111276 0.140954 0.000095 0.001279 0.000989 0.999999
1.145866 15.306069 0.121631 0.156294 -0.000875 0.001390 0.001070 0.999998
1.250024 16.715683 0.133970 0.171600 -0.002050 0.001521 0.001203 0.999996
1.458319 19.554158 0.155925 0.194308 -0.003725 0.001733 0.001622 0.999990
1.562452 20.957790 0.165881 0.206273 -0.003358 0.001909 0.001891 0.999991
1.770699 23.811539 0.196812 0.232783 -0.002705 0.001949 0.003081 0.999990
1.978968 26.670192 0.229902 0.256775 -0.002833 0.002548 0.004487 0.999983
2.083086 27.766324 0.255024 0.263042 -0.002802 0.002907 0.002423 0.999989
2.291348 30.892550 0.285975 0.283793 -0.002421 0.003847 0.005638 0.999974
2.499619 33.755358 0.333900 0.305459 -0.000725 0.003829 0.006538 0.999971
2.707913 36.630408 0.386962 0.322523 0.000534 0.004524 0.006454 0.999969
2.812046 36.952274 0.411356 0.322105 0.001271 0.004921 0.004703 0.999976
3.020341 39.965533 0.463340 0.341687 0.002696 0.004574 0.004192 0.999977
3.228608 42.827358 0.500181 0.363095 0.002092 0.004677 0.004160 0.999978
3.332778 45.110165 0.510820 0.378067 0.000459 0.005240 0.004563 0.999976
3.541060 47.171802 0.549724 0.384802 -0.002618 0.006438 0.003414 0.999970
3.749302 49.947189 0.582326 0.394586 -0.006533 0.006166 0.002683 0.999956
3.957527 52.770027 0.617634 0.400256 -0.007562 0.006403 0.002354 0.999948
4.061616 52.799694 0.603574 0.396993 -0.006861 0.006230 0.002138 0.999955
4.165702 52.829290 0.600351 0.393259 -0.005990 0.005754 0.002529 0.999962
4.269786 52.869198 0.599377 0.390623 -0.005162 0.005694 0.002703 0.999967
4.373898 52.881100 0.603388 0.392422 -0.005308 0.005694 0.003075 0.999965
4.478010 52.907922 0.601683 0.396062 -0.005152 0.005425 0.003715 0.999965
4.582122 52.935602 0.606692 0.393540 -0.005168 0.005462 0.004309 0.999962
4.686232 52.951733 0.615129 0.394639 -0.004708 0.005693 0.004779 0.999961
4.790321 52.773656 0.620548 0.393129 -0.003767 0.006150 0.005534 0.999959
4.998514 52.621859 0.645720 0.389904 -0.001766 0.006422 0.006657 0.999956
5.102602 52.629103 0.660197 0.389005 -0.001088 0.006211 0.007166 0.999954
5.206688 52.635917 0.679385 0.388830 -0.000535 0.006134 0.007301 0.999954
5.310797 52.562246 0.694703 0.388147 -0.000619 0.005975 0.007443 0.999954
5.414898 52.513214 0.713030 0.388185 -0.000688 0.005697 0.007376 0.999956
5.518990 52.477232 0.730645 0.388788 -0.000938 0.005508 0.007276 0.999958
5.623128 52.550101 0.751397 0.386104 -0.001370 0.005521 0.006963 0.999960
5.727234 52.633351 0.764413 0.388281 -0.001907 0.006269 0.006794 0.999955
5.831280 52.786928 0.784096 0.386066 -0.002414 0.006924 0.006884 0.999949
5.935367 52.904432 0.798909 0.385330 -0.001833 0.006485 0.006578 0.999956
6.039453 53.022362 0.813407 0.379976 -0.001465 0.005557 0.006208 0.999964
6.143516 53.091872 0.829688 0.376465 -0.001299 0.004904 0.006425 0.999966
6.247603 53.234621 0.833941 0.378434 -0.000352 0.005490 0.006309 0.999965
6.351715 53.372852 0.847770 0.374812 0.001051 0.006431 0.005910 0.999961
6.455826 53.540334 0.854774 0.374247 0.002428 0.006883 0.005324 0.999959
6.559938 54.028086 0.864206 0.371645 0.003058 0.006449 0.004732 0.999963
6.768204 54.738092 0.883405 0.368530 0.001973 0.004439 0.003965 0.999980
6.872341 56.119446 0.903041 0.374339 0.000495 0.004305 0.003226 0.999985
6.976476 57.487077 0.923673 0.378907 -0.000548 0.005253 0.002402 0.999983
7.080585 58.831064 0.936589 0.380395 -0.000223 0.006414 0.002050 0.999977
7.184695 60.170422 0.947533 0.383077 0.000113 0.006914 0.001503 0.999975
7.288830 61.507314 0.960571 0.385553 -0.000197 0.006684 0.001179 0.999977
7.392964 62.880167 0.970902 0.385072 -0.000809 0.006741 0.000647 0.999977
7.497097 64.219292 0.983725 0.385576 -0.001920 0.006503 -0.000040 0.999977
7.601235 65.566286 0.991349 0.385131 -0.002207 0.006208 -0.000609 0.999978
7.705371 66.927950 0.997041 0.386797 -0.002713 0.005954 -0.001040 0.999978
7.809507 68.284318 1.006410 0.387071 -0.002414 0.005807 -0.001495 0.999979
7.913620 69.648803 1.012747 0.391394 -0.002330 0.006381 -0.001949 0.999975
8.017728 70.995780 1.016014 0.390152 -0.001958 0.007031 -0.002266 0.999971
8.121836 72.346989 1.019807 0.390512 -0.001044 0.007306 -0.002383 0.999970
8.225948 73.701720 1.021112 0.390003 -0.000322 0.007588 -0.002506 0.999968
8.330059 75.057702 1.024267 0.388028 0.000582 0.007976 -0.002320 0.999965
8.434171 76.414776 1.027237 0.387532 0.001348 0.007899 -0.001889 0.999966
8.538283 77.777645 1.035283 0.384650 0.002008 0.008045 -0.001233 0.999965
8.642391 79.143215 1.039359 0.381187 0.002701 0.008452 -0.000710 0.999960
8.746501 80.514538 1.047663 0.378808 0.003387 0.008755 -0.000127 0.999956
8.850612 81.882334 1.056148 0.374885 0.003793 0.008731 0.000510 0.999955
8.954746 83.253908 1.065849 0.373035 0.003648 0.008665 0.001181 0.999955
9.058881 84.629989 1.082538 0.364938 0.003869 0.008429 0.001741 0.999955
9.162991 86.004879 1.094803 0.361999 0.004634 0.007386 0.002165 0.999960
9.267104 87.375665 1.109790 0.360254 0.007024 0.006956 0.002822 0.999947
9.371213 88.742505 1.124254 0.356356 0.010151 0.008063 0.003358 0.999910
9.475346 90.113373 1.138953 0.352889 0.013915 0.008909 0.004131 0.999855
9.579484 91.487382 1.155560 0.352192 0.015979 0.007924 0.005016 0.999828
9.683619 92.865494 1.174406 0.355787 0.015948 0.006504 0.004867 0.999840
9.787776 94.235829 1.191008 0.357467 0.014138 0.005291 0.004554 0.999876
9.891935 95.597995 1.212743 0.362370 0.013699 0.005286 0.004184 0.999883
9.996096 96.963146 1.230695 0.361365 0.014926 0.006644 0.003823 0.999859
10.100255 98.323975 1.249101 0.361361 0.017681 0.008324 0.003530 0.999803
10.204411 99.684445 1.263908 0.355731 0.019681 0.009148 0.003609 0.999758
10.308569 101.048891 1.275484 0.355712 0.020591 0.009357 0.003488 0.999738
10.412728 102.419916 1.290123 0.349069 0.020060 0.009768 0.003195 0.999746
10.516888 103.786972 1.304724 0.342435 0.018470 0.009569 0.002829 0.999780
10.621050 105.166791 1.320489 0.337239 0.016843 0.008661 0.002246 0.999818
10.725207 106.551120 1.328780 0.328933 0.015243 0.008417 0.001819 0.999847
10.829365 107.945639 1.338894 0.321428 0.014185 0.008878 0.001584 0.999859
10.933525 109.335602 1.347832 0.317589 0.013526 0.008975 0.001689 0.999867
11.037660 110.723750 1.356236 0.312877 0.012446 0.008122 0.001910 0.999888
11.141792 112.110732 1.368463 0.308970 0.011096 0.006831 0.002200 0.999913
11.245925 113.502751 1.378245 0.306101 0.008734 0.006324 0.002308 0.999939
11.350062 114.881712 1.387310 0.305497 0.006049 0.006750 0.002186 0.999957
11.454221 116.269987 1.401181 0.303238 0.004192 0.007767 0.002036 0.999959
11.558354 117.664546 1.417395 0.296101 0.004091 0.008870 0.002017 0.999950
11.662489 119.065804 1.431972 0.286361 0.005000 0.009431 0.002320 0.999940
11.766625 120.472085 1.448095 0.277404 0.006504 0.009608 0.003135 0.999928
11.870736 121.909985 1.467463 0.270440 0.007106 0.008014 0.004098 0.999934
11.974869 123.343582 1.488215 0.268381 0.005917 0.006184 0.004794 0.999952
12.079027 124.762918 1.509285 0.266012 0.003807 0.005527 0.005373 0.999963
12.183186 126.175987 1.529801 0.268810 0.001538 0.005964 0.005483 0.999966
12.287321 127.597486 1.554169 0.265049 0.000324 0.007505 0.005537 0.999956
12.391457 129.029437 1.580494 0.261710 -0.000035 0.008919 0.005355 0.999946
12.495583 130.470948 1.605203 0.248601 0.000253 0.009418 0.005335 0.999941
12.599717 131.904234 1.629235 0.239457 0.000886 0.009715 0.005362 0.999938
12.703862 133.345428 1.654978 0.229463 0.002324 0.010062 0.005368 0.999932
12.807972 134.787702 1.676414 0.220413 0.003263 0.010283 0.005101 0.999929
12.912107 136.219101 1.698518 0.210186 0.004363 0.010844 0.004978 0.999919
13.016242 137.667566 1.721765 0.195882 0.006335 0.011455 0.004818 0.999903
