0.104207 -0.180056 1.559459 -0.008572 0.007993 0.020844 0.746099 0.665461
0.208391 -0.349262 2.966413 -0.023463 0.008709 0.021978 0.746127 0.665384
0.312575 -0.539223 4.493181 -0.023131 0.010423 0.023070 0.746356 0.665065
0.416756 -0.727793 5.989726 -0.031852 0.011521 0.022556 0.746547 0.664850
0.625113 -1.011266 8.156647 -0.015256 0.011475 0.020669 0.746375 0.665106
0.833413 -1.383651 11.326546 -0.014843 0.011400 0.019201 0.746206 0.665341
1.041731 -1.658782 13.581098 -0.001631 0.009620 0.020084 0.746598 0.664902
1.250024 -2.056540 16.930542 -0.002484 0.008067 0.018247 0.746620 0.664951
1.458319 -2.420147 19.929588 -0.006553 0.006606 0.017243 0.746906 0.664673
1.562452 -2.494213 20.408684 0.000316 0.007003 0.017657 0.746939 0.664621
1.770699 -2.916435 23.923643 -0.003442 0.007368 0.018198 0.747523 0.663945
1.978968 -3.287814 26.985266 -0.006005 0.006651 0.018276 0.748468 0.662886
2.083086 -3.491306 28.535877 -0.010324 0.006648 0.018349 0.749010 0.662272
2.291348 -3.724169 30.367702 -0.012590 0.006107 0.019528 0.749716 0.661443
2.499619 -4.185595 33.929672 -0.018352 0.007380 0.020843 0.750073 0.660985
2.603754 -4.387863 35.424512 -0.023200 0.007601 0.021509 0.750088 0.660945
2.707913 -4.591908 37.019705 -0.027701 0.007647 0.022098 0.749985 0.661042
2.916181 -4.865075 39.085419 -0.024277 0.008435 0.023393 0.749441 0.661604
3.020341 -5.075743 40.813385 -0.033552 0.009139 0.023733 0.749442 0.661581
3.228608 -5.490777 43.966657 -0.036675 0.008666 0.023049 0.749083 0.662019
3.436926 -5.893185 47.136531 -0.049342 0.005443 0.021648 0.748782 0.662440
3.645196 -6.150024 49.141351 -0.054605 0.002701 0.019001 0.748361 0.663014
3.853425 -6.541845 52.233070 -0.074325 0.001158 0.016943 0.747893 0.663602
4.061616 -6.814283 54.401855 -0.080355 0.001300 0.017490 0.747769 0.663728
4.269786 -7.244753 57.838280 -0.098669 0.002037 0.017807 0.747873 0.663600
4.478010 -7.618631 60.839951 -0.115448 0.002168 0.017979 0.748229 0.663194
4.686232 -7.879092 62.846958 -0.119280 0.001774 0.018438 0.748806 0.662531
4.790321 -8.085652 64.464595 -0.135702 0.002106 0.019608 0.749175 0.662079
4.998514 -8.486941 67.597454 -0.160440 0.003086 0.021429 0.749757 0.661358
5.206688 -8.757280 69.572195 -0.160702 0.004187 0.022083 0.750005 0.661050
5.414898 -9.190146 72.937965 -0.190602 0.004372 0.021705 0.750087 0.660969
5.623128 -9.478925 75.081431 -0.195191 0.003644 0.020803 0.749946 0.661162
5.831280 -9.893532 78.274524 -0.220798 0.001924 0.021010 0.749867 0.661252
5.935367 -10.098808 79.827582 -0.235981 0.002670 0.021029 0.749866 0.661250
6.039453 -10.295731 81.308372 -0.248049 0.003507 0.020334 0.749830 0.661308
6.143516 -10.375338 81.885038 -0.242976 0.004049 0.020187 0.749861 0.661275
6.351715 -10.795511 85.124750 -0.272327 0.004317 0.022839 0.749616 0.661465
6.455826 -11.000136 86.687257 -0.285165 0.004560 0.023716 0.749357 0.661726
6.559938 -11.194668 88.184040 -0.297543 0.005239 0.023688 0.749143 0.661964
6.768204 -11.463404 90.270824 -0.300849 0.005448 0.020999 0.748600 0.662667
6.976476 -11.749403 92.515101 -0.315222 0.002981 0.019929 0.747691 0.663741
7.184695 -12.146013 95.727696 -0.350533 0.002154 0.021435 0.747059 0.664409
7.288830 -12.340018 97.280021 -0.368554 0.002253 0.021159 0.746732 0.664785
7.497097 -12.596384 99.388569 -0.385623 0.001233 0.019744 0.746024 0.665626
7.705371 -12.957163 102.439430 -0.421169 0.001035 0.018590 0.745300 0.666469
7.809507 -13.144013 103.984590 -0.439439 0.001335 0.018844 0.745058 0.666732
8.017728 -13.401696 106.144393 -0.454508 0.000859 0.020196 0.744469 0.667351
8.225948 -13.767573 109.353986 -0.497966 0.001601 0.021458 0.744266 0.667536
8.330059 -13.934051 110.748876 -0.513762 0.001939 0.022323 0.744393 0.667366
8.538283 -14.193137 112.944712 -0.532427 0.002943 0.023410 0.744894 0.666766
8.746501 -14.571063 116.222312 -0.581503 0.003333 0.024941 0.745594 0.665925
8.954746 -14.934886 119.192597 -0.621226 0.003730 0.025071 0.746549 0.664847
9.162991 -15.197986 121.299431 -0.644331 0.005204 0.024957 0.747201 0.664109
9.371213 -15.593222 124.512360 -0.690607 0.008628 0.029926 0.747737 0.663264
9.579484 -15.845597 126.557411 -0.709604 0.012544 0.033664 0.748382 0.662294
9.787776 -16.253610 129.790352 -0.741763 0.013451 0.030778 0.748225 0.662594
9.891935 -16.453838 131.357210 -0.756378 0.013183 0.030718 0.747958 0.662904
10.100255 -16.695940 133.307106 -0.774226 0.013429 0.035774 0.747377 0.663301
10.204411 -16.905490 135.052634 -0.798196 0.014456 0.037745 0.747313 0.663242
10.308569 -17.082608 136.492170 -0.815160 0.014804 0.038569 0.747318 0.663181
10.412728 -17.274302 138.039638 -0.839524 0.014026 0.038186 0.747069 0.663501
10.516888 -17.458656 139.547596 -0.863284 0.012969 0.036751 0.746798 0.663908
10.725207 -17.711418 141.605069 -0.889971 0.012012 0.033584 0.746353 0.664594
10.829365 -17.916470 143.352410 -0.918236 0.010760 0.033273 0.746258 0.664737
11.037660 -18.158919 145.369093 -0.941194 0.010521 0.031465 0.746481 0.664579
11.245925 -18.570251 148.839375 -0.985688 0.009059 0.027072 0.746879 0.664347
11.350062 -18.760478 150.401969 -1.004879 0.007141 0.025613 0.746864 0.664445
11.558354 -18.993989 152.298645 -1.024719 0.004076 0.025598 0.746625 0.664740
11.766625 -19.405809 155.623769 -1.086519 0.005434 0.028145 0.747359 0.663802
11.974869 -19.802196 158.783437 -1.125905 0.007872 0.025017 0.748545 0.662565
