0.103695 1.412259 -0.016072 0.015253 0.000753 0.000675 0.000157 0.999999
0.311082 4.218321 0.015800 0.053429 0.001238 -0.000041 -0.000434 0.999999
0.414751 5.564445 0.019377 0.070625 0.000758 -0.000498 -0.000406 1.000000
0.622099 8.263750 0.024285 0.114283 0.000009 -0.000067 -0.001371 0.999999
0.725770 9.596245 0.029836 0.133339 0.000010 0.000987 -0.002284 0.999997
0.933143 12.191016 0.026414 0.169566 0.000088 0.002046 -0.004071 0.999990
1.140625 14.687517 0.004817 0.199368 0.000691 0.001001 -0.007769 0.999969
1.244357 15.921787 -0.005755 0.215247 0.000639 0.000575 -0.009492 0.999955
1.451776 18.361160 -0.061401 0.250092 0.000275 0.001091 -0.014110 0.999900
1.555542 19.548170 -0.097222 0.265019 -0.000490 0.000721 -0.017571 0.999845
1.659333 20.747658 -0.143157 0.278444 -0.001097 0.000792 -0.021458 0.999769
1.763122 21.919054 -0.187695 0.292812 -0.001867 0.001538 -0.025466 0.999673
1.866911 23.060705 -0.261713 0.307599 -0.002931 0.002080 -0.030547 0.999527
1.970724 24.181505 -0.329934 0.319943 -0.004066 0.002337 -0.036499 0.999323
2.074561 25.337117 -0.422758 0.332249 -0.005228 0.002804 -0.044568 0.998989
2.178398 26.452661 -0.529454 0.341830 -0.006194 0.003657 -0.053049 0.998566
2.282237 27.549554 -0.653131 0.347379 -0.006505 0.004294 -0.061833 0.998056
2.386097 28.637459 -0.800534 0.357287 -0.006152 0.004314 -0.070891 0.997456
2.489935 29.696623 -0.960368 0.361481 -0.005527 0.003947 -0.081082 0.996684
2.593773 30.761799 -1.154444 0.361945 -0.004513 0.003813 -0.091879 0.995753
2.697609 31.788143 -1.349724 0.368170 -0.002197 0.004796 -0.102804 0.994688
2.801398 32.826190 -1.589060 0.369185 0.000508 0.005448 -0.114943 0.993357
2.905211 33.855730 -1.839166 0.374610 0.003299 0.004986 -0.126748 0.991917
3.009047 34.817154 -2.100047 0.378645 0.006204 0.004074 -0.139214 0.990235
3.112883 35.787472 -2.408040 0.384931 0.007773 0.004338 -0.153040 0.988180
3.216722 36.726340 -2.717726 0.385242 0.009074 0.005448 -0.166453 0.985993
3.320557 37.655759 -3.062313 0.383507 0.011019 0.006446 -0.180874 0.983423
3.424395 38.572809 -3.433683 0.387034 0.012698 0.006307 -0.195482 0.980605
3.528210 39.460982 -3.835919 0.382514 0.013135 0.004148 -0.210934 0.977403
3.631998 40.356432 -4.250658 0.376797 0.014159 0.001309 -0.226082 0.974004
3.735785 41.164900 -4.667173 0.375917 0.015626 -0.000296 -0.242244 0.970089
3.839601 41.986600 -5.131269 0.386025 0.015462 0.001298 -0.258401 0.965913
3.943413 42.793977 -5.625993 0.387710 0.014200 0.004608 -0.274837 0.961375
4.047224 43.612861 -6.161003 0.379774 0.013907 0.006262 -0.292880 0.956028
4.151013 44.349326 -6.700536 0.377543 0.011948 0.004802 -0.311192 0.950260
4.254778 45.095612 -7.266301 0.371649 0.009418 0.002119 -0.328592 0.944423
4.358499 45.805154 -7.856696 0.361467 0.008123 0.001202 -0.345595 0.938348
4.462168 46.476241 -8.451353 0.360718 0.008963 0.002331 -0.362394 0.931979
4.565859 47.149007 -9.091454 0.359863 0.009363 0.002772 -0.378921 0.925377
4.669552 47.793628 -9.761414 0.363659 0.009307 0.001460 -0.395841 0.918271
4.773244 48.391122 -10.418984 0.362245 0.008578 0.000436 -0.412285 0.911014
4.876937 48.957760 -11.099343 0.358562 0.007580 0.000346 -0.428635 0.903446
4.980630 49.521629 -11.820559 0.357459 0.007272 -0.000177 -0.445097 0.895453
5.084346 50.065169 -12.558720 0.363541 0.005536 -0.002497 -0.460851 0.887457
5.188075 50.578761 -13.326082 0.365495 0.002532 -0.006210 -0.477174 0.878783
5.291795 51.064255 -14.115854 0.377322 -0.000153 -0.009210 -0.493121 0.869912
5.395502 51.493385 -14.899084 0.392998 -0.002486 -0.009770 -0.508633 0.860925
5.499217 51.904978 -15.712652 0.412561 -0.003374 -0.007695 -0.524273 0.851509
5.602934 52.283705 -16.525599 0.436933 -0.004226 -0.004497 -0.539583 0.841910
5.706628 52.660131 -17.389419 0.454833 -0.005803 -0.002413 -0.555357 0.831588
5.810319 52.999633 -18.254961 0.477016 -0.008520 -0.000219 -0.571330 0.820676
5.914035 53.291045 -19.136441 0.483814 -0.011097 0.001498 -0.585904 0.810303
6.017755 53.552535 -20.024616 0.497060 -0.012229 0.003310 -0.600690 0.799381
6.121472 53.791950 -20.937131 0.507390 -0.012519 0.003963 -0.616164 0.787508
6.225166 54.000307 -21.866977 0.522491 -0.012430 0.004311 -0.630983 0.775685
6.328834 54.171895 -22.790164 0.528511 -0.011650 0.004021 -0.644820 0.764235
6.432502 54.314007 -23.745688 0.539342 -0.009012 0.001736 -0.658122 0.752855
6.536196 54.425557 -24.702619 0.565022 -0.008899 -0.000342 -0.670829 0.741559
6.639866 54.493110 -25.653901 0.571284 -0.010613 -0.002388 -0.682766 0.730556
6.743463 54.539814 -26.638220 0.596527 -0.010119 -0.005007 -0.693365 0.720498
6.847034 54.561316 -27.613310 0.622526 -0.008878 -0.005342 -0.703295 0.710822
6.950584 54.555461 -28.593172 0.644158 -0.007551 -0.004313 -0.712000 0.702126
7.054132 54.539772 -29.588079 0.666371 -0.006291 -0.003837 -0.718541 0.695446
7.157705 54.503436 -30.586155 0.687448 -0.006588 -0.005040 -0.724202 0.689538
7.261279 54.446317 -31.595192 0.705701 -0.007412 -0.007688 -0.729094 0.684331
7.364854 54.375684 -32.598875 0.729088 -0.007810 -0.010245 -0.733521 0.679545
7.468427 54.288901 -33.606045 0.756919 -0.007357 -0.013530 -0.736944 0.675778
7.572024 54.190077 -34.625867 0.796249 -0.007753 -0.016176 -0.739063 0.673398
7.675620 54.096289 -35.643500 0.832880 -0.008876 -0.018580 -0.740116 0.672164
7.779218 53.987610 -36.648600 0.876598 -0.009652 -0.020373 -0.741182 0.670926
7.882862 53.882676 -37.662439 0.925091 -0.010561 -0.021417 -0.742081 0.669885
7.986506 53.782396 -38.678738 0.974910 -0.011599 -0.022626 -0.742958 0.668855
8.090152 53.669100 -39.698117 1.026769 -0.012243 -0.024314 -0.743629 0.668038
8.193845 53.555639 -40.704139 1.081147 -0.012103 -0.025375 -0.744621 0.666895
8.297539 53.442611 -41.736361 1.135188 -0.011664 -0.025066 -0.745288 0.666169
8.401209 53.326848 -42.769727 1.194562 -0.011575 -0.024612 -0.745932 0.665467
8.504878 53.213266 -43.786883 1.250947 -0.011955 -0.024880 -0.746607 0.664693
8.608570 53.091704 -44.817051 1.306622 -0.013081 -0.025073 -0.747479 0.663683
8.712262 52.957105 -45.880982 1.365485 -0.014579 -0.025188 -0.748017 0.663041
8.815956 52.829045 -46.977348 1.429022 -0.016744 -0.025450 -0.748896 0.661987
8.919675 52.702584 -48.061939 1.494458 -0.019581 -0.025760 -0.749404 0.661322
9.023400 52.577322 -49.072633 1.562712 -0.021191 -0.025686 -0.750341 0.660211
9.127118 52.444831 -50.104920 1.634858 -0.021453 -0.023996 -0.751042 0.659470
9.230804 52.314893 -51.152744 1.697402 -0.021184 -0.021860 -0.752005 0.658454
9.334496 52.178061 -52.245301 1.766471 -0.020497 -0.021209 -0.752708 0.657694
9.438189 52.043116 -53.307999 1.830432 -0.020785 -0.021336 -0.753047 0.657292
9.541881 51.899334 -54.367227 1.897066 -0.021267 -0.022704 -0.753516 0.656693
9.645573 51.757730 -55.432234 1.965300 -0.021992 -0.023484 -0.753604 0.656541
9.749241 51.597176 -56.514321 2.042103 -0.022784 -0.023134 -0.753592 0.656540
9.852911 51.446679 -57.587011 2.115487 -0.023406 -0.021586 -0.753526 0.656647
9.956606 51.310816 -58.657489 2.188051 -0.024298 -0.020228 -0.753452 0.656742
10.060299 51.157032 -59.736808 2.260292 -0.026111 -0.019132 -0.753494 0.656657
10.163968 51.017010 -60.827351 2.334319 -0.027647 -0.017733 -0.753607 0.656504
10.267636 50.873254 -61.931530 2.408010 -0.028636 -0.016178 -0.753339 0.656809
10.371330 50.724769 -63.017839 2.472800 -0.027142 -0.014496 -0.753662 0.656541
10.475025 50.581405 -64.112468 2.532569 -0.022987 -0.012750 -0.753941 0.656416
10.578697 50.439610 -65.225988 2.586989 -0.018513 -0.013149 -0.753600 0.656941
10.682363 50.300397 -66.345630 2.639540 -0.015863 -0.016774 -0.753403 0.657154
10.786029 50.156553 -67.446211 2.696489 -0.015535 -0.020241 -0.752900 0.657641
10.889699 50.007957 -68.559356 2.751746 -0.016372 -0.023210 -0.752658 0.657799
10.993391 49.846391 -69.680295 2.835835 -0.017074 -0.024085 -0.752628 0.657784
11.097109 49.684402 -70.791457 2.897118 -0.017761 -0.022800 -0.752588 0.657858
11.200827 49.562216 -71.930375 2.960352 -0.016228 -0.020823 -0.752407 0.658169
11.304519 49.416580 -73.059439 3.021919 -0.016006 -0.019476 -0.752454 0.658163
11.408211 49.261256 -74.213224 3.079216 -0.016848 -0.019103 -0.751967 0.658709
11.511904 49.105567 -75.378762 3.142160 -0.018381 -0.020412 -0.751573 0.659078
11.615598 48.966887 -76.549825 3.207688 -0.019480 -0.021679 -0.751205 0.659425
11.719293 48.834478 -77.728952 3.270063 -0.019208 -0.020631 -0.751240 0.659427
11.822961 48.698432 -78.875060 3.332675 -0.016320 -0.019296 -0.751221 0.659567
11.926630 48.545896 -80.026207 3.400743 -0.015322 -0.018564 -0.751121 0.659725
12.030275 48.393636 -81.167815 3.461844 -0.016950 -0.018750 -0.750824 0.660019
12.133922 48.248293 -82.331492 3.519312 -0.018594 -0.019295 -0.751059 0.659691
12.237591 48.091335 -83.502481 3.586383 -0.018835 -0.018569 -0.751089 0.659671
12.341259 47.944090 -84.677057 3.647323 -0.017878 -0.017286 -0.751220 0.659583
12.444927 47.786095 -85.869980 3.712584 -0.016874 -0.017060 -0.750595 0.660327
12.548596 47.628810 -87.057095 3.773716 -0.016370 -0.017664 -0.749892 0.661122
12.652267 47.477359 -88.239439 3.834618 -0.015559 -0.018328 -0.750038 0.660957
12.756874 47.326433 -89.427901 3.895062 -0.015365 -0.018239 -0.749637 0.661420
12.860549 47.174161 -90.631332 3.955929 -0.015111 -0.018351 -0.749087 0.662045
12.963279 47.032664 -91.845193 4.018654 -0.014216 -0.017966 -0.748627 0.662595
13.066968 46.890802 -93.049006 4.077478 -0.014200 -0.017312 -0.748214 0.663079
