0.104232 -0.078122 0.364267 -0.010627 0.004350 0.015135 0.772740 0.634527
0.208512 -0.182164 0.798940 -0.013421 0.001008 0.018336 0.772714 0.634489
0.417046 -0.672111 3.297734 -0.057962 -0.002543 0.022514 0.773216 0.633738
0.521300 -0.693589 3.318113 -0.065825 -0.001571 0.023367 0.773278 0.633635
0.729809 -1.034704 5.025559 -0.107910 0.000144 0.021089 0.773070 0.633970
0.938282 -1.370377 6.720292 -0.141718 0.006209 0.019614 0.772785 0.634335
1.146756 -1.721306 8.452879 -0.152865 0.007778 0.016477 0.772496 0.634758
1.250988 -1.989979 9.774470 -0.160087 0.007337 0.016556 0.772573 0.634667
1.459425 -2.155243 10.524566 -0.148578 0.007217 0.014294 0.772618 0.634669
1.667814 -2.741121 13.425543 -0.155289 0.005699 0.011971 0.772571 0.634789
1.876205 -3.117338 15.237781 -0.149770 0.005388 0.011661 0.772852 0.634456
1.980409 -3.129035 15.304476 -0.143054 0.004565 0.011685 0.773160 0.634087
2.188824 -3.520301 17.161905 -0.139800 0.002917 0.012324 0.773436 0.633748
2.293031 -3.891680 19.024431 -0.138399 0.003165 0.012080 0.773380 0.633820
2.501446 -4.187694 20.392212 -0.139609 0.003027 0.011681 0.773786 0.633332
2.605627 -4.512852 22.079736 -0.143718 0.002020 0.012700 0.773871 0.633213
2.709810 -4.786688 23.432468 -0.151299 0.000619 0.013660 0.774043 0.632985
2.918153 -5.172494 25.244000 -0.157489 -0.000603 0.014844 0.774468 0.632438
3.126515 -5.575379 27.180895 -0.170584 0.000028 0.014386 0.774902 0.631917
3.230676 -5.702770 27.750914 -0.169439 -0.000281 0.014811 0.775137 0.631619
3.439065 -6.312637 30.660777 -0.195836 -0.002167 0.016114 0.775642 0.630964
3.647477 -6.718049 32.561999 -0.202527 -0.001704 0.014280 0.775965 0.630612
3.751685 -7.018382 33.969298 -0.217051 -0.000530 0.012526 0.776005 0.630602
3.855915 -7.117052 34.407442 -0.214215 -0.000758 0.011978 0.776117 0.630475
4.064352 -7.731333 37.284388 -0.238364 -0.002845 0.013330 0.775921 0.630683
4.272739 -8.141282 39.177299 -0.248203 -0.003004 0.014133 0.775849 0.630753
4.481179 -8.555864 41.125597 -0.257991 -0.001068 0.012926 0.775679 0.630995
4.585387 -8.860636 42.582302 -0.270250 -0.000076 0.012701 0.775712 0.630960
4.793751 -9.264151 44.450595 -0.263311 0.002629 0.012063 0.775375 0.631380
5.002136 -9.654712 46.284948 -0.263340 0.000117 0.015441 0.775214 0.631510
5.210484 -10.073991 48.285569 -0.277152 -0.001757 0.018936 0.775028 0.631641
5.314665 -10.372551 49.727427 -0.298185 0.000403 0.019281 0.774862 0.631836
5.522981 -10.771719 51.632461 -0.305128 0.002926 0.017095 0.774787 0.631984
5.731324 -11.328799 54.329999 -0.318925 0.003805 0.014268 0.774580 0.632304
5.835507 -11.397181 54.611030 -0.313960 0.000700 0.013595 0.774357 0.632603
5.939666 -11.742941 56.315054 -0.325159 -0.000465 0.013928 0.774130 0.632873
6.043824 -12.036199 57.725041 -0.337714 -0.000411 0.014451 0.774187 0.632791
6.147984 -12.071051 57.868242 -0.333397 -0.000328 0.015236 0.774325 0.632605
6.252142 -12.423517 59.617496 -0.345985 -0.000599 0.016137 0.774322 0.632586
6.356297 -12.479205 59.829019 -0.346095 -0.000917 0.017252 0.774455 0.632393
6.460455 -12.744470 61.148782 -0.360969 -0.001248 0.018307 0.774632 0.632146
6.564615 -12.854268 61.653409 -0.353908 -0.000659 0.018293 0.774797 0.631945
6.668774 -13.189118 63.275419 -0.371220 0.000565 0.017137 0.774986 0.631746
6.772910 -13.473520 64.643819 -0.383109 0.001040 0.016052 0.775230 0.631474
6.981204 -13.853218 66.422357 -0.389971 -0.002125 0.016572 0.775569 0.631042
7.085340 -14.144384 67.812651 -0.409036 -0.004328 0.017393 0.775803 0.630721
7.293609 -14.522498 69.551691 -0.425058 -0.004072 0.016855 0.775944 0.630564
7.501902 -14.932677 71.483929 -0.447774 -0.003750 0.016816 0.776365 0.630048
7.710202 -15.344932 73.412683 -0.462824 -0.003772 0.018276 0.776710 0.629582
7.814330 -15.650868 74.817089 -0.484596 -0.004843 0.019103 0.776867 0.629357
7.918466 -15.724821 75.153424 -0.478897 -0.005117 0.019903 0.777149 0.628981
8.022599 -16.030462 76.571177 -0.505870 -0.004834 0.020332 0.777677 0.628316
8.230869 -16.393955 78.174196 -0.516490 -0.003994 0.020266 0.779653 0.625871
8.335028 -16.501189 78.637347 -0.513344 -0.003951 0.020371 0.780621 0.624660
8.439186 -16.841054 80.169197 -0.539587 -0.004924 0.020406 0.781565 0.623471
8.647503 -17.229116 81.792137 -0.558977 -0.006315 0.020497 0.783457 0.621076
8.751686 -17.324597 82.168965 -0.556051 -0.007066 0.020277 0.784215 0.620118
8.960050 -17.740119 83.890717 -0.580583 -0.007990 0.018787 0.785754 0.618202
9.064258 -18.037916 85.105393 -0.604441 -0.007111 0.017199 0.786603 0.617179
9.168466 -18.083363 85.212783 -0.596466 -0.006373 0.015169 0.787333 0.616308
9.272671 -18.173103 85.553353 -0.596703 -0.005962 0.013421 0.788042 0.615446
9.481184 -18.531935 86.985424 -0.608404 -0.007051 0.011586 0.788036 0.615479
9.585509 -18.604705 87.264996 -0.603309 -0.009026 0.010662 0.787150 0.616603
9.689834 -18.890701 88.442962 -0.626625 -0.010534 0.010062 0.785436 0.618771
9.898521 -18.943439 88.686184 -0.618422 -0.012758 0.011189 0.780258 0.625228
10.107237 -19.223831 90.041474 -0.645171 -0.013352 0.012251 0.772233 0.635081
10.316108 -19.258759 90.335154 -0.635824 -0.012080 0.011976 0.761809 0.647578
10.420578 -19.467767 91.654499 -0.666886 -0.010593 0.010970 0.755008 0.655539
10.629591 -19.378043 91.642532 -0.665899 -0.007105 0.010141 0.737859 0.674841
10.734157 -19.370632 91.828916 -0.667078 -0.006196 0.010784 0.727233 0.686278
10.838725 -19.360050 92.074561 -0.669914 -0.005202 0.011134 0.716437 0.697543
10.943267 -19.523718 93.678093 -0.694063 -0.004144 0.011557 0.703380 0.710708
11.152305 -19.253011 93.509498 -0.686094 -0.002516 0.013104 0.674401 0.738245
11.256823 -19.356283 94.869752 -0.697642 -0.002671 0.012945 0.658767 0.752231
11.361317 -19.311645 95.001391 -0.696797 -0.003865 0.012120 0.641644 0.766897
11.465789 -19.232753 95.223779 -0.697691 -0.004856 0.012358 0.622444 0.782552
11.570236 -19.138600 95.465039 -0.704803 -0.005651 0.012777 0.604062 0.796815
11.779057 -18.675220 95.506475 -0.704856 -0.004799 0.012399 0.562926 0.826400
11.883433 -18.525073 96.881011 -0.723265 -0.004433 0.011065 0.542008 0.840289
12.092155 -18.325373 97.007209 -0.717433 -0.005822 0.005739 0.497809 0.867248
12.300884 -17.630383 98.019946 -0.746637 -0.007435 0.002858 0.450642 0.892669
12.405210 -17.508384 98.173317 -0.743665 -0.006981 0.003953 0.425472 0.904936
12.509537 -17.318756 98.347568 -0.746632 -0.008108 0.005112 0.400726 0.916148
12.613863 -17.057609 98.560522 -0.747332 -0.009122 0.006128 0.374002 0.927363
12.718189 -16.806999 98.731381 -0.754603 -0.009907 0.007070 0.348714 0.937150
12.926820 -16.244575 99.087848 -0.747940 -0.012256 0.009246 0.294494 0.955530
13.031109 -15.890955 99.295886 -0.749361 -0.014012 0.007247 0.268778 0.963073
13.135340 -15.161047 99.706177 -0.768601 -0.014527 0.004217 0.242204 0.970107
13.239512 -14.983985 99.713484 -0.773788 -0.014534 0.002857 0.219635 0.975470
13.447638 -14.213316 99.964282 -0.781338 -0.008362 0.002527 0.181093 0.983427
13.551580 -13.828582 100.087891 -0.778188 -0.006586 0.001895 0.165596 0.986170
13.655498 -13.380866 100.218578 -0.771054 -0.008445 0.002828 0.152032 0.988335
13.759415 -12.898489 100.354541 -0.772938 -0.012397 0.004396 0.139530 0.990131
13.863336 -12.410899 100.466891 -0.781879 -0.015408 0.005914 0.127246 0.991734
13.967280 -11.749661 100.640491 -0.793104 -0.014051 0.007094 0.116417 0.993076
14.071222 -11.277909 100.721049 -0.795888 -0.010485 0.007020 0.106385 0.994245
14.279033 -10.187094 100.917922 -0.798213 -0.006810 0.003534 0.090174 0.995897
14.382903 -9.579563 101.020638 -0.806790 -0.008196 0.001096 0.084656 0.996376
