0.104232 0.720706 0.004739 -0.006173 0.000524 0.000228 0.000847 0.999999
0.208512 1.475777 0.009951 -0.003376 0.001020 0.004811 0.001252 0.999987
0.312791 2.240448 0.016516 -0.004360 0.001517 0.008604 0.001481 0.999961
0.417046 3.028407 0.018293 -0.010912 0.002437 0.010106 0.002101 0.999944
0.521300 3.838062 0.025161 -0.019776 0.003656 0.010016 0.002452 0.999940
0.625554 4.661160 0.028694 -0.027260 0.003909 0.009034 0.002473 0.999948
0.729809 5.510547 0.037451 -0.042148 0.003000 0.007402 0.002448 0.999965
0.834052 6.369130 0.047088 -0.052606 0.004153 0.004736 0.002115 0.999978
0.938282 7.244081 0.053466 -0.052904 0.005429 0.001673 0.001861 0.999982
1.042525 8.145722 0.060132 -0.047741 0.005055 -0.000560 0.001627 0.999986
1.146756 9.054867 0.065072 -0.046633 0.003877 -0.001292 0.001596 0.999990
1.250988 9.976927 0.075628 -0.038363 0.003968 -0.001012 0.001860 0.999990
1.355219 10.906336 0.083363 -0.027234 0.003687 -0.001344 0.001772 0.999991
1.459425 11.845880 0.093499 -0.016505 0.002396 -0.002149 0.001805 0.999993
1.563631 12.812249 0.103909 -0.007576 0.000372 -0.002543 0.001982 0.999995
1.667814 13.772614 0.113170 0.006540 -0.000565 -0.002637 0.002122 0.999994
1.771998 14.747162 0.121376 0.019576 -0.000972 -0.002440 0.002110 0.999994
1.876205 15.728016 0.132101 0.033009 -0.001041 -0.002340 0.002379 0.999994
1.980409 16.716584 0.144806 0.047575 -0.001446 -0.001814 0.002793 0.999993
2.084616 17.710566 0.156742 0.060322 -0.001710 -0.000759 0.002899 0.999994
2.188824 18.714208 0.168810 0.070728 -0.001829 -0.000020 0.003060 0.999994
2.293031 19.727714 0.182750 0.084802 -0.001585 -0.000356 0.003425 0.999993
2.397240 20.747495 0.195443 0.094854 -0.002180 -0.000666 0.003921 0.999990
2.501446 21.775687 0.208693 0.103409 -0.002213 -0.000428 0.004191 0.999989
2.605627 22.809836 0.221226 0.114834 -0.002060 0.000948 0.004451 0.999988
2.709810 23.857362 0.238561 0.122823 -0.001937 0.002769 0.005162 0.999981
2.813995 24.916525 0.252666 0.129686 -0.001942 0.004221 0.005578 0.999974
2.918153 25.983866 0.270533 0.134761 -0.001684 0.004672 0.005937 0.999970
3.022330 27.052419 0.287256 0.138860 -0.001771 0.004265 0.006544 0.999968
3.126515 28.132745 0.306862 0.141743 -0.001934 0.003935 0.006830 0.999967
3.230676 29.213673 0.327903 0.143568 -0.001865 0.004388 0.007464 0.999961
3.334861 30.286609 0.349430 0.149443 -0.002074 0.005483 0.008201 0.999949
3.439065 31.362338 0.374436 0.152644 -0.002205 0.006850 0.008609 0.999937
3.543271 32.433210 0.398689 0.156479 -0.002562 0.007037 0.009125 0.999930
3.647477 33.508447 0.426436 0.158934 -0.002870 0.005568 0.009619 0.999934
3.751685 34.592312 0.452234 0.162365 -0.003551 0.003590 0.009811 0.999939
3.855915 35.674967 0.478995 0.163541 -0.004255 0.003199 0.009784 0.999938
3.960145 36.761112 0.510525 0.171772 -0.004313 0.004482 0.009997 0.999931
4.064352 37.847048 0.538699 0.174228 -0.004668 0.005649 0.010068 0.999922
4.168530 38.926642 0.568282 0.176537 -0.003898 0.006274 0.010301 0.999920
4.272739 40.011992 0.595995 0.178276 -0.004014 0.006258 0.010274 0.999920
4.376973 41.095746 0.626789 0.181438 -0.003309 0.005566 0.010222 0.999927
4.481179 42.175915 0.654314 0.183538 -0.003519 0.004493 0.010384 0.999930
4.585387 43.255934 0.680490 0.191166 -0.003344 0.003327 0.010353 0.999935
4.689568 44.349230 0.709293 0.199005 -0.002525 0.001887 0.010473 0.999940
4.793751 45.428598 0.738974 0.210225 -0.001988 0.001147 0.010559 0.999942
4.897955 46.509674 0.765127 0.221376 -0.001498 0.002067 0.010376 0.999943
5.002136 47.590365 0.789052 0.231102 -0.001309 0.004924 0.010238 0.999935
5.106300 48.678290 0.817846 0.235348 -0.000590 0.008000 0.010405 0.999914
5.210484 49.762790 0.843526 0.234316 0.000871 0.008758 0.010263 0.999909
5.314665 50.841741 0.870860 0.232609 0.002101 0.007673 0.010060 0.999918
5.418824 51.930626 0.899622 0.232353 0.002897 0.006090 0.009884 0.999928
5.522981 53.029920 0.921486 0.238327 0.001876 0.004389 0.009973 0.999939
5.627139 54.116112 0.948158 0.242108 0.001513 0.002523 0.009857 0.999947
5.731324 55.209341 0.973600 0.250111 0.000096 0.002141 0.009599 0.999952
5.835507 56.297390 1.001685 0.254333 -0.002027 0.003724 0.009286 0.999948
5.939666 57.392812 1.023220 0.259409 -0.002573 0.004951 0.009206 0.999942
6.043824 58.481937 1.052882 0.260589 -0.002416 0.005444 0.009299 0.999939
6.147984 59.569005 1.074304 0.262706 -0.001811 0.005829 0.009150 0.999940
6.252142 60.660689 1.098742 0.263981 -0.001493 0.006674 0.009322 0.999933
6.356297 61.744720 1.124550 0.266313 -0.000812 0.007635 0.009545 0.999925
6.460455 62.825037 1.149108 0.264803 -0.000191 0.008586 0.009744 0.999916
6.564615 63.905148 1.174544 0.266190 0.000490 0.008277 0.010158 0.999914
6.668774 64.985836 1.197589 0.268559 0.000278 0.006452 0.010392 0.999925
6.772910 66.064281 1.228878 0.270297 -0.000204 0.005579 0.010602 0.999928
6.877044 67.144393 1.258673 0.273627 -0.001151 0.006297 0.010735 0.999922
6.981204 68.219624 1.285399 0.274827 -0.001835 0.008412 0.011015 0.999902
7.085340 69.277140 1.314282 0.271985 -0.002572 0.010498 0.011424 0.999876
7.189475 70.345760 1.346857 0.268370 -0.002683 0.011105 0.011793 0.999865
7.293609 71.405450 1.377651 0.260478 -0.002709 0.010253 0.011951 0.999872
7.397743 72.456213 1.407380 0.254666 -0.002609 0.009751 0.012425 0.999872
7.501902 73.504045 1.437201 0.250463 -0.002611 0.009737 0.012558 0.999870
7.606068 74.537623 1.467776 0.249902 -0.001903 0.010019 0.012711 0.999867
7.710202 75.566706 1.494640 0.248522 -0.001544 0.010952 0.013083 0.999853
7.814330 76.553702 1.526975 0.246305 -0.001263 0.012086 0.013338 0.999837
7.918466 77.525932 1.556970 0.243288 -0.000929 0.012731 0.013709 0.999825
8.022599 78.481216 1.588744 0.237378 -0.000331 0.012929 0.014573 0.999810
8.126733 79.424369 1.622926 0.235732 0.000051 0.012734 0.016088 0.999789
8.230869 80.339717 1.659417 0.231530 0.000077 0.012307 0.017750 0.999767
8.335028 81.221486 1.696649 0.229635 0.000097 0.012392 0.019036 0.999742
8.439186 82.088753 1.734852 0.224700 -0.000239 0.013046 0.020566 0.999703
8.543344 82.930634 1.773999 0.222367 -0.000898 0.013498 0.021934 0.999668
8.647503 83.739327 1.817977 0.216417 -0.001020 0.014331 0.023347 0.999624
8.751686 84.532810 1.860581 0.211304 -0.001760 0.014737 0.024454 0.999591
8.855867 85.293522 1.903309 0.207262 -0.002662 0.014972 0.025742 0.999553
8.960050 86.026454 1.946775 0.204052 -0.003320 0.014485 0.026707 0.999533
9.064258 86.729179 1.992184 0.201076 -0.003933 0.012815 0.027931 0.999520
9.168466 87.413843 2.033993 0.199077 -0.005091 0.011016 0.029185 0.999500
9.272671 88.050970 2.074190 0.195569 -0.006173 0.009658 0.030021 0.999484
