28.513739 -50.601283 -211.829598 12.883761 -0.005516 -0.003834 -0.773426 0.633851
28.617456 -50.607013 -211.972048 12.883690 -0.004580 -0.003948 -0.772128 0.635438
28.721173 -50.696540 -212.414737 12.892587 -0.004459 -0.004311 -0.769674 0.638407
28.928606 -50.778311 -213.016176 12.884034 -0.002906 -0.006819 -0.765342 0.643581
29.032322 -50.766303 -213.133726 12.866325 -0.001054 -0.009043 -0.764440 0.644630
29.135987 -50.841138 -213.515300 12.861235 0.000088 -0.010336 -0.762151 0.647317
29.343330 -50.902770 -214.028629 12.849325 0.001764 -0.013698 -0.758436 0.651602
29.447049 -51.052108 -214.887696 12.875556 0.002096 -0.013648 -0.752433 0.658524
29.654458 -51.250999 -216.280613 12.912337 0.001742 -0.014914 -0.742204 0.670006
29.758151 -51.293810 -216.362246 12.917608 0.000537 -0.016358 -0.742054 0.670140
29.861870 -51.376720 -216.577384 12.914901 0.000946 -0.017811 -0.741559 0.670650
30.069328 -51.428160 -216.924079 12.937578 0.001320 -0.017365 -0.740414 0.671925
30.173117 -51.542023 -218.084101 12.977262 0.001357 -0.017160 -0.731183 0.681964
30.380672 -51.651458 -220.567774 13.052122 0.000948 -0.016817 -0.712578 0.701391
30.588129 -51.604726 -223.066200 13.109739 0.003356 -0.016742 -0.695967 0.717871
30.691823 -51.545375 -224.293207 13.142071 0.004775 -0.016982 -0.688110 0.725392
30.795516 -51.461019 -225.521506 13.173715 0.005813 -0.017823 -0.680442 0.732562
30.899209 -51.354552 -226.756752 13.204597 0.006057 -0.018218 -0.672674 0.739690
31.002902 -51.211524 -228.012777 13.230602 0.006506 -0.018598 -0.664646 0.746899
31.106595 -51.041622 -229.266235 13.259218 0.007269 -0.018348 -0.656560 0.754015
31.210286 -50.840434 -230.507661 13.287737 0.008694 -0.017900 -0.648632 0.760842
31.313975 -50.621023 -231.731326 13.313833 0.009491 -0.018094 -0.640604 0.767600
31.417648 -50.371966 -232.965206 13.341862 0.009991 -0.019200 -0.632366 0.774367
31.521349 -50.100402 -234.199891 13.368114 0.010156 -0.020018 -0.624632 0.780596
31.625040 -49.803914 -235.446011 13.397456 0.010374 -0.020092 -0.617299 0.786404
31.728729 -49.482761 -236.678337 13.421479 0.011360 -0.019765 -0.609965 0.792100
31.832421 -49.142422 -237.897618 13.450670 0.012879 -0.019887 -0.602615 0.797680
31.936088 -48.782385 -239.116962 13.482885 0.013332 -0.020292 -0.595590 0.802921
32.039807 -48.387057 -240.356192 13.505126 0.014349 -0.022518 -0.589098 0.807620
32.143529 -47.978837 -241.580359 13.534994 0.015347 -0.022753 -0.582660 0.812253
32.247219 -47.555369 -242.805129 13.561704 0.016758 -0.023393 -0.576670 0.816470
32.350936 -47.110982 -244.036381 13.588981 0.017645 -0.024196 -0.570914 0.820464
32.454705 -46.652150 -245.271011 13.621624 0.018382 -0.023901 -0.566119 0.823772
32.558491 -46.177597 -246.494205 13.651155 0.018915 -0.023370 -0.562536 0.826226
32.662286 -45.685538 -247.732414 13.676355 0.019380 -0.022783 -0.560038 0.827927
32.766057 -45.194669 -248.954032 13.702572 0.020053 -0.022902 -0.557529 0.829599
32.869764 -44.681639 -250.185693 13.726637 0.020660 -0.022778 -0.555409 0.831009
32.973448 -44.176983 -251.407376 13.751859 0.021624 -0.022532 -0.553573 0.832215
33.077142 -43.651772 -252.640540 13.772394 0.022904 -0.022611 -0.551374 0.833637
33.180865 -43.121949 -253.880827 13.794468 0.023424 -0.023017 -0.549282 0.834991
33.284581 -42.586667 -255.113334 13.817984 0.023988 -0.023004 -0.547216 0.836332
33.388276 -42.041909 -256.348704 13.839908 0.024147 -0.022933 -0.545244 0.837616
33.491946 -41.493004 -257.577330 13.863578 0.024211 -0.022638 -0.543491 0.838761
33.595636 -40.929802 -258.809679 13.886282 0.024459 -0.022575 -0.541486 0.840051
33.699348 -40.372907 -260.033177 13.909032 0.024035 -0.022052 -0.539981 0.841045
33.803041 -39.809121 -261.258065 13.930923 0.023245 -0.021161 -0.539049 0.841687
33.906731 -39.234107 -262.492349 13.950371 0.022783 -0.021120 -0.538327 0.842163
34.010445 -38.660670 -263.721225 13.975795 0.022418 -0.021104 -0.537661 0.842599
34.114171 -38.096970 -264.926210 13.995989 0.021253 -0.021292 -0.537137 0.842958
34.217865 -37.529102 -266.122852 14.023871 0.021096 -0.021868 -0.536761 0.843187
34.321535 -36.968034 -267.322816 14.050567 0.019760 -0.021217 -0.536857 0.843175
34.425199 -36.405487 -268.519854 14.076877 0.019389 -0.020558 -0.537062 0.843069
34.528868 -35.831001 -269.739440 14.103456 0.020321 -0.020181 -0.536657 0.843314
34.632544 -35.247319 -270.968949 14.127267 0.022037 -0.020277 -0.536096 0.843625
