0.104232 0.720706 0.004739 -0.006173 0.000524 0.000228 0.000847 0.999999
0.208512 1.475777 0.009951 -0.003376 0.001020 0.004811 0.001252 0.999987
0.312791 2.240448 0.016516 -0.004360 0.001517 0.008604 0.001481 0.999961
0.417046 3.028407 0.018293 -0.010912 0.002437 0.010106 0.002101 0.999944
0.521300 3.838062 0.025161 -0.019776 0.003656 0.010016 0.002452 0.999940
0.625554 4.661160 0.028694 -0.027260 0.003909 0.009034 0.002473 0.999948
0.729809 5.510547 0.037451 -0.042148 0.003000 0.007402 0.002448 0.999965
0.834052 6.369130 0.047088 -0.052606 0.004153 0.004736 0.002115 0.999978
0.938282 7.244081 0.053466 -0.052904 0.005429 0.001673 0.001861 0.999982
1.042525 8.145722 0.060132 -0.047741 0.005055 -0.000560 0.001627 0.999986
1.146756 9.063861 0.064931 -0.046589 0.003986 -0.001216 0.001409 0.999990
1.250988 9.994939 0.074977 -0.038416 0.004187 -0.000853 0.001478 0.999990
1.355219 10.935609 0.084347 -0.027376 0.003855 -0.000963 0.001211 0.999991
1.459425 11.882890 0.093475 -0.017996 0.002741 -0.001738 0.001210 0.999994
1.563631 12.855015 0.097584 -0.009079 0.000841 -0.001989 0.000943 0.999997
1.667814 13.826389 0.105728 0.004122 -0.000214 -0.001946 0.000808 0.999998
1.771998 14.809826 0.113638 0.015697 -0.000378 -0.001754 0.000847 0.999998
1.876205 15.786557 0.120536 0.028809 -0.000413 -0.001524 0.000653 0.999999
1.980409 16.778378 0.131735 0.040946 -0.000763 -0.000963 0.000989 0.999999
2.084616 17.773171 0.139759 0.052940 -0.000970 -0.000027 0.001351 0.999999
2.188824 18.776411 0.148707 0.061964 -0.001341 0.000732 0.001492 0.999998
2.293031 19.795383 0.159957 0.074913 -0.000847 0.000325 0.001707 0.999998
2.397240 20.815336 0.168978 0.084690 -0.001569 0.000139 0.001798 0.999997
2.501446 21.838626 0.181484 0.092367 -0.001528 0.000228 0.001917 0.999997
2.605627 22.875361 0.186382 0.102039 -0.001201 0.001695 0.002370 0.999995
2.709810 23.914981 0.200716 0.109156 -0.001097 0.003480 0.002819 0.999989
2.813995 24.968080 0.213063 0.114014 -0.001057 0.004932 0.003266 0.999982
2.918153 26.037247 0.219629 0.117847 -0.000959 0.005326 0.003838 0.999978
3.022330 27.113801 0.235388 0.119911 -0.000701 0.004896 0.004229 0.999979
3.126515 28.190934 0.250474 0.121894 -0.000979 0.004582 0.004659 0.999978
3.230676 29.268315 0.269469 0.122895 -0.000772 0.005083 0.005305 0.999973
3.334861 30.348309 0.285678 0.126512 -0.000730 0.006119 0.005688 0.999965
3.439065 31.419185 0.302857 0.128451 -0.000984 0.007496 0.006311 0.999952
3.543271 32.490718 0.324551 0.128875 -0.001012 0.007822 0.006743 0.999946
3.647477 33.568952 0.346050 0.131558 -0.001585 0.006140 0.007032 0.999955
3.751685 34.647672 0.366118 0.132945 -0.001952 0.004265 0.007307 0.999962
3.855915 35.730787 0.389613 0.133499 -0.002690 0.003870 0.007316 0.999962
3.960145 36.815089 0.411044 0.139012 -0.002544 0.005117 0.007291 0.999957
4.064352 37.895182 0.437131 0.139431 -0.002728 0.006225 0.007320 0.999950
4.168530 38.984995 0.460466 0.141014 -0.002014 0.007022 0.007476 0.999945
4.272739 40.068311 0.478941 0.142038 -0.002241 0.006862 0.007484 0.999946
4.376973 41.151471 0.505387 0.144870 -0.001474 0.006212 0.007472 0.999952
4.481179 42.234262 0.526642 0.144978 -0.001640 0.005230 0.007472 0.999957
4.585387 43.318210 0.544540 0.150007 -0.001313 0.004026 0.007459 0.999963
4.689568 44.403754 0.567425 0.157023 -0.000819 0.002594 0.007365 0.999969
4.793751 45.483096 0.589200 0.166278 -0.000086 0.001786 0.007383 0.999971
4.897955 46.567733 0.610288 0.175855 0.000499 0.002605 0.007236 0.999970
5.002136 47.644887 0.630552 0.184223 0.000630 0.005531 0.007057 0.999960
5.106300 48.724438 0.649044 0.186431 0.001513 0.008744 0.007041 0.999936
5.210484 49.806031 0.666328 0.185195 0.002609 0.009604 0.006952 0.999926
5.314665 50.896377 0.686690 0.181294 0.004359 0.008164 0.006898 0.999933
5.418824 51.982928 0.709521 0.179216 0.005137 0.006635 0.006870 0.999941
5.522981 53.069026 0.726700 0.182511 0.004183 0.005055 0.006691 0.999956
5.627139 54.164936 0.744949 0.184825 0.003886 0.003174 0.006628 0.999965
5.731324 55.250214 0.764413 0.193406 0.002327 0.002766 0.006463 0.999973
5.835507 56.339242 0.787367 0.196924 0.000344 0.004379 0.006055 0.999972
5.939666 57.431562 0.808853 0.197796 -0.000295 0.005527 0.005948 0.999967
6.043824 58.520741 0.825960 0.200330 0.000057 0.006175 0.005984 0.999963
6.147984 59.604073 0.840596 0.200623 0.000816 0.006662 0.006132 0.999959
6.252142 60.702086 0.861333 0.201914 0.001062 0.007422 0.006394 0.999951
6.356297 61.786364 0.880197 0.199613 0.001874 0.008403 0.006613 0.999941
6.460455 62.870434 0.900811 0.198651 0.002705 0.009444 0.006984 0.999927
6.564615 63.944618 0.919194 0.198600 0.002984 0.009294 0.007057 0.999927
6.668774 65.028776 0.938360 0.197741 0.003032 0.007483 0.007422 0.999940
6.772910 66.111511 0.959779 0.197844 0.002314 0.006363 0.007737 0.999947
6.877044 67.185510 0.979760 0.199812 0.001467 0.007219 0.008399 0.999938
6.981204 68.258613 1.003645 0.199119 0.000823 0.009286 0.008399 0.999921
7.085340 69.328768 1.027002 0.194111 0.000255 0.011374 0.008690 0.999898
7.189475 70.390230 1.053675 0.187975 0.000036 0.012048 0.009013 0.999887
7.293609 71.450060 1.079191 0.177789 0.000126 0.011101 0.009372 0.999894
7.397743 72.500753 1.104541 0.170996 0.000271 0.010915 0.009681 0.999894
7.501902 73.545015 1.126931 0.163865 0.000441 0.010705 0.009975 0.999893
7.606068 74.582211 1.149132 0.161383 0.001133 0.010882 0.010199 0.999888
7.710202 75.596091 1.175883 0.158731 0.001594 0.011899 0.010420 0.999874
7.814330 76.595441 1.202259 0.153332 0.001871 0.013159 0.010674 0.999855
7.918466 77.566550 1.225962 0.149188 0.002185 0.013723 0.011154 0.999841
8.022599 78.516993 1.253092 0.141425 0.002792 0.013890 0.012220 0.999825
8.126733 79.458293 1.281437 0.139264 0.003266 0.013656 0.013715 0.999807
8.230869 80.374682 1.314528 0.132954 0.003274 0.013354 0.015285 0.999789
8.335028 81.266221 1.348701 0.127824 0.003596 0.013473 0.016833 0.999761
8.439186 82.130973 1.382855 0.123616 0.002929 0.014129 0.018061 0.999733
8.543344 82.969647 1.420075 0.119149 0.002531 0.014632 0.019634 0.999697
8.647503 83.788347 1.459438 0.111234 0.002361 0.015381 0.020786 0.999663
8.751686 84.570207 1.495315 0.104689 0.001663 0.015929 0.022208 0.999625
8.855867 85.334841 1.534953 0.098624 0.000761 0.016174 0.023485 0.999593
8.960050 86.064090 1.575188 0.094634 -0.000033 0.015622 0.024696 0.999573
9.064258 86.772077 1.616533 0.089431 -0.000606 0.014040 0.025826 0.999568
9.168466 87.442102 1.656959 0.086654 -0.001702 0.012116 0.027089 0.999558
9.272671 88.094935 1.695996 0.080739 -0.002724 0.010706 0.027923 0.999549
9.376903 88.701584 1.736903 0.080572 -0.003839 0.010473 0.028325 0.999537
