13.203352 -154.548385 -13.102602 -0.090165 -0.006527 0.017845 0.998848 -0.044055
13.307295 -155.834993 -13.219139 -0.089056 -0.006813 0.017806 0.998841 -0.044204
13.411262 -157.055807 -13.337882 -0.086415 -0.006319 0.017996 0.998843 -0.044146
13.515229 -158.358843 -13.449839 -0.083495 -0.005545 0.018682 0.998844 -0.043940
13.619173 -159.623015 -13.567574 -0.075387 -0.005748 0.020030 0.998827 -0.043710
13.723115 -160.853720 -13.676277 -0.068332 -0.007425 0.019836 0.998825 -0.043591
13.827080 -162.126398 -13.790717 -0.068130 -0.009872 0.020097 0.998798 -0.043599
13.931069 -163.354596 -13.899045 -0.067313 -0.009652 0.020044 0.998809 -0.043429
14.035061 -164.687667 -14.019909 -0.072452 -0.008187 0.019376 0.998848 -0.043130
14.139028 -165.897495 -14.134074 -0.071779 -0.007248 0.019201 0.998864 -0.043007
14.242971 -167.163856 -14.247307 -0.068885 -0.007380 0.019286 0.998868 -0.042848
14.346914 -168.413847 -14.356230 -0.066236 -0.008197 0.019346 0.998880 -0.042387
14.450881 -169.660120 -14.471314 -0.065829 -0.009227 0.019265 0.998882 -0.042162
14.554873 -171.000693 -14.608427 -0.066941 -0.009842 0.019599 0.998894 -0.041583
14.658864 -172.184133 -14.690657 -0.066475 -0.009681 0.019582 0.998934 -0.040656
14.762853 -173.400615 -14.798608 -0.066921 -0.009006 0.020285 0.998960 -0.039818
14.866844 -174.679342 -14.906840 -0.070927 -0.008394 0.020353 0.998997 -0.038988
14.970835 -175.887822 -15.001803 -0.067638 -0.008227 0.020826 0.999025 -0.038045
15.074826 -177.132175 -15.101846 -0.067323 -0.008799 0.020670 0.999062 -0.037011
15.178792 -178.337670 -15.186308 -0.068041 -0.009786 0.020837 0.999079 -0.036207
15.282782 -179.513807 -15.277062 -0.065090 -0.010211 0.020579 0.999112 -0.035316
15.386774 -180.767084 -15.375783 -0.071142 -0.010248 0.020650 0.999144 -0.034348
15.490740 -181.960767 -15.454985 -0.073555 -0.010566 0.020402 0.999170 -0.033623
15.594729 -183.151340 -15.543791 -0.076707 -0.010836 0.020394 0.999200 -0.032647
15.698747 -184.388138 -15.647777 -0.082468 -0.010881 0.020242 0.999226 -0.031926
15.802739 -185.524134 -15.715143 -0.086846 -0.011073 0.020285 0.999249 -0.031107
15.906729 -186.730302 -15.793793 -0.090233 -0.011318 0.020877 0.999251 -0.030550
16.010722 -187.866107 -15.866898 -0.095571 -0.011698 0.020922 0.999260 -0.030079
16.114687 -189.027087 -15.941739 -0.098189 -0.012506 0.021145 0.999249 -0.029980
16.218653 -190.117146 -16.009801 -0.103204 -0.012602 0.021066 0.999251 -0.029911
16.322644 -191.172665 -16.077651 -0.105557 -0.012337 0.020979 0.999261 -0.029736
16.426650 -192.311291 -16.145380 -0.112325 -0.012025 0.020930 0.999271 -0.029582
16.530642 -193.391950 -16.219259 -0.116856 -0.012057 0.021072 0.999268 -0.029578
16.634615 -194.490896 -16.284013 -0.122744 -0.012228 0.021369 0.999257 -0.029639
16.738604 -195.537132 -16.353294 -0.129327 -0.012696 0.021575 0.999232 -0.030133
16.842597 -196.519467 -16.414572 -0.134303 -0.013533 0.022073 0.999196 -0.030623
16.946589 -197.582504 -16.490663 -0.140430 -0.014752 0.021961 0.999160 -0.031306
17.050601 -198.594156 -16.554487 -0.147521 -0.015001 0.021927 0.999136 -0.031956
17.154592 -199.589963 -16.624468 -0.157304 -0.014858 0.021810 0.999107 -0.032984
17.258584 -200.539055 -16.696042 -0.166126 -0.015060 0.021735 0.999076 -0.033873
17.362600 -201.444979 -16.764267 -0.171068 -0.015531 0.021555 0.999037 -0.034924
17.466590 -202.423587 -16.837257 -0.180802 -0.015653 0.021467 0.999000 -0.035965
17.570581 -203.245889 -16.904223 -0.186898 -0.015488 0.021537 0.998962 -0.037035
17.674596 -204.179255 -16.971493 -0.193488 -0.015443 0.021603 0.998919 -0.038161
17.778633 -205.105550 -17.069933 -0.202757 -0.015445 0.021168 0.998885 -0.039279
17.882673 -205.934758 -17.128559 -0.208667 -0.015196 0.021008 0.998852 -0.040286
17.986713 -206.730734 -17.197735 -0.214475 -0.015363 0.020123 0.998834 -0.041106
18.090775 -207.494512 -17.267197 -0.223258 -0.015726 0.019767 0.998839 -0.041013
18.194837 -208.297615 -17.339624 -0.231895 -0.016467 0.019728 0.998851 -0.040457
18.298925 -209.059750 -17.400137 -0.238919 -0.017035 0.019696 0.998869 -0.039769
18.403012 -209.781833 -17.460305 -0.247523 -0.017001 0.019836 0.998890 -0.039196
18.507073 -210.536567 -17.519787 -0.257004 -0.016321 0.019648 0.998929 -0.038580
18.611134 -211.283609 -17.580140 -0.267923 -0.015534 0.019654 0.998979 -0.037592
18.715223 -212.022231 -17.636777 -0.276840 -0.015119 0.019617 0.999031 -0.036375
18.819312 -212.728665 -17.687643 -0.286419 -0.015121 0.019328 0.999078 -0.035214
18.923396 -213.438010 -17.739250 -0.297182 -0.015208 0.019536 0.999118 -0.033925
19.027482 -214.152310 -17.790007 -0.302888 -0.015500 0.019497 0.999161 -0.032511
19.131546 -215.003561 -17.865479 -0.318693 -0.015735 0.019622 0.999202 -0.031016
19.235633 -215.697162 -17.892599 -0.325557 -0.015873 0.019569 0.999245 -0.029569
19.339720 -216.337611 -17.934175 -0.334126 -0.016205 0.019543 0.999294 -0.027703
19.443782 -217.040074 -17.972439 -0.346632 -0.016801 0.019917 0.999330 -0.025690
19.547844 -217.776191 -18.010819 -0.356865 -0.017330 0.020377 0.999361 -0.023693
19.651907 -218.442046 -18.042023 -0.366561 -0.017764 0.020552 0.999394 -0.021782
19.755994 -219.209281 -18.077321 -0.381807 -0.017919 0.020729 0.999429 -0.019781
19.860081 -219.856611 -18.103458 -0.395220 -0.017972 0.020871 0.999463 -0.017738
19.964168 -220.553173 -18.125575 -0.409055 -0.017845 0.020375 0.999506 -0.015927
20.068255 -221.255144 -18.152908 -0.423293 -0.017881 0.020281 0.999539 -0.013803
20.172342 -221.957701 -18.170422 -0.436522 -0.018585 0.020203 0.999553 -0.011880
20.276426 -222.663129 -18.188505 -0.454855 -0.019148 0.019873 0.999568 -0.010090
20.380513 -223.403143 -18.206352 -0.471219 -0.019469 0.020036 0.999573 -0.008524
20.484600 -224.101993 -18.215659 -0.487882 -0.019023 0.020106 0.999593 -0.006913
20.588663 -224.780355 -18.225979 -0.504533 -0.018074 0.020031 0.999620 -0.005600
20.692727 -225.506453 -18.238590 -0.525975 -0.017608 0.020391 0.999627 -0.004483
20.796765 -226.264842 -18.246988 -0.544685 -0.017480 0.020432 0.999631 -0.003858
20.900804 -226.979252 -18.249333 -0.561368 -0.017615 0.020747 0.999624 -0.003404
21.004844 -227.767762 -18.255917 -0.576124 -0.017883 0.020336 0.999630 -0.002695
21.108859 -228.513570 -18.260507 -0.596670 -0.017803 0.019987 0.999639 -0.002181
21.212898 -229.235543 -18.263478 -0.616638 -0.017161 0.020327 0.999645 -0.001374
21.316938 -230.026243 -18.268175 -0.635243 -0.016123 0.022196 0.999623 -0.001390
21.420976 -230.772341 -18.265312 -0.648073 -0.015681 0.023369 0.999603 -0.001377
21.525038 -231.523620 -18.270024 -0.665698 -0.017390 0.022646 0.999591 -0.001272
21.629099 -232.285502 -18.273743 -0.690115 -0.020301 0.020470 0.999584 -0.001244
21.733138 -233.079248 -18.276648 -0.712736 -0.022406 0.020613 0.999536 -0.001135
21.837203 -233.881179 -18.281191 -0.734415 -0.021575 0.021588 0.999534 -0.000239
21.941289 -234.661509 -18.285484 -0.753662 -0.018842 0.020861 0.999603 0.001629
22.045351 -235.510677 -18.281405 -0.781293 -0.016824 0.019552 0.999661 0.003507
22.149415 -236.333044 -18.272305 -0.807684 -0.016822 0.018698 0.999673 0.004664
22.253453 -237.126408 -18.265779 -0.832144 -0.017850 0.019157 0.999639 0.006074
22.357469 -238.024075 -18.257454 -0.854859 -0.019307 0.020574 0.999574 0.007418
22.461508 -238.809988 -18.243448 -0.873045 -0.020192 0.021708 0.999524 0.008488
22.565571 -239.761415 -18.242998 -0.895478 -0.020669 0.021819 0.999501 0.009737
22.669633 -240.562739 -18.217598 -0.918043 -0.019863 0.020760 0.999528 0.010875
22.773695 -241.351400 -18.203477 -0.939106 -0.018773 0.020463 0.999544 0.011866
22.877758 -242.264247 -18.182096 -0.966186 -0.018612 0.020096 0.999540 0.013000
22.981822 -243.050922 -18.162655 -0.985150 -0.019565 0.019584 0.999517 0.014128
23.085860 -243.967155 -18.137569 -1.007564 -0.020515 0.018772 0.999494 0.015414
23.189874 -244.741410 -18.111686 -1.028502 -0.020549 0.018401 0.999484 0.016454
23.293890 -245.581259 -18.089045 -1.053373 -0.020224 0.018477 0.999471 0.017509
23.397903 -246.445118 -18.055930 -1.079610 -0.020017 0.019161 0.999443 0.018605
23.501905 -247.275502 -18.027240 -1.104537 -0.020258 0.020412 0.999401 0.019254
23.605896 -248.169079 -17.993792 -1.127647 -0.020349 0.021110 0.999378 0.019577
23.709877 -248.988705 -17.964048 -1.149079 -0.020368 0.021402 0.999372 0.019544
23.813857 -249.854706 -17.934306 -1.174762 -0.020407 0.021448 0.999371 0.019516
23.917826 -250.717882 -17.903404 -1.200643 -0.020710 0.021505 0.999370 0.019177
24.021754 -251.519210 -17.874785 -1.221743 -0.020963 0.021184 0.999382 0.018657
24.125693 -252.439010 -17.846368 -1.247782 -0.020564 0.021270 0.999404 0.017766
24.229637 -253.264540 -17.822614 -1.270535 -0.020169 0.021355 0.999430 0.016613
24.333580 -254.138369 -17.796675 -1.295335 -0.019665 0.020981 0.999468 0.015403
24.437523 -255.000195 -17.774559 -1.317123 -0.019586 0.020400 0.999496 0.014399
24.541468 -255.863715 -17.755295 -1.338466 -0.019503 0.019829 0.999525 0.013252
24.645410 -256.723346 -17.739078 -1.361021 -0.019682 0.019614 0.999545 0.011771
24.749352 -257.547785 -17.724825 -1.381130 -0.020308 0.019540 0.999552 0.010044
24.853322 -258.385036 -17.714630 -1.403330 -0.021343 0.020149 0.999540 0.007663
24.957287 -259.249338 -17.707549 -1.425392 -0.022247 0.020774 0.999525 0.004813
25.061273 -260.066266 -17.706939 -1.448177 -0.022828 0.021042 0.999516 0.002050
25.165290 -260.915172 -17.713173 -1.473064 -0.023116 0.021395 0.999504 -0.000732
25.269331 -261.715271 -17.720985 -1.496337 -0.023330 0.021635 0.999488 -0.003385
25.373369 -262.483537 -17.731844 -1.517924 -0.023298 0.022140 0.999465 -0.006108
25.477408 -263.289904 -17.745884 -1.539667 -0.023086 0.022284 0.999448 -0.008636
25.581471 -264.017369 -17.766401 -1.559299 -0.022942 0.022165 0.999431 -0.010986
25.685511 -264.817432 -17.790442 -1.582164 -0.022857 0.022022 0.999406 -0.013438
25.789526 -265.517120 -17.816121 -1.600744 -0.022853 0.022249 0.999368 -0.015711
25.893539 -266.183833 -17.842103 -1.614730 -0.022471 0.022728 0.999323 -0.018203
25.997530 -266.759799 -20.284411 -1.564629 -0.022512 0.021077 0.999352 -0.018554
26.205490 -268.072810 -20.354820 -1.586622 -0.020582 0.019997 0.999244 -0.026216
26.309407 -268.704843 -20.396502 -1.600764 -0.019972 0.020131 0.999096 -0.031668
26.413301 -269.305158 -20.446830 -1.614428 -0.019609 0.020200 0.998859 -0.038588
26.517148 -269.935429 -20.508947 -1.622649 -0.019693 0.019823 0.998474 -0.047640
26.620972 -270.583411 -20.584728 -1.636057 -0.019659 0.018717 0.997967 -0.057667
26.724770 -271.105526 -20.666850 -1.643396 -0.019237 0.018137 0.997203 -0.069914
26.828544 -271.676352 -20.771711 -1.652886 -0.018844 0.017744 0.996246 -0.082609
26.932296 -272.202375 -20.877274 -1.662154 -0.018523 0.017348 0.994989 -0.096707
27.036047 -272.755022 -21.011719 -1.675735 -0.018540 0.017071 0.993254 -0.113190
27.139798 -273.288774 -21.156858 -1.683215 -0.018876 0.017456 0.991155 -0.130195
27.243524 -273.733909 -21.315791 -1.686066 -0.019156 0.017920 0.988528 -0.148739
27.347274 -274.247643 -21.501640 -1.694254 -0.019728 0.017809 0.985252 -0.169035
27.451023 -274.642802 -21.677763 -1.695879 -0.020262 0.017521 0.981615 -0.188981
27.554725 -275.096674 -21.895895 -1.704557 -0.020542 0.017758 0.977129 -0.210907
27.658428 -275.495157 -22.117117 -1.707849 -0.020821 0.018318 0.972269 -0.232214
27.762131 -276.231747 -22.553576 -1.727992 -0.020729 0.019042 0.966659 -0.254514
27.865834 -276.419821 -22.718628 -1.722909 -0.020729 0.020024 0.959838 -0.279072
27.969562 -276.727461 -22.962912 -1.725558 -0.020754 0.021076 0.952673 -0.302553
28.073312 -277.023073 -23.230728 -1.725056 -0.020953 0.021713 0.944497 -0.327132
28.177086 -277.301545 -23.504018 -1.723008 -0.020336 0.021611 0.935029 -0.353326
28.280864 -277.953706 -24.160271 -1.738059 -0.019811 0.022613 0.925093 -0.378550
28.384639 -278.038909 -24.317745 -1.735432 -0.020438 0.024269 0.913242 -0.406180
28.488365 -278.201115 -24.572719 -1.731263 -0.022291 0.026378 0.900767 -0.432927
28.592064 -278.325477 -24.846902 -1.722573 -0.023424 0.027657 0.886718 -0.460887
28.695790 -278.500045 -25.146879 -1.707847 0.023444 -0.026626 -0.870784 0.490384
28.799542 -278.630367 -25.459723 -1.696916 0.022517 -0.023671 -0.855128 0.517387
28.903318 -279.089338 -26.446532 -1.704880 0.021332 -0.021776 -0.838334 0.544304
29.007093 -278.983516 -26.433156 -1.695302 0.020323 -0.021201 -0.819510 0.572312
29.110892 -278.980071 -26.603843 -1.693058 0.020235 -0.021144 -0.801209 0.597668
29.214717 -279.255012 -27.655509 -1.691953 0.020958 -0.020773 -0.781158 0.623636
29.422407 -279.104234 -27.785845 -1.667689 0.022246 -0.019751 -0.741282 0.670534
29.526229 -279.070122 -28.014869 -1.663332 0.022000 -0.018396 -0.717864 0.695592
29.630052 -279.022398 -28.291147 -1.657101 0.022880 -0.016940 -0.695039 0.718409
29.733875 -278.956025 -28.590994 -1.651737 0.023970 -0.014792 -0.670381 0.741482
29.837724 -278.886108 -30.152363 -1.656809 0.025259 -0.012577 -0.643396 0.765013
29.941572 -278.676022 -29.868126 -1.649338 0.026083 -0.010508 -0.617285 0.786237
30.045442 -278.571418 -29.946845 -1.644398 0.027418 -0.008861 -0.588948 0.807657
30.149337 -278.309695 -31.493709 -1.653522 0.028326 -0.007926 -0.561865 0.826706
30.253255 -278.175483 -31.694987 -1.645695 0.028626 -0.007463 -0.534274 0.844793
30.461238 -277.610005 -31.737217 -1.643520 0.027717 -0.007797 -0.478114 0.877826
30.565326 -277.212170 -33.075182 -1.653003 0.027063 -0.007767 -0.450430 0.892368
30.669460 -276.949698 -33.339181 -1.649858 0.026369 -0.007459 -0.425451 0.904566
30.773664 -276.631878 -33.651568 -1.651439 0.025795 -0.006627 -0.402015 0.915246
30.877896 -275.837997 -34.468785 -1.661250 0.027011 -0.005966 -0.378183 0.925318
30.982103 -275.579258 -34.599254 -1.659743 0.030092 -0.005448 -0.354871 0.934415
31.086284 -275.159000 -34.912101 -1.657174 0.032413 -0.004434 -0.329532 0.943578
31.190466 -274.691563 -35.220006 -1.649767 0.032904 -0.003788 -0.306463 0.951306
31.294675 -274.125566 -35.564155 -1.652249 0.031200 -0.004634 -0.282564 0.958730
31.398883 -273.149371 -36.170374 -1.654346 0.030204 -0.006246 -0.260681 0.964932
31.503089 -272.664353 -36.374422 -1.656971 0.028009 -0.007882 -0.239038 0.970574
31.607297 -272.053402 -36.647229 -1.649020 0.026774 -0.009312 -0.216966 0.975767
31.711503 -271.362444 -36.924583 -1.643393 0.025258 -0.008933 -0.196531 0.980132
31.815689 -270.284345 -37.349982 -1.625152 0.023258 -0.008540 -0.174537 0.984339
31.919872 -269.549896 -37.547077 -1.619705 0.022709 -0.008761 -0.153985 0.987773
32.024052 -268.740286 -37.758949 -1.611089 0.023440 -0.008537 -0.131805 0.990962
32.128213 -267.883488 -37.942314 -1.588550 0.024864 -0.007971 -0.111276 0.993447
32.232370 -267.021051 -38.100948 -1.583525 0.024681 -0.006557 -0.091045 0.995519
32.336503 -266.022105 -38.249737 -1.566186 0.025903 -0.005601 -0.070336 0.997171
32.440639 -265.101879 -38.342699 -1.551104 0.025541 -0.004907 -0.051490 0.998335
32.544798 -264.047660 -38.412504 -1.541627 0.024896 -0.006517 -0.032498 0.999140
32.648981 -263.039026 -38.444764 -1.522374 0.024378 -0.007382 -0.015541 0.999555
32.753162 -262.070631 -38.445878 -1.506250 0.023694 -0.006933 0.000914 0.999695
32.857330 -260.937585 -38.417426 -1.488356 0.022663 -0.006545 0.017589 0.999567
32.961514 -259.853595 -38.348566 -1.471195 0.022101 -0.006620 0.032368 0.999210
33.065687 -258.687567 -38.239639 -1.446844 0.021984 -0.006597 0.046673 0.998646
33.169867 -257.632454 -38.117534 -1.425021 0.020333 -0.005625 0.059316 0.998016
33.274074 -256.380624 -37.943385 -1.403983 0.019351 -0.004860 0.071900 0.997212
33.378308 -255.279573 -37.758741 -1.381782 0.018139 -0.004941 0.082343 0.996427
