3.960145 36.776830 0.493443 0.174365 -0.004621 0.004410 0.009309 0.999936
4.064352 37.860836 0.520067 0.175490 -0.004715 0.005429 0.009180 0.999932
4.168530 38.943235 0.548056 0.178874 -0.004153 0.006256 0.009243 0.999929
4.272739 40.031190 0.572147 0.181809 -0.004426 0.006110 0.009211 0.999929
4.376973 41.115102 0.598318 0.186196 -0.003830 0.005481 0.009175 0.999936
4.481179 42.199952 0.627560 0.186697 -0.003836 0.004204 0.009234 0.999941
4.585387 43.282785 0.650739 0.193506 -0.003593 0.003191 0.009233 0.999946
4.689568 44.369895 0.674567 0.202586 -0.002893 0.001699 0.009223 0.999952
4.793751 45.457350 0.702071 0.212807 -0.002260 0.000992 0.008913 0.999957
4.897955 46.539616 0.725015 0.226152 -0.001748 0.001922 0.009062 0.999956
5.002136 47.617411 0.748603 0.234205 -0.001389 0.004642 0.008999 0.999948
5.106300 48.699023 0.769970 0.238439 -0.000552 0.007636 0.008855 0.999931
5.210484 49.786692 0.795409 0.239382 0.000373 0.008584 0.008842 0.999924
5.314665 50.872784 0.821242 0.237289 0.001828 0.007343 0.008620 0.999934
5.418824 51.968713 0.844582 0.237206 0.002985 0.005630 0.008726 0.999942
5.522981 53.057887 0.867956 0.242552 0.002080 0.004308 0.008824 0.999950
5.627139 54.146528 0.889151 0.248722 0.001484 0.002134 0.008692 0.999959
5.731324 55.238582 0.912814 0.257414 -0.000019 0.001592 0.008428 0.999963
5.835507 56.325434 0.940772 0.262302 -0.001879 0.003333 0.008051 0.999960
5.939666 57.418483 0.963072 0.268058 -0.002454 0.004507 0.008008 0.999955
6.043824 58.510064 0.984640 0.270509 -0.002296 0.005049 0.008073 0.999952
6.147984 59.594914 1.007756 0.273497 -0.001622 0.005365 0.007992 0.999952
6.252142 60.691023 1.032584 0.277734 -0.001155 0.006195 0.008306 0.999946
6.356297 61.778685 1.053694 0.279723 -0.000593 0.007216 0.008539 0.999937
6.460455 62.863108 1.077896 0.279383 0.000118 0.008301 0.008974 0.999925
6.564615 63.944619 1.100907 0.281639 0.000626 0.007952 0.009108 0.999927
6.668774 65.033967 1.126555 0.285322 0.000469 0.006313 0.009491 0.999935
6.772910 66.109012 1.147930 0.289038 -0.000241 0.005213 0.009667 0.999940
6.877044 67.179984 1.177184 0.290217 -0.000853 0.005976 0.010094 0.999931
6.981204 68.254839 1.201360 0.293636 -0.001779 0.008130 0.010277 0.999913
7.085340 69.327226 1.229727 0.292153 -0.002368 0.010049 0.010481 0.999892
7.189475 70.390254 1.259237 0.288167 -0.002687 0.010824 0.010805 0.999879
7.293609 71.448246 1.286343 0.281856 -0.002610 0.009923 0.011294 0.999884
7.397743 72.499155 1.313330 0.277490 -0.002476 0.009440 0.011488 0.999886
7.501902 73.547232 1.338834 0.273621 -0.002287 0.009403 0.011625 0.999886
7.606068 74.586553 1.370549 0.272610 -0.001707 0.009532 0.012015 0.999881
7.710202 75.599278 1.397817 0.272000 -0.001293 0.010516 0.012142 0.999870
7.814330 76.596974 1.426441 0.269981 -0.000910 0.011705 0.012730 0.999850
7.918466 77.565896 1.453241 0.267408 -0.000473 0.012344 0.012931 0.999840
8.022599 78.522572 1.482903 0.264408 -0.000127 0.012561 0.013996 0.999823
8.126733 79.465376 1.515199 0.262922 0.000345 0.012291 0.015697 0.999801
8.230869 80.376923 1.552868 0.258358 0.000530 0.011888 0.017256 0.999780
8.335028 81.271109 1.590586 0.257153 0.000484 0.012009 0.018828 0.999750
8.439186 82.130743 1.628364 0.254287 0.000075 0.012660 0.020470 0.999710
8.543344 82.973031 1.667928 0.252623 -0.000445 0.013154 0.021706 0.999678
8.647503 83.792261 1.713807 0.247896 -0.000650 0.013821 0.022859 0.999643
8.751686 84.569548 1.751305 0.244612 -0.001501 0.014386 0.024525 0.999595
8.855867 85.339503 1.793264 0.240318 -0.002403 0.014639 0.025657 0.999561
8.960050 86.070955 1.837564 0.237582 -0.003086 0.014039 0.027029 0.999531
9.064258 86.774888 1.881881 0.235647 -0.003807 0.012410 0.028036 0.999523
9.168466 87.453761 1.924638 0.233737 -0.004811 0.010602 0.029266 0.999504
9.272671 88.100688 1.968442 0.230841 -0.005833 0.009135 0.030434 0.999478
9.376903 88.708909 2.010904 0.229758 -0.006725 0.008641 0.030739 0.999467
9.481184 89.294058 2.049203 0.235430 -0.008091 0.008959 0.030265 0.999469
9.585509 89.851581 2.083269 0.237754 -0.009885 0.009763 0.028698 0.999492
9.689834 90.389114 2.111358 0.237459 -0.011214 0.010475 0.026069 0.999542
9.794170 90.901719 2.130735 0.234866 -0.011680 0.011395 0.022209 0.999620
9.898521 91.390606 2.151578 0.232275 -0.011646 0.012710 0.017442 0.999699
10.002864 91.851926 2.162913 0.232191 -0.011296 0.013679 0.011322 0.999779
10.107237 92.301572 2.161069 0.230597 -0.010969 0.013891 0.004819 0.999832
10.211661 92.728553 2.157920 0.229420 -0.010755 0.013579 -0.002971 0.999846
10.316108 93.149063 2.140668 0.229843 -0.010162 0.012596 -0.012031 0.999797
10.420578 93.556893 2.118415 0.225880 -0.009795 0.010694 -0.022497 0.999642
10.525073 93.962728 2.080341 0.222653 -0.009279 0.008405 -0.034781 0.999317
10.629591 94.356395 2.031170 0.221301 -0.008184 0.007166 -0.048255 0.998776
10.734157 94.733803 1.972160 0.218467 -0.007025 0.006751 -0.063035 0.997964
10.838725 95.110334 1.900061 0.219595 -0.005983 0.006154 -0.079501 0.996798
10.943267 95.475009 1.811871 0.219437 -0.004952 0.005378 -0.097320 0.995226
11.047785 95.831038 1.707469 0.221113 -0.003414 0.005134 -0.116546 0.993166
11.152305 96.177134 1.592151 0.227019 -0.002200 0.004996 -0.136687 0.990599
11.256823 96.509692 1.459193 0.235375 -0.002358 0.004942 -0.157634 0.987482
11.361317 96.839176 1.315027 0.234936 -0.003628 0.004961 -0.180301 0.983592
11.465789 97.151957 1.155774 0.237221 -0.003901 0.005635 -0.203709 0.979007
11.570236 97.452052 0.981831 0.234143 -0.003950 0.006459 -0.227103 0.973841
11.674659 97.743602 0.790263 0.237807 -0.003426 0.006303 -0.251162 0.967918
11.779057 98.029885 0.589584 0.242476 -0.003102 0.005355 -0.275132 0.961387
11.883433 98.300345 0.378206 0.248471 -0.003777 0.003904 -0.298811 0.954297
11.987782 98.560386 0.145399 0.253399 -0.005485 0.002342 -0.323245 0.946296
12.092155 98.806530 -0.098818 0.257716 -0.008050 0.001468 -0.348117 0.937415
12.196532 99.046978 -0.359049 0.252714 -0.010771 0.000957 -0.373471 0.927579
12.300884 99.275603 -0.632460 0.250895 -0.011030 0.000518 -0.398664 0.917030
12.405210 99.482015 -0.923557 0.259273 -0.009856 0.000883 -0.423560 0.905814
12.509537 99.677133 -1.226042 0.262105 -0.009029 0.002088 -0.448411 0.893780
12.613863 99.862445 -1.540864 0.269173 -0.008672 0.003374 -0.473290 0.880857
12.718189 100.025520 -1.872394 0.267825 -0.008282 0.004623 -0.497589 0.867361
12.822516 100.170862 -2.212248 0.283907 -0.006599 0.006050 -0.522113 0.852829
12.926820 100.307465 -2.569543 0.289427 -0.007168 0.007466 -0.546133 0.837635
13.031109 100.429146 -2.940550 0.294907 -0.009339 0.007223 -0.568827 0.822372
13.135340 100.532117 -3.336800 0.293352 -0.011900 0.005903 -0.590282 0.807088
13.239512 100.619679 -3.738734 0.293520 -0.012920 0.004713 -0.609620 0.792574
13.343624 100.696536 -4.171203 0.296156 -0.011338 0.002481 -0.626315 0.779484
13.447638 100.764749 -4.604565 0.302966 -0.008880 -0.000293 -0.640553 0.767862
13.551580 100.821300 -5.056624 0.310332 -0.007666 -0.001764 -0.652282 0.757936
13.655498 100.863553 -5.526112 0.330560 -0.008230 0.000269 -0.662860 0.748698
13.759415 100.901011 -6.005602 0.337976 -0.009354 0.004033 -0.672218 0.740283
13.863336 100.933394 -6.503823 0.337330 -0.009839 0.007163 -0.681086 0.732102
13.967280 100.954675 -7.020035 0.338137 -0.008142 0.006687 -0.689308 0.724391
14.071222 100.962053 -7.566498 0.345337 -0.005831 0.003928 -0.696480 0.717542
14.175140 100.963718 -8.131391 0.356763 -0.004199 0.000969 -0.702782 0.711393
14.279033 100.963626 -8.714845 0.361966 -0.005366 -0.001004 -0.707875 0.706317
14.382903 100.953886 -9.322567 0.363821 -0.008234 -0.001413 -0.711529 0.702607
14.486751 100.944157 -9.944701 0.363829 -0.008444 -0.001978 -0.714032 0.700059
14.590550 100.922640 -10.603908 0.375929 -0.005265 -0.002621 -0.714679 0.699428
14.694350 100.908510 -11.261375 0.387640 -0.003541 -0.002802 -0.714493 0.699628
14.798171 100.901625 -11.938437 0.406630 -0.003468 -0.002352 -0.713882 0.700253
14.902042 100.893038 -12.631908 0.413032 -0.004886 -0.001069 -0.713399 0.700740
15.005961 100.886876 -13.337428 0.422384 -0.005549 -0.001068 -0.712945 0.701197
15.109904 100.875911 -14.059935 0.430700 -0.006184 -0.001037 -0.712406 0.701739
15.213896 100.868132 -14.795099 0.446619 -0.006213 -0.000631 -0.712208 0.701941
15.317913 100.863059 -15.554079 0.455499 -0.006259 0.000288 -0.711968 0.702184
15.421950 100.857672 -16.327814 0.466138 -0.005571 0.000660 -0.711786 0.702374
15.526033 100.849921 -17.106016 0.481688 -0.004515 0.001322 -0.712005 0.702159
15.630146 100.841019 -17.885789 0.493985 -0.004507 0.002501 -0.712413 0.701741
15.734258 100.833972 -18.678425 0.501484 -0.004683 0.003160 -0.712693 0.701453
15.838369 100.825160 -19.491244 0.508382 -0.002960 0.003321 -0.713108 0.701041
15.942502 100.810703 -20.300443 0.521741 -0.002003 0.003867 -0.713480 0.700662
16.046661 100.798879 -21.110391 0.534251 -0.002295 0.004748 -0.714010 0.700115
16.150797 100.786770 -21.946825 0.540217 -0.004470 0.004236 -0.714133 0.699983
16.254931 100.771966 -22.796617 0.545926 -0.006323 0.002671 -0.714512 0.699590
16.359090 100.757811 -23.639637 0.560234 -0.006717 0.001812 -0.714996 0.699094
16.463248 100.742872 -24.483655 0.572507 -0.007225 0.003771 -0.715378 0.698690
16.567383 100.728424 -25.329733 0.586828 -0.006983 0.006132 -0.715642 0.698406
16.671541 100.710907 -26.167740 0.599018 -0.005636 0.008731 -0.715810 0.698218
16.775727 100.693612 -27.013640 0.606991 -0.004770 0.011973 -0.715897 0.698087
16.879884 100.679273 -27.860758 0.612925 -0.005137 0.013348 -0.715821 0.698137
16.984039 100.665235 -28.708055 0.621537 -0.006416 0.010556 -0.715484 0.698520
17.088223 100.652136 -29.556437 0.631210 -0.008787 0.005912 -0.715155 0.698886
17.192404 100.637231 -30.394477 0.639192 -0.010495 0.003378 -0.715059 0.698978
17.296586 100.625978 -31.218859 0.654290 -0.008375 0.004661 -0.714591 0.699477
17.400772 100.612929 -32.048987 0.668573 -0.004713 0.006276 -0.714311 0.699785
17.504952 100.601989 -32.871907 0.686919 -0.002662 0.007071 -0.714089 0.700014
17.609152 100.592997 -33.696865 0.697366 -0.002791 0.007287 -0.714168 0.699930
17.713389 100.578342 -34.514448 0.708425 -0.003837 0.007796 -0.714515 0.699566
17.817642 100.562670 -35.330000 0.715765 -0.004922 0.008725 -0.715158 0.698891
17.921888 100.548689 -36.145689 0.722573 -0.005373 0.009263 -0.715904 0.698116
18.026153 100.531235 -36.958401 0.735927 -0.005551 0.009306 -0.716667 0.697331
18.130382 100.510845 -37.763333 0.743353 -0.006004 0.009548 -0.717453 0.696516
18.234612 100.489315 -38.562441 0.750476 -0.006337 0.010579 -0.718142 0.695787
18.338878 100.468254 -39.355332 0.759081 -0.005967 0.011295 -0.718959 0.694935
18.443146 100.446126 -40.146568 0.768270 -0.005978 0.011200 -0.719677 0.694193
18.547427 100.419789 -40.933677 0.779643 -0.006097 0.010984 -0.720272 0.693578
18.651686 100.393266 -41.713142 0.781215 -0.006123 0.010677 -0.720656 0.693183
18.755929 100.363981 -42.489319 0.789933 -0.005177 0.010693 -0.721261 0.692562
18.860182 100.336934 -43.263883 0.800472 -0.004535 0.010766 -0.721781 0.692023
18.964437 100.304387 -44.028066 0.808352 -0.004916 0.011536 -0.722229 0.691541
19.068689 100.273152 -44.783479 0.815098 -0.005001 0.012542 -0.722592 0.691143
19.172951 100.245006 -45.516575 0.817578 -0.005097 0.013288 -0.723063 0.690635
19.277181 100.215337 -46.233606 0.821435 -0.004965 0.013287 -0.723230 0.690461
19.381414 100.187731 -46.940414 0.827711 -0.005358 0.012365 -0.723332 0.690369
19.485671 100.158887 -47.645289 0.836056 -0.006605 0.011612 -0.723378 0.690323
19.589926 100.131578 -48.339955 0.843149 -0.007553 0.011673 -0.723499 0.690185
19.694205 100.099269 -49.036515 0.848779 -0.008121 0.011498 -0.723554 0.690124
19.798482 100.069684 -49.724731 0.854504 -0.007497 0.011067 -0.723582 0.690109
19.902769 100.042298 -50.417173 0.864821 -0.007033 0.011051 -0.723743 0.689946
20.007044 100.014645 -51.101507 0.872226 -0.007925 0.012206 -0.723920 0.689731
20.111318 99.986456 -51.787725 0.878930 -0.009214 0.013272 -0.723999 0.689612
20.215591 99.958345 -52.463892 0.882897 -0.008392 0.013282 -0.724034 0.689585
20.319891 99.928923 -53.133411 0.889834 -0.007847 0.013364 -0.724560 0.689038
20.424245 99.897856 -53.801107 0.899170 -0.008478 0.014643 -0.725841 0.687654
20.528570 99.868799 -54.462066 0.902696 -0.009064 0.015433 -0.727674 0.685690
20.632896 99.829047 -55.126903 0.908881 -0.009346 0.013288 -0.729847 0.683417
20.737219 99.780288 -55.796324 0.913200 -0.009414 0.011429 -0.732159 0.680973
20.841522 99.729478 -56.461748 0.925357 -0.010360 0.011904 -0.734839 0.678058
20.945803 99.672718 -57.132640 0.936587 -0.011597 0.013336 -0.736892 0.675780
21.050092 99.613602 -57.813569 0.943607 -0.011351 0.014146 -0.738773 0.673710
21.154347 99.549498 -58.501408 0.952815 -0.012168 0.014836 -0.740311 0.671991
21.258578 99.482521 -59.191775 0.955781 -0.013072 0.015925 -0.741763 0.670346
21.362806 99.413705 -59.888257 0.958168 -0.012099 0.017086 -0.742599 0.669409
21.467029 99.344889 -60.585234 0.963788 -0.009999 0.017603 -0.743236 0.668723
21.571260 99.274073 -61.294741 0.970386 -0.008673 0.018443 -0.743837 0.668051
21.675474 99.202741 -62.013332 0.969365 -0.008413 0.018513 -0.744266 0.667573
21.779704 99.125509 -62.746521 0.967207 -0.009369 0.017125 -0.744446 0.667398
21.883925 99.050339 -63.479784 0.961484 -0.009021 0.013984 -0.744550 0.667359
21.988133 98.971646 -64.218293 0.971191 -0.007811 0.010335 -0.744964 0.666979
22.092350 98.894500 -64.957704 0.978090 -0.007480 0.008933 -0.745435 0.666477
22.196558 98.815315 -65.701850 0.986828 -0.007586 0.010764 -0.745569 0.666299
22.300789 98.738248 -66.437406 0.987470 -0.005839 0.012255 -0.745508 0.666358
22.405020 98.657486 -67.175318 0.992852 -0.004117 0.012692 -0.745585 0.666277
22.509242 98.577985 -67.912599 1.000854 -0.003635 0.012643 -0.745987 0.665831
22.613496 98.496447 -68.647331 1.003630 -0.004514 0.012851 -0.746628 0.665103
22.717749 98.414150 -69.380045 1.006790 -0.004805 0.012752 -0.747441 0.664188
22.822003 98.329842 -70.119704 1.005000 -0.004825 0.012636 -0.748204 0.663331
22.926257 98.242716 -70.860725 1.011704 -0.004472 0.012298 -0.748831 0.662631
23.030521 98.153689 -71.600468 1.013028 -0.004659 0.012805 -0.749421 0.661954
23.134777 98.062655 -72.347955 1.014114 -0.005456 0.013214 -0.750020 0.661261
23.239027 97.973947 -73.100473 1.019843 -0.006016 0.012812 -0.750378 0.660858
23.343282 97.881413 -73.863492 1.021505 -0.006447 0.012953 -0.750724 0.660457
23.447529 97.788857 -74.621696 1.023466 -0.006611 0.013117 -0.751160 0.659957
23.551786 97.695705 -75.386564 1.027002 -0.005924 0.013415 -0.751510 0.659559
23.656052 97.599326 -76.158088 1.032935 -0.005648 0.014969 -0.751883 0.659102
23.760316 97.497152 -76.940843 1.035205 -0.005758 0.016391 -0.752442 0.658429
23.864583 97.394761 -77.723124 1.031296 -0.005402 0.016833 -0.753101 0.657668
23.968863 97.291924 -78.508774 1.031481 -0.005294 0.016205 -0.753750 0.656940
24.073117 97.184296 -79.301769 1.029680 -0.005720 0.016101 -0.754437 0.656150
24.177361 97.072358 -80.112408 1.029792 -0.006505 0.014489 -0.754816 0.655744
24.281627 96.961050 -80.922645 1.030842 -0.007287 0.012680 -0.755067 0.655484
24.385886 96.846439 -81.744670 1.039559 -0.008005 0.010881 -0.755361 0.655170
24.490140 96.735143 -82.569886 1.040054 -0.007879 0.009910 -0.755320 0.655233
24.594393 96.622057 -83.388661 1.050865 -0.006099 0.009077 -0.755198 0.655405
24.698647 96.507835 -84.218378 1.059555 -0.004906 0.009542 -0.755123 0.655495
24.802875 96.392982 -85.048136 1.063804 -0.004577 0.010382 -0.754941 0.655694
24.907105 96.280676 -85.891822 1.066621 -0.004017 0.011568 -0.754361 0.656345
25.011360 96.169917 -86.723514 1.066875 -0.002707 0.012382 -0.753741 0.657050
25.115590 96.056904 -87.566244 1.068704 -0.001101 0.013455 -0.753138 0.657725
25.220264 95.949168 -88.414986 1.069922 -0.001231 0.013920 -0.752607 0.658322
25.324519 95.838907 -89.273477 1.066737 -0.002262 0.012186 -0.752119 0.658911
25.428333 95.732855 -90.118119 1.066744 -0.004293 0.009913 -0.751527 0.659614
25.532565 95.625509 -90.973073 1.071124 -0.006291 0.009939 -0.751134 0.660044
25.636803 95.520810 -91.826315 1.069002 -0.006590 0.011271 -0.750619 0.660606
25.741058 95.416915 -92.690917 1.078443 -0.005133 0.011986 -0.750439 0.660811
25.845323 95.311708 -93.553954 1.080410 -0.004108 0.012417 -0.750270 0.661002
25.949577 95.209673 -94.412871 1.086238 -0.003798 0.012482 -0.750013 0.661294
26.053833 95.107706 -95.270373 1.092368 -0.003571 0.012635 -0.749953 0.661361
26.158087 95.003903 -96.129398 1.089524 -0.002555 0.012510 -0.749891 0.661438
26.262342 94.902270 -96.988243 1.092254 -0.001063 0.011924 -0.749473 0.661926
26.366598 94.798691 -97.849836 1.095166 -0.000594 0.010819 -0.749414 0.662013
26.470854 94.699166 -98.709913 1.098092 -0.000679 0.009622 -0.749215 0.662257
26.575110 94.596108 -99.564462 1.103705 -0.002134 0.010710 -0.749067 0.662404
26.679386 94.500139 -100.414101 1.102624 -0.002695 0.013259 -0.748787 0.662673
26.887944 94.306858 -102.105495 1.106317 -0.004569 0.016449 -0.749141 0.662190
26.992221 94.209239 -102.950468 1.109282 -0.007256 0.016150 -0.749447 0.661828
27.200726 94.013058 -104.617765 1.114684 -0.008275 0.015156 -0.749869 0.661360
27.304953 93.914314 -105.442853 1.122425 -0.007765 0.015003 -0.750083 0.661127
27.409206 93.816252 -106.268082 1.126123 -0.007562 0.014446 -0.750307 0.660889
27.513493 93.719596 -107.084310 1.137058 -0.008027 0.013356 -0.750437 0.660758
27.617751 93.620763 -107.898817 1.143972 -0.008696 0.012767 -0.750692 0.660471
27.722004 93.521484 -108.704676 1.156127 -0.009389 0.013641 -0.751046 0.660042
27.826257 93.421286 -109.503439 1.164026 -0.009622 0.014275 -0.751787 0.659182
27.930537 93.320640 -110.298808 1.174021 -0.010085 0.014076 -0.752729 0.658102
28.034816 93.217757 -111.086782 1.184483 -0.010973 0.013422 -0.753904 0.656755
28.139083 93.108956 -111.875000 1.198961 -0.012127 0.013766 -0.754987 0.655483
28.243374 93.005376 -112.649857 1.205008 -0.012127 0.013804 -0.756046 0.654260
28.347630 92.896077 -113.427996 1.218825 -0.011367 0.013693 -0.756947 0.653234
28.451869 92.783007 -114.202239 1.229751 -0.011009 0.013105 -0.757929 0.652112
28.556123 92.667110 -114.974747 1.246740 -0.013975 0.013043 -0.758488 0.651407
28.660406 92.555485 -115.745357 1.260524 -0.017591 0.011895 -0.758938 0.650817
28.764691 92.440207 -116.507781 1.270140 -0.017559 0.009292 -0.759840 0.649807
28.868957 92.321123 -117.262228 1.290614 -0.015830 0.010181 -0.760855 0.648648
28.973183 92.203983 -118.019062 1.312662 -0.013730 0.012651 -0.761949 0.647368
29.077402 92.081664 -118.779662 1.330528 -0.013200 0.013831 -0.762734 0.646429
29.181657 91.956415 -119.535733 1.347959 -0.013944 0.013162 -0.763250 0.645819
29.285911 91.830971 -120.283858 1.362569 -0.016195 0.013478 -0.764146 0.644700
29.390138 91.706940 -121.034238 1.372023 -0.017574 0.012387 -0.764919 0.643767
29.494370 91.583948 -121.783100 1.391451 -0.017751 0.009829 -0.765722 0.642852
29.598625 91.456102 -122.524085 1.416547 -0.018988 0.008322 -0.766273 0.642181
29.702889 91.325610 -123.260140 1.437136 -0.020333 0.008183 -0.767161 0.641080
29.807145 91.197645 -123.990325 1.454661 -0.019949 0.009006 -0.768045 0.640022
29.911426 91.067657 -124.711504 1.479444 -0.017016 0.008701 -0.769443 0.638429
30.015743 90.930067 -125.431824 1.506189 -0.015229 0.008810 -0.771362 0.636153
30.120047 90.790308 -126.147355 1.526992 -0.014969 0.009348 -0.773434 0.633631
30.224357 90.643358 -126.863867 1.548288 -0.015440 0.009963 -0.776199 0.630220
30.328670 90.488922 -127.573598 1.565588 -0.016041 0.010197 -0.779519 0.626090
30.433011 90.328637 -128.279577 1.585441 -0.016157 0.009911 -0.783278 0.621383
30.537351 90.157344 -128.980785 1.602375 -0.016282 0.009529 -0.787185 0.616428
30.641677 89.976980 -129.680784 1.622527 -0.015695 0.008777 -0.791018 0.611529
30.746018 89.787864 -130.381895 1.641331 -0.014477 0.008058 -0.794596 0.606912
30.850345 89.594134 -131.080240 1.661474 -0.012872 0.006634 -0.797862 0.602667
30.954625 89.395917 -131.770293 1.677238 -0.010860 0.004841 -0.800802 0.598811
31.058881 89.191231 -132.459052 1.698706 -0.008782 0.003225 -0.803380 0.595394
31.163108 88.978811 -133.142212 1.721350 -0.008397 0.003192 -0.805366 0.592710
31.267287 88.766611 -133.824276 1.732600 -0.006641 0.002960 -0.806966 0.590553
31.371446 88.552543 -134.498273 1.743791 -0.003513 0.002229 -0.807708 0.589569
31.475572 88.341251 -135.171454 1.756339 -0.000008 0.000832 -0.808307 0.588760
31.579711 88.127294 -135.846952 1.771114 0.001761 0.000030 -0.808504 0.588488
31.683882 87.915407 -136.515128 1.783573 0.001113 -0.002031 -0.808510 0.588478
31.788010 87.703998 -137.179374 1.789360 -0.000414 -0.002965 -0.808338 0.588710
31.892119 87.497817 -137.837904 1.798944 -0.000127 -0.003449 -0.807999 0.589174
31.996243 87.292034 -138.492369 1.810052 0.001113 -0.003292 -0.807669 0.589625
32.100367 87.087385 -139.143180 1.825417 0.002884 -0.003029 -0.807084 0.590421
32.204515 86.889373 -139.787617 1.836062 0.003529 -0.003434 -0.806549 0.591146
32.308653 86.694139 -140.428050 1.846803 0.003228 -0.004771 -0.805877 0.592055
32.412739 86.499479 -141.061295 1.855213 0.002984 -0.005492 -0.804819 0.593488
32.516837 86.311323 -141.692756 1.866888 0.003646 -0.005552 -0.803246 0.595610
32.620947 86.131715 -142.321437 1.876592 0.004954 -0.005659 -0.801476 0.597980
32.725044 85.955320 -142.945752 1.890336 0.006043 -0.005140 -0.799925 0.600047
32.829177 85.784776 -143.556378 1.900381 0.006570 -0.004748 -0.798610 0.601794
32.933367 85.615702 -144.167993 1.904893 0.007372 -0.004802 -0.797634 0.603078
33.037561 85.447801 -144.782904 1.907373 0.009151 -0.005446 -0.796552 0.604477
33.141743 85.284972 -145.388788 1.917095 0.010881 -0.005658 -0.795344 0.606034
33.245940 85.122059 -145.989654 1.924147 0.010928 -0.004533 -0.794238 0.607492
33.350139 84.968145 -146.585888 1.931261 0.009691 -0.004113 -0.793042 0.609076
33.454350 84.817449 -147.184862 1.931809 0.008776 -0.005703 -0.791784 0.610712
33.558537 84.669385 -147.773964 1.936675 0.008260 -0.007177 -0.790084 0.612900
33.662720 84.526287 -148.364362 1.943638 0.007513 -0.007569 -0.788061 0.615504
33.766899 84.391551 -148.951906 1.952112 0.007070 -0.006354 -0.785528 0.618753
33.871038 84.266178 -149.534240 1.957189 0.007227 -0.005467 -0.782317 0.622815
33.975153 84.146552 -150.106734 1.963028 0.008160 -0.005386 -0.778547 0.627511
34.079261 84.037573 -150.680686 1.971127 0.008742 -0.005326 -0.774336 0.632692
34.183372 83.936785 -151.256626 1.979234 0.008964 -0.005308 -0.769563 0.638486
34.287451 83.848207 -151.835146 1.984042 0.008997 -0.005042 -0.763651 0.645547
34.391512 83.772335 -152.410177 1.989696 0.009203 -0.004722 -0.756905 0.653443
34.495574 83.707270 -152.984717 1.999494 0.008414 -0.003765 -0.749525 0.661912
34.599649 83.657058 -153.554861 2.007427 0.006262 -0.002484 -0.742109 0.670246
