11.558354 -19.163803 152.852277 -1.054286 0.004394 0.025871 0.746892 0.664428
11.766625 -19.569191 156.156903 -1.114359 0.005691 0.028422 0.747607 0.663508
11.974869 -19.969172 159.314437 -1.157007 0.008264 0.025467 0.748774 0.662284
12.079027 -20.154237 160.754285 -1.168425 0.006917 0.023328 0.749072 0.662042
12.287321 -20.452522 163.000880 -1.185259 0.003164 0.022452 0.749200 0.661956
12.495583 -20.887257 166.409459 -1.240318 0.001871 0.023490 0.749065 0.662077
12.599717 -21.093931 167.993467 -1.268758 0.002108 0.024369 0.749086 0.662021
12.703862 -21.161569 168.445488 -1.269685 0.002777 0.025662 0.749054 0.662006
12.807972 -21.349527 169.947399 -1.295811 0.003392 0.026630 0.748941 0.662093
13.016242 -21.797272 173.433271 -1.366416 0.004833 0.030246 0.748612 0.662301
13.120377 -21.998828 175.034560 -1.389128 0.005636 0.031250 0.748523 0.662348
13.224511 -22.055683 175.457612 -1.391544 0.006581 0.029733 0.748499 0.662437
13.328645 -22.261453 177.150405 -1.418227 0.006283 0.025805 0.748458 0.662650
13.536962 -22.649864 180.207627 -1.475614 -0.000617 0.020631 0.747885 0.663507
13.745207 -23.062341 183.420235 -1.545324 -0.001192 0.021787 0.747767 0.663603
13.849316 -23.265298 185.038998 -1.572805 -0.000243 0.023021 0.748107 0.663178
14.057539 -23.526823 187.092445 -1.597323 0.000725 0.023676 0.748654 0.662538
14.265715 -23.967666 190.574267 -1.666996 -0.000580 0.023063 0.748819 0.662373
14.369848 -24.179168 192.216423 -1.696464 -0.000421 0.023178 0.748944 0.662228
14.578093 -24.589887 195.328801 -1.752403 0.000345 0.023251 0.749156 0.661985
14.682203 -24.655608 195.863361 -1.753387 -0.000013 0.023162 0.749336 0.661784
14.890423 -25.126663 199.485129 -1.820048 0.000116 0.022980 0.749521 0.661581
15.098646 -25.554233 202.771155 -1.882492 -0.000070 0.022689 0.749812 0.661262
15.306867 -25.965841 205.885926 -1.936738 -0.000185 0.022847 0.750008 0.661034
15.515092 -26.226508 207.745510 -1.968840 0.000583 0.023787 0.749949 0.661068
15.723265 -26.634643 210.924437 -2.022457 0.000463 0.024865 0.749926 0.661055
15.827353 -26.848641 212.560881 -2.053121 0.000317 0.024660 0.750006 0.660971
16.035522 -27.275889 215.793335 -2.114465 -0.000439 0.023838 0.749874 0.661151
16.139610 -27.320233 216.119263 -2.124367 -0.001221 0.024686 0.749586 0.661446
16.347810 -27.737256 219.349719 -2.189004 -0.001021 0.024428 0.749331 0.661744
16.451897 -27.945360 220.973720 -2.223361 -0.000615 0.023919 0.749186 0.661927
16.660117 -28.371696 224.235778 -2.293063 -0.001464 0.024231 0.749069 0.662048
16.764203 -28.577202 225.833207 -2.325532 -0.001823 0.024453 0.749170 0.661924
16.868266 -28.765159 227.308536 -2.357198 -0.002088 0.024409 0.749215 0.661874
16.972329 -28.979813 228.958227 -2.394228 -0.002582 0.023990 0.749306 0.661785
17.076393 -29.187967 230.575468 -2.429830 -0.003014 0.023719 0.749273 0.661830
17.180431 -29.396673 232.195014 -2.471458 -0.003280 0.023533 0.749353 0.661744
17.284469 -29.502531 232.922902 -2.475391 -0.003011 0.024102 0.749416 0.661654
17.388507 -29.758430 234.861815 -2.529646 -0.002823 0.024936 0.749464 0.661569
17.596563 -30.169059 238.092422 -2.608126 -0.001507 0.026722 0.749509 0.661453
17.700600 -30.387260 239.721966 -2.647692 -0.000677 0.026941 0.749678 0.661254
17.908676 -30.808689 242.962864 -2.731894 -0.001156 0.029479 0.749413 0.661445
18.116756 -31.202437 246.048618 -2.807729 0.000406 0.029988 0.749237 0.661623
18.324829 -31.625018 249.305962 -2.893504 -0.000752 0.029144 0.748712 0.662254
18.428848 -31.686211 249.796527 -2.899708 -0.001196 0.028503 0.748356 0.662684
18.636948 -32.104052 253.041472 -2.987133 -0.001821 0.027660 0.747832 0.663309
18.741011 -32.300359 254.705165 -3.030604 -0.001796 0.027388 0.747631 0.663547
18.845074 -32.502769 256.335863 -3.072432 -0.001504 0.027415 0.747282 0.663940
18.949136 -32.702007 257.961916 -3.115412 -0.001452 0.027700 0.746946 0.664306
19.157286 -33.087639 261.080249 -3.197471 -0.001396 0.029252 0.746652 0.664570
19.261323 -33.281500 262.699368 -3.237484 -0.000220 0.028914 0.746636 0.664604
19.469427 -33.676683 265.948987 -3.320610 0.000740 0.028338 0.746999 0.664220
19.573465 -33.743481 266.530711 -3.328473 0.001086 0.029127 0.747244 0.663911
19.781543 -34.142896 269.780331 -3.410057 0.001149 0.028749 0.747703 0.663409
19.885581 -34.360623 271.479287 -3.455886 0.001004 0.028907 0.747917 0.663162
19.989596 -34.565773 273.108320 -3.492151 0.000959 0.029166 0.748255 0.662769
20.197671 -34.974638 276.276726 -3.575461 -0.000265 0.029835 0.748783 0.662143
20.301713 -35.180826 277.915564 -3.622691 -0.000630 0.029843 0.748742 0.662190
20.509765 -35.434036 280.093621 -3.683522 -0.000328 0.029780 0.748163 0.662847
20.613805 -35.819462 283.077308 -3.777153 0.000606 0.030226 0.748194 0.662791
20.821906 -36.212166 286.136388 -3.851144 0.002214 0.029999 0.748000 0.663017
21.029935 -36.452612 288.101486 -3.888023 0.001789 0.029138 0.749083 0.661832
21.133950 -36.671019 289.812726 -3.935095 -0.000129 0.029490 0.749304 0.661570
21.237989 -36.880409 291.487826 -3.987330 -0.000906 0.031111 0.749267 0.661537
21.342027 -37.077078 293.039740 -4.033281 -0.000942 0.031838 0.749140 0.661645
21.446043 -37.290135 294.740434 -4.082541 -0.000102 0.031932 0.749179 0.661598
21.550082 -37.516068 296.408920 -4.135300 0.000052 0.032168 0.748994 0.661796
21.654144 -37.721514 298.083832 -4.183340 -0.000123 0.032306 0.748874 0.661925
21.758187 -37.936182 299.734720 -4.227308 -0.000226 0.032431 0.748880 0.661911
21.862223 -38.121669 301.262153 -4.271332 -0.000488 0.031691 0.748821 0.662014
21.966282 -38.335891 302.977585 -4.320605 -0.000468 0.031189 0.748657 0.662223
22.070322 -38.540095 304.640893 -4.371771 -0.000843 0.032117 0.748485 0.662373
22.174337 -38.758990 306.292108 -4.421633 -0.000923 0.032949 0.748539 0.662271
22.278377 -38.963996 307.951952 -4.469983 -0.000065 0.032910 0.748560 0.662250
22.382416 -39.158851 309.475478 -4.504629 -0.000630 0.032652 0.748792 0.662000
22.486429 -39.373772 311.168814 -4.564007 -0.000626 0.031438 0.748826 0.662020
22.590466 -39.590661 312.832595 -4.603462 0.000127 0.029733 0.749156 0.661726
22.694506 -39.704781 313.623615 -4.614903 -0.000751 0.029553 0.749454 0.661396
22.798544 -40.073106 316.534877 -4.708190 -0.002163 0.030385 0.749775 0.660991
23.006648 -40.356866 318.640640 -4.763585 -0.003412 0.030613 0.750513 0.660137
23.214749 -40.804644 322.055639 -4.875332 -0.002720 0.031101 0.751774 0.658681
23.422945 -41.279423 325.418359 -4.973477 -0.002062 0.031751 0.752207 0.658159
23.527033 -41.479473 326.898508 -5.016397 -0.001686 0.031736 0.752355 0.657990
23.631118 -41.714954 328.580685 -5.071217 -0.001646 0.031843 0.752313 0.658034
23.735229 -41.937157 330.208239 -5.117232 -0.001376 0.032087 0.752421 0.657899
23.839315 -42.159296 331.836411 -5.164683 -0.000984 0.032208 0.752524 0.657776
23.943377 -42.382010 333.466456 -5.209947 -0.000710 0.032097 0.752472 0.657841
24.047465 -42.587467 334.966144 -5.254695 -0.000775 0.032413 0.752383 0.657927
24.151551 -42.820537 336.638073 -5.305952 -0.000506 0.032079 0.752317 0.658019
24.255612 -42.930895 337.421078 -5.315966 0.000284 0.032390 0.752389 0.657923
24.359667 -43.318136 340.317735 -5.421524 0.000196 0.033371 0.752458 0.657794
24.567813 -43.608721 342.392052 -5.468811 0.000681 0.034395 0.752301 0.657920
24.776050 -44.073180 345.863435 -5.582291 -0.000611 0.033389 0.752255 0.658026
24.880151 -44.307598 347.519288 -5.635704 -0.001292 0.033201 0.752175 0.658126
25.088342 -44.737657 350.683590 -5.743302 -0.001307 0.032763 0.752083 0.658252
25.192430 -44.975703 352.367451 -5.802209 -0.001502 0.032509 0.752014 0.658343
25.296541 -45.212692 354.041677 -5.854517 -0.001590 0.032400 0.751778 0.658618
25.400649 -45.428643 355.683722 -5.905721 -0.002115 0.032057 0.751776 0.658635
25.608905 -45.862939 358.872615 -6.011270 -0.003016 0.031192 0.751747 0.658706
25.713031 -46.092140 360.538940 -6.064991 -0.003133 0.030727 0.751847 0.658614
25.817153 -46.206970 361.343262 -6.079046 -0.003520 0.030432 0.751791 0.658689
26.025351 -46.706202 365.082229 -6.217807 -0.005021 0.029893 0.751591 0.658933
26.233540 -47.149502 368.380532 -6.326011 -0.005342 0.029381 0.751397 0.659174
26.337626 -47.378162 370.083150 -6.384836 -0.005601 0.029788 0.751414 0.659135
26.441716 -47.611492 371.754976 -6.438657 -0.005241 0.029735 0.751381 0.659177
26.545827 -47.843251 373.416270 -6.497191 -0.004912 0.029505 0.751266 0.659322
26.649907 -48.063956 375.086679 -6.555466 -0.004887 0.029611 0.751141 0.659459
26.753982 -48.273921 376.629914 -6.606126 -0.005338 0.030145 0.751032 0.659556
26.858066 -48.507364 378.342528 -6.666156 -0.005463 0.031298 0.750961 0.659582
26.962153 -48.734573 380.024697 -6.723507 -0.004772 0.031856 0.750950 0.659573
