0.103670 1.451728 -0.017447 0.015471 -0.000053 -0.001134 0.000420 0.999999
0.311081 4.328110 0.006377 0.050766 0.001157 0.000181 -0.000398 0.999999
0.518471 7.184348 0.027199 0.087419 0.002454 0.000816 -0.000179 0.999997
0.622163 8.541758 0.038945 0.104957 0.002378 0.000115 -0.000180 0.999997
0.725832 9.933014 0.036716 0.122753 0.001907 -0.000186 -0.000471 0.999998
0.933180 12.604160 0.041848 0.164179 0.001155 0.000104 -0.001743 0.999998
1.036851 13.914714 0.041982 0.182620 0.001068 0.001183 -0.002445 0.999996
1.244224 16.519892 0.041902 0.216269 0.001199 0.002248 -0.004497 0.999987
1.451706 19.016673 0.018637 0.245493 0.001668 0.001410 -0.007831 0.999967
1.555438 20.240963 0.005223 0.261042 0.001725 0.000827 -0.009442 0.999954
1.762857 22.693582 -0.048411 0.294459 0.001432 0.001352 -0.014191 0.999897
1.866623 23.884652 -0.082866 0.309422 0.000821 0.000998 -0.017696 0.999843
2.074203 26.229469 -0.171805 0.334930 -0.000594 0.001874 -0.025672 0.999668
2.281805 28.524562 -0.313125 0.360458 -0.002676 0.002659 -0.037466 0.999291
2.385642 29.653405 -0.397551 0.371653 -0.003825 0.003228 -0.044641 0.998991
2.593318 31.864697 -0.642973 0.385770 -0.005152 0.004709 -0.062486 0.998021
2.697178 32.962074 -0.789041 0.393923 -0.004747 0.004746 -0.071855 0.997392
2.904854 35.098873 -1.141739 0.396418 -0.003212 0.004187 -0.092653 0.995685
3.008690 36.125306 -1.354324 0.402190 -0.000931 0.005237 -0.103200 0.994646
3.216292 38.138785 -1.824831 0.406316 0.004526 0.005493 -0.127238 0.991847
3.320128 39.113364 -2.096017 0.409642 0.007620 0.004518 -0.139680 0.990157
3.423964 40.088709 -2.392843 0.413344 0.009354 0.004849 -0.152802 0.988201
3.527803 41.048335 -2.713495 0.414455 0.010371 0.005888 -0.166725 0.985931
3.631638 41.962586 -3.059398 0.410306 0.012389 0.006946 -0.181189 0.983346
3.735476 42.890484 -3.431760 0.411986 0.014045 0.006712 -0.196359 0.980409
