9.585509 89.855192 2.162630 0.304813 -0.009272 0.009311 0.029835 0.999468
9.689834 90.396604 2.192396 0.306034 -0.010660 0.010029 0.027212 0.999523
9.794170 90.905566 2.214522 0.303666 -0.011048 0.010983 0.023242 0.999608
9.898521 91.398084 2.233586 0.300617 -0.010929 0.012128 0.018662 0.999693
10.002864 91.863637 2.244105 0.301195 -0.010547 0.013105 0.012649 0.999778
10.107237 92.304041 2.244550 0.299634 -0.010179 0.013400 0.005784 0.999842
10.211661 92.737623 2.241077 0.299137 -0.009971 0.013214 -0.002024 0.999861
10.316108 93.159079 2.226314 0.299125 -0.009439 0.012035 -0.010901 0.999824
10.420578 93.567651 2.202160 0.296962 -0.009199 0.010084 -0.021389 0.999678
10.525073 93.970748 2.167315 0.293389 -0.008222 0.008078 -0.033583 0.999369
10.629591 94.358871 2.122277 0.291381 -0.007293 0.006786 -0.047179 0.998837
10.734157 94.746670 2.057786 0.290265 -0.006136 0.006293 -0.062287 0.998020
10.838725 95.118062 1.982798 0.290377 -0.004953 0.005633 -0.078297 0.996902
10.943267 95.478748 1.902425 0.289204 -0.003913 0.005063 -0.096192 0.995342
11.047785 95.836760 1.797919 0.292514 -0.002317 0.004786 -0.115276 0.993319
11.152305 96.183548 1.684278 0.297874 -0.001110 0.004692 -0.135528 0.990762
11.256823 96.517540 1.552687 0.306857 -0.001272 0.004630 -0.156849 0.987611
11.361317 96.842287 1.404705 0.307134 -0.002559 0.004806 -0.179495 0.983744
11.465789 97.159048 1.246832 0.307806 -0.002830 0.005485 -0.202887 0.979183
11.570236 97.461431 1.074276 0.304533 -0.002761 0.006168 -0.226346 0.974024
11.674659 97.746804 0.886630 0.307661 -0.002223 0.006193 -0.250310 0.968143
11.779057 98.031825 0.682970 0.313084 -0.002092 0.005204 -0.274538 0.961560
11.883433 98.300063 0.475508 0.318320 -0.002688 0.003981 -0.298420 0.954423
11.987782 98.563044 0.246142 0.322095 -0.004276 0.002428 -0.322608 0.946520
12.092155 98.810179 0.000188 0.325867 -0.006942 0.001614 -0.347602 0.937615
12.196532 99.050833 -0.255387 0.320455 -0.009671 0.000978 -0.372941 0.927804
12.300884 99.274418 -0.527954 0.318955 -0.010050 0.000636 -0.398327 0.917188
12.405210 99.482327 -0.816100 0.327136 -0.008569 0.000956 -0.423236 0.905979
12.509537 99.674895 -1.111401 0.327778 -0.007826 0.002256 -0.447901 0.894046
12.613863 99.855677 -1.428261 0.335153 -0.007599 0.003700 -0.472925 0.881062
12.718189 100.021786 -1.753822 0.332861 -0.007137 0.004857 -0.497526 0.867406
12.822516 100.167711 -2.092824 0.347270 -0.005547 0.006300 -0.522136 0.852821
12.926820 100.298070 -2.446235 0.354460 -0.006210 0.007927 -0.545837 0.837831
13.031109 100.421620 -2.815409 0.358482 -0.008328 0.007516 -0.568670 0.822489
13.135340 100.524546 -3.204068 0.356033 -0.010814 0.006340 -0.590176 0.807177
13.239512 100.614378 -3.607865 0.354844 -0.011908 0.005105 -0.609733 0.792501
13.343624 100.693736 -4.034263 0.356515 -0.010393 0.002636 -0.626538 0.779317
13.447638 100.754809 -4.474394 0.361315 -0.007814 0.000068 -0.640385 0.768014
13.551580 100.809256 -4.917661 0.370964 -0.006631 -0.001404 -0.652369 0.757871
13.655498 100.855225 -5.381843 0.387872 -0.007047 0.000617 -0.662752 0.748806
13.759415 100.890134 -5.863002 0.392201 -0.008075 0.004223 -0.672393 0.740139
13.863336 100.919304 -6.356453 0.392332 -0.008869 0.007710 -0.681000 0.732189
13.967280 100.942298 -6.873692 0.392988 -0.007010 0.007172 -0.689243 0.724461
14.071222 100.949414 -7.413848 0.398335 -0.004730 0.004334 -0.696410 0.717616
14.175140 100.952829 -7.972281 0.409182 -0.003173 0.001480 -0.702783 0.711395
14.279033 100.949883 -8.553173 0.410806 -0.004150 -0.000734 -0.707787 0.706414
14.382903 100.943268 -9.159555 0.414003 -0.007081 -0.000927 -0.711690 0.702457
14.486751 100.931611 -9.775081 0.410650 -0.007362 -0.001374 -0.714019 0.700086
14.590550 100.912043 -10.433183 0.422860 -0.004307 -0.002118 -0.714899 0.699211
14.694350 100.900614 -11.091316 0.433270 -0.002543 -0.002368 -0.714913 0.699205
14.798171 100.890177 -11.760755 0.450011 -0.002258 -0.001846 -0.714233 0.699902
14.902042 100.881761 -12.462643 0.455942 -0.003894 -0.000692 -0.713671 0.700470
15.005961 100.874776 -13.162540 0.462520 -0.004458 -0.000685 -0.713074 0.701074
15.109904 100.864159 -13.889007 0.471652 -0.004953 -0.000892 -0.712710 0.701441
15.213896 100.855675 -14.622865 0.483614 -0.005023 -0.000403 -0.712454 0.701701
15.317913 100.850928 -15.386227 0.490745 -0.005045 0.000781 -0.712386 0.701770
15.421950 100.843382 -16.149656 0.501764 -0.004488 0.001123 -0.712257 0.701903
15.526033 100.836059 -16.912481 0.513609 -0.003556 0.001826 -0.712197 0.701968
15.630146 100.825893 -17.699076 0.526362 -0.003387 0.003008 -0.712718 0.701436
15.734258 100.815208 -18.496585 0.530374 -0.003803 0.004113 -0.713174 0.700964
15.838369 100.804895 -19.298441 0.536176 -0.002602 0.004474 -0.713570 0.700565
15.942502 100.793405 -20.095189 0.544426 -0.000921 0.004568 -0.714027 0.700103
16.046661 100.779823 -20.909490 0.557281 -0.001228 0.005456 -0.714477 0.699636
16.150797 100.765330 -21.739075 0.563612 -0.003371 0.005225 -0.714784 0.699318
16.254931 100.749279 -22.581885 0.565540 -0.005386 0.003890 -0.715064 0.699028
16.359090 100.734329 -23.422465 0.576782 -0.005818 0.002759 -0.715324 0.698763
16.463248 100.715893 -24.260837 0.588225 -0.006325 0.004629 -0.715850 0.698210
16.567383 100.698610 -25.104970 0.599530 -0.005974 0.007159 -0.716288 0.697743
16.671541 100.682286 -25.949695 0.610086 -0.004665 0.009674 -0.716488 0.697517
16.775727 100.662464 -26.787760 0.613466 -0.003771 0.012964 -0.716603 0.697351
16.879884 100.647006 -27.629756 0.616921 -0.004035 0.014364 -0.716445 0.697484
16.984039 100.631209 -28.472260 0.624466 -0.005210 0.011510 -0.716313 0.697665
17.088223 100.614975 -29.322547 0.630263 -0.008097 0.006933 -0.715910 0.698111
17.192404 100.600179 -30.155958 0.636753 -0.009522 0.004403 -0.715790 0.698237
17.296586 100.583527 -30.989130 0.645981 -0.007558 0.005759 -0.715458 0.698591
17.400772 100.572841 -31.804543 0.660357 -0.003709 0.007172 -0.715141 0.698934
17.504952 100.559209 -32.625436 0.674241 -0.001488 0.008175 -0.715027 0.699047
17.609152 100.545083 -33.443143 0.684231 -0.001717 0.008331 -0.715009 0.699063
17.713389 100.531612 -34.260679 0.690722 -0.002924 0.008742 -0.715378 0.698677
17.817642 100.517197 -35.071052 0.697035 -0.003592 0.009447 -0.716074 0.697951
17.921888 100.497067 -35.881034 0.702438 -0.004049 0.009903 -0.716814 0.697182
18.026153 100.475732 -36.688518 0.712788 -0.004493 0.010343 -0.717571 0.696394
18.130382 100.455843 -37.492976 0.718884 -0.005073 0.010757 -0.718269 0.695663
18.234612 100.432575 -38.288141 0.723339 -0.005240 0.011647 -0.719096 0.694793
18.338878 100.410725 -39.078384 0.730577 -0.004838 0.011977 -0.719905 0.693953
18.443146 100.385974 -39.863332 0.737695 -0.004762 0.011932 -0.720610 0.693221
18.547427 100.355433 -40.648429 0.745263 -0.004946 0.011701 -0.721366 0.692437
18.651686 100.327012 -41.423044 0.747630 -0.004797 0.011532 -0.721784 0.692006
18.755929 100.295781 -42.199115 0.753776 -0.003808 0.011377 -0.722238 0.691541
18.860182 100.263836 -42.966342 0.760632 -0.003463 0.011714 -0.722853 0.690893
18.964437 100.230624 -43.728242 0.768445 -0.003492 0.012160 -0.723371 0.690344
19.068689 100.198356 -44.481871 0.770751 -0.003808 0.013168 -0.723802 0.689871
19.172951 100.168682 -45.209338 0.772799 -0.003577 0.013819 -0.724288 0.689350
19.277181 100.139853 -45.925456 0.777424 -0.003195 0.013706 -0.724610 0.689015
19.381414 100.107768 -46.621797 0.780810 -0.004024 0.012768 -0.724562 0.689079
19.485671 100.075554 -47.321928 0.787425 -0.004940 0.012034 -0.724695 0.688947
19.589926 100.046072 -48.014392 0.792776 -0.006171 0.012179 -0.724814 0.688809
19.694205 100.014256 -48.707965 0.794703 -0.006624 0.011930 -0.724966 0.688649
19.798482 99.982599 -49.390810 0.798982 -0.006148 0.011597 -0.725032 0.688591
19.902769 99.950624 -50.078903 0.808395 -0.005695 0.011621 -0.725249 0.688365
20.007044 99.921352 -50.760724 0.812459 -0.006664 0.012703 -0.725342 0.688239
20.111318 99.889635 -51.438636 0.819054 -0.007635 0.013506 -0.725403 0.688149
20.215591 99.858234 -52.109141 0.822006 -0.007001 0.013472 -0.725515 0.688039
20.319891 99.825445 -52.780193 0.826379 -0.006439 0.013804 -0.726021 0.687504
20.424245 99.791218 -53.445394 0.835363 -0.006996 0.015291 -0.727388 0.686020
20.528570 99.758825 -54.106502 0.835741 -0.007803 0.015802 -0.729225 0.684047
20.632896 99.716919 -54.766043 0.840603 -0.008192 0.013826 -0.731438 0.681718
20.737219 99.664742 -55.424566 0.844066 -0.008409 0.012201 -0.733820 0.679182
20.841522 99.610829 -56.089658 0.854631 -0.009047 0.012259 -0.736308 0.676475
20.945803 99.554171 -56.758763 0.861549 -0.010063 0.013571 -0.738583 0.673951
21.050092 99.489857 -57.434406 0.866430 -0.010270 0.014533 -0.740470 0.671854
21.154347 99.423872 -58.116588 0.877099 -0.010837 0.015303 -0.742085 0.670043
21.258578 99.354684 -58.804431 0.879987 -0.011248 0.016084 -0.743502 0.668445
21.362806 99.282162 -59.500237 0.877574 -0.010530 0.017158 -0.744355 0.667480
21.467029 99.208036 -60.200114 0.878145 -0.008607 0.018102 -0.745063 0.666692
21.571260 99.133394 -60.905088 0.883461 -0.007516 0.019048 -0.745624 0.666052
21.675474 99.058275 -61.619120 0.879566 -0.007399 0.019199 -0.746086 0.665531
21.779704 98.980257 -62.338953 0.877668 -0.007980 0.017576 -0.746310 0.665319
21.883925 98.898199 -63.068854 0.867693 -0.007891 0.014579 -0.746486 0.665195
21.988133 98.816390 -63.805829 0.875075 -0.006722 0.010956 -0.746837 0.664883
22.092350 98.736576 -64.541300 0.881651 -0.006358 0.009576 -0.747183 0.664519
22.196558 98.653109 -65.282434 0.888474 -0.006268 0.011330 -0.747436 0.664207
22.300789 98.571061 -66.017471 0.886823 -0.004854 0.013302 -0.747319 0.664315
22.405020 98.485492 -66.750089 0.890336 -0.003159 0.013497 -0.747535 0.664078
22.509242 98.403314 -67.484281 0.895608 -0.002640 0.013289 -0.747930 0.663640
22.613496 98.319121 -68.210584 0.896876 -0.003439 0.013679 -0.748619 0.662850
22.717749 98.232580 -68.943138 0.899003 -0.003868 0.013503 -0.749424 0.661941
22.822003 98.145573 -69.677030 0.897330 -0.003860 0.013484 -0.750089 0.661188
22.926257 98.053351 -70.411092 0.900577 -0.003584 0.013018 -0.750850 0.660335
23.030521 97.958406 -71.150821 0.901125 -0.003878 0.013693 -0.751454 0.659632
23.134777 97.865390 -71.900064 0.902584 -0.004446 0.013932 -0.752013 0.658985
23.239027 97.770316 -72.650994 0.905508 -0.004950 0.013643 -0.752432 0.658510
23.343282 97.675568 -73.407484 0.903448 -0.005345 0.013691 -0.752855 0.658023
23.447529 97.574856 -74.163085 0.907002 -0.005547 0.013640 -0.753258 0.657560
23.551786 97.478118 -74.922732 0.907921 -0.005022 0.014356 -0.753686 0.657059
23.656052 97.373272 -75.689415 0.908671 -0.005036 0.015968 -0.754092 0.656555
23.760316 97.269406 -76.469833 0.909273 -0.004861 0.017239 -0.754636 0.655899
23.864583 97.161144 -77.250507 0.902932 -0.004763 0.017855 -0.755384 0.655022
23.968863 97.051283 -78.030894 0.903193 -0.004529 0.017359 -0.756028 0.654293
24.073117 96.940787 -78.825698 0.901763 -0.004619 0.016772 -0.756793 0.653424
24.177361 96.823114 -79.634346 0.898650 -0.005549 0.015296 -0.757198 0.652982
24.281627 96.707168 -80.442068 0.896942 -0.006370 0.013436 -0.757416 0.652764
24.385886 96.588536 -81.256038 0.905111 -0.007058 0.011671 -0.757760 0.652391
24.490140 96.469881 -82.077612 0.903129 -0.006795 0.010804 -0.757642 0.652546
24.594393 96.349919 -82.897935 0.910117 -0.005474 0.009796 -0.757584 0.652641
24.698647 96.230148 -83.723204 0.916473 -0.004223 0.010238 -0.757608 0.652615
24.802875 96.107069 -84.556889 0.920409 -0.004029 0.011302 -0.757332 0.652920
24.907105 95.992453 -85.382897 0.921488 -0.003170 0.012373 -0.756908 0.653397
25.011360 95.874570 -86.217800 0.920139 -0.001824 0.013088 -0.756201 0.654206
25.115590 95.756719 -87.058077 0.919443 -0.000335 0.014132 -0.755695 0.654771
25.220264 95.641760 -87.901487 0.917840 -0.000397 0.014664 -0.755152 0.655385
25.324519 95.526811 -88.752930 0.915856 -0.001356 0.012968 -0.754630 0.656021
25.428333 95.412181 -89.601560 0.911245 -0.003364 0.010558 -0.754133 0.656628
25.532565 95.297379 -90.454592 0.917162 -0.005602 0.010460 -0.753773 0.657027
25.636803 95.188096 -91.305325 0.911319 -0.005678 0.012032 -0.753258 0.657590
25.741058 95.076323 -92.163103 0.919867 -0.004465 0.013184 -0.753035 0.657833
25.845323 94.964387 -93.021354 0.919892 -0.003331 0.013306 -0.752781 0.658128
25.949577 94.856920 -93.876588 0.922692 -0.002951 0.013205 -0.752767 0.658148
26.053833 94.747165 -94.728374 0.925680 -0.002837 0.013701 -0.752611 0.658316
26.158087 94.637705 -95.584657 0.922497 -0.001759 0.013574 -0.752526 0.658420
26.262342 94.528434 -96.446773 0.924086 -0.000328 0.012930 -0.752313 0.658679
26.366598 94.419183 -97.304981 0.924573 0.000158 0.011978 -0.752275 0.658740
26.470854 94.310516 -98.157138 0.925264 -0.000155 0.010883 -0.752012 0.659059
26.575110 94.199348 -99.000405 0.929691 -0.001772 0.012375 -0.751748 0.659332
26.679386 94.097349 -99.847053 0.926693 -0.002145 0.014705 -0.751579 0.659476
26.783675 93.992270 -100.691270 0.927928 -0.002941 0.017402 -0.751577 0.659410
26.887944 93.886897 -101.537070 0.928085 -0.003932 0.018099 -0.752023 0.658877
27.096481 93.680296 -103.214402 0.924596 -0.008072 0.017616 -0.752527 0.658276
27.200726 93.576339 -104.036586 0.926319 -0.008073 0.016960 -0.752814 0.657966
27.409206 93.365219 -105.681701 0.935300 -0.006984 0.016057 -0.753193 0.657566
27.513493 93.261786 -106.496431 0.941824 -0.007484 0.014823 -0.753324 0.657440
27.617751 93.155852 -107.307039 0.947362 -0.008199 0.014560 -0.753592 0.657131
27.722004 93.048685 -108.113227 0.956038 -0.009043 0.015376 -0.754086 0.656533
27.826257 92.943649 -108.908277 0.960002 -0.009193 0.016347 -0.754760 0.655733
27.930537 92.834837 -109.699908 0.970541 -0.009578 0.016026 -0.755701 0.654651
28.034816 92.726860 -110.479782 0.978378 -0.010463 0.015390 -0.756732 0.653460
28.139083 92.613376 -111.260318 0.989189 -0.011641 0.015620 -0.757853 0.652135
28.243374 92.500487 -112.037589 0.993420 -0.011672 0.015703 -0.759099 0.650681
28.347630 92.385601 -112.808548 1.004233 -0.010850 0.015796 -0.760045 0.649587
28.451869 92.265651 -113.580553 1.012846 -0.010439 0.015166 -0.760875 0.648637
28.556123 92.143190 -114.350028 1.027740 -0.013544 0.015098 -0.761498 0.647850
28.660406 92.021191 -115.119450 1.037115 -0.016968 0.013884 -0.762048 0.647149
28.764691 91.901569 -115.875897 1.045954 -0.017022 0.011701 -0.762956 0.646120
28.868957 91.777762 -116.626756 1.061382 -0.015437 0.012038 -0.763933 0.644998
28.973183 91.649268 -117.377173 1.082714 -0.013388 0.014787 -0.765066 0.643642
29.077402 91.522200 -118.134975 1.097480 -0.012637 0.016085 -0.765849 0.642695
29.181657 91.389495 -118.882302 1.111844 -0.013443 0.015538 -0.766438 0.641990
29.285911 91.259526 -119.627936 1.123536 -0.015809 0.015408 -0.767272 0.640942
29.390138 91.128085 -120.373501 1.130209 -0.017191 0.014473 -0.768116 0.639916
29.494370 90.996597 -121.117075 1.145889 -0.017234 0.012182 -0.768829 0.639107
29.598625 90.861643 -121.853642 1.168235 -0.018523 0.010570 -0.769537 0.638246
29.702889 90.724417 -122.591471 1.188054 -0.020056 0.010385 -0.770417 0.637140
29.807145 90.586813 -123.312886 1.203846 -0.019596 0.011233 -0.771313 0.636056
29.911426 90.450927 -124.025020 1.223422 -0.016466 0.010899 -0.772730 0.634428
30.015743 90.306421 -124.740015 1.248596 -0.014890 0.011038 -0.774532 0.632264
30.120047 90.158700 -125.454756 1.269205 -0.014749 0.011806 -0.776669 0.629625
30.224357 90.009513 -126.161215 1.285888 -0.015141 0.012099 -0.779362 0.626274
30.328670 89.847504 -126.862950 1.301156 -0.015772 0.012536 -0.782686 0.622091
30.433011 89.676806 -127.565561 1.320194 -0.015948 0.012093 -0.786432 0.617352
30.537351 89.502096 -128.265188 1.336890 -0.016194 0.011971 -0.790354 0.612319
30.641677 89.316370 -128.966255 1.351798 -0.015442 0.011074 -0.794247 0.607298
30.746018 89.121499 -129.656485 1.369457 -0.014363 0.010340 -0.797879 0.602557
30.850345 88.920373 -130.347835 1.388154 -0.012746 0.009113 -0.801125 0.598292
30.954625 88.715245 -131.028592 1.403038 -0.010849 0.007221 -0.804115 0.594331
31.058881 88.502349 -131.711304 1.421466 -0.009003 0.005840 -0.806635 0.590953
31.163108 88.286059 -132.395088 1.440611 -0.008606 0.005768 -0.808602 0.588265
31.267287 88.067578 -133.069542 1.449931 -0.006929 0.005569 -0.810218 0.586061
31.371446 87.845360 -133.741875 1.458181 -0.003697 0.004437 -0.811069 0.584922
31.475572 87.625269 -134.407209 1.471555 -0.000318 0.003468 -0.811466 0.584390
31.579711 87.407224 -135.074257 1.482729 0.001729 0.002450 -0.811818 0.583903
31.683882 87.188629 -135.743997 1.492516 0.000959 0.000324 -0.811779 0.583964
31.788010 86.970454 -136.401648 1.498543 -0.000895 -0.000433 -0.811501 0.584350
31.892119 86.756787 -137.050504 1.506554 -0.000577 -0.000612 -0.811465 0.584401
31.996243 86.544149 -137.697765 1.516042 0.000754 -0.000555 -0.810913 0.585167
32.100367 86.335238 -138.340857 1.529187 0.002516 -0.000256 -0.810376 0.585905
32.204515 86.129396 -138.982293 1.539113 0.003182 -0.000685 -0.810019 0.586395
32.308653 85.923441 -139.615115 1.547680 0.002635 -0.001765 -0.809366 0.587296
32.412739 85.723674 -140.247665 1.553574 0.002580 -0.002419 -0.808285 0.588781
32.516837 85.531439 -140.877342 1.563213 0.003354 -0.002709 -0.806621 0.591054
32.620947 85.342913 -141.500650 1.569891 0.004614 -0.002741 -0.805083 0.593138
32.725044 85.157646 -142.112092 1.582615 0.005655 -0.002075 -0.803642 0.595082
32.829177 84.977772 -142.723807 1.590504 0.006081 -0.001790 -0.802398 0.596755
32.933367 84.803036 -143.334401 1.593813 0.007049 -0.001716 -0.801239 0.598300
33.037561 84.630822 -143.941097 1.593481 0.009116 -0.002527 -0.800177 0.599689
33.141743 84.458519 -144.540789 1.598991 0.010551 -0.002599 -0.798985 0.601253
33.245940 84.292656 -145.135057 1.607453 0.010773 -0.001649 -0.797910 0.602678
33.350139 84.131147 -145.728312 1.610143 0.009624 -0.001017 -0.796743 0.604241
33.454350 83.973812 -146.318612 1.608920 0.008618 -0.002638 -0.795541 0.605833
33.558537 83.819359 -146.906528 1.610952 0.008313 -0.004371 -0.793821 0.608078
33.662720 83.669470 -147.488752 1.615530 0.007475 -0.004370 -0.791908 0.610579
33.766899 83.528536 -148.066439 1.622019 0.006860 -0.003077 -0.789449 0.613770
33.871038 83.396372 -148.642488 1.623007 0.007270 -0.002198 -0.786252 0.617860
33.975153 83.270440 -149.213143 1.626472 0.008088 -0.002355 -0.782450 0.622656
34.079261 83.154158 -149.781151 1.630687 0.008861 -0.002099 -0.778292 0.627837
34.183372 83.044886 -150.357147 1.635328 0.009026 -0.002036 -0.773552 0.633665
34.287451 82.950079 -150.927726 1.639090 0.009165 -0.001634 -0.767751 0.640680
34.391512 82.868671 -151.501595 1.641763 0.009438 -0.001587 -0.761074 0.648594
34.495574 82.797043 -152.068609 1.649206 0.008754 -0.000387 -0.753732 0.657123
34.599649 82.740352 -152.635212 1.655862 0.006731 0.000805 -0.746315 0.665559
34.703759 82.693885 -153.195867 1.658485 0.004504 0.001991 -0.739168 0.673503
34.807906 82.659023 -153.758611 1.659977 0.002002 0.003754 -0.732314 0.680954
