0.103704 0.226712 0.041351 -0.006046 -0.000667 -0.000552 0.019080 0.999818
0.207384 0.467997 0.083571 -0.014889 0.001588 -0.001880 0.039502 0.999216
0.311063 0.709597 0.138623 -0.008606 0.003673 -0.002484 0.060971 0.998130
0.414717 0.954774 0.206231 0.003868 0.003284 -0.001817 0.084448 0.996421
0.518321 1.198292 0.290361 0.012352 0.000794 -0.000693 0.109582 0.993977
0.621931 1.444654 0.399696 0.017951 -0.000902 -0.000790 0.136062 0.990700
0.725563 1.693567 0.523572 0.014190 -0.000627 -0.001651 0.163274 0.986579
0.829195 1.944804 0.660488 0.013959 0.001850 -0.001604 0.191252 0.981538
1.036527 2.444512 0.990431 0.025593 0.005279 -0.001040 0.248103 0.968719
1.140227 2.691393 1.188612 0.028392 0.006030 -0.000281 0.277214 0.960789
1.243955 2.933743 1.400285 0.033787 0.006205 0.000239 0.306222 0.951940
1.347660 3.168350 1.635024 0.036880 0.006053 0.000684 0.335122 0.942155
1.451362 3.400850 1.892503 0.041092 0.005898 0.001310 0.363793 0.931460
1.555110 3.622643 2.169432 0.044041 0.005289 0.001895 0.391723 0.920066
1.658886 3.843683 2.469306 0.047387 0.005071 0.002985 0.418760 0.908078
1.762686 4.053516 2.786395 0.053568 0.006086 0.004511 0.444378 0.895807
1.866527 4.253241 3.121014 0.062586 0.006728 0.005062 0.468131 0.883619
1.970435 4.446511 3.480700 0.071417 0.005486 0.004465 0.489689 0.871868
2.178504 4.818334 4.257100 0.067434 0.004135 0.001777 0.525529 0.850764
2.282616 4.996769 4.681464 0.068827 0.004868 0.000600 0.540515 0.841320
2.386756 5.168391 5.124820 0.077381 0.005364 -0.000772 0.554114 0.832423
2.490962 5.330168 5.577315 0.084578 0.005469 -0.001850 0.565684 0.824602
2.595234 5.490156 6.050878 0.088720 0.005796 -0.003104 0.574583 0.818420
2.699537 5.650717 6.551210 0.087675 0.006069 -0.003558 0.581582 0.813457
2.803864 5.810084 7.061371 0.096859 0.005941 -0.003390 0.587135 0.809460
2.908215 5.974689 7.595168 0.110693 0.004266 -0.003619 0.591157 0.806537
3.012566 6.134864 8.143285 0.124183 0.003345 -0.003332 0.594220 0.804289
3.116916 6.298214 8.711506 0.131193 0.003274 -0.002775 0.596001 0.802972
3.221244 6.467960 9.294075 0.137720 0.003884 -0.001965 0.596886 0.802314
3.325546 6.644534 9.894220 0.144881 0.003831 -0.000633 0.596567 0.802554
3.429848 6.826677 10.506845 0.156171 0.002620 -0.000052 0.596060 0.802936
3.534152 7.010254 11.124520 0.165692 0.002057 -0.000248 0.595568 0.803302
3.638407 7.204762 11.777546 0.176330 0.002133 -0.001510 0.594695 0.803947
3.742636 7.408422 12.448832 0.181691 0.001259 -0.002005 0.594088 0.804397
3.846842 7.609201 13.100656 0.187861 0.000260 -0.001124 0.593784 0.804623
3.951001 7.819282 13.784765 0.195435 -0.001265 0.000143 0.593072 0.805149
4.055161 8.030282 14.473585 0.204829 -0.001950 0.001096 0.592525 0.805549
4.159321 8.248251 15.179144 0.209767 -0.002677 0.000467 0.591969 0.805956
4.263454 8.470428 15.897646 0.213372 -0.003187 -0.001099 0.591386 0.806381
4.367567 8.700045 16.635347 0.213684 -0.003444 -0.001589 0.591066 0.806614
4.471655 8.931777 17.376320 0.216271 -0.003145 -0.000289 0.590581 0.806972
4.575716 9.166555 18.129972 0.221000 -0.002801 0.001283 0.590306 0.807174
4.679781 9.405835 18.890479 0.228772 -0.002895 0.002389 0.589962 0.807422
4.783817 9.649223 19.666090 0.239212 -0.001951 0.000668 0.589747 0.807585
4.887832 9.896648 20.445532 0.245133 0.000426 -0.001705 0.589753 0.807582
4.991845 10.144550 21.233045 0.252264 0.002593 -0.002899 0.589909 0.807460
5.095835 10.394312 22.028955 0.262119 0.002475 -0.002578 0.590329 0.807155
5.199827 10.639458 22.822978 0.275032 0.000390 0.000104 0.590607 0.806959
5.303818 10.889821 23.622472 0.286079 -0.002672 0.002625 0.590757 0.806841
5.407786 11.138003 24.425559 0.295448 -0.004796 0.004784 0.591078 0.806586
5.511753 11.386873 25.229239 0.296245 -0.005656 0.004500 0.591412 0.806337
5.615720 11.634880 26.035833 0.297687 -0.004596 0.003285 0.591731 0.806116
5.719685 11.880695 26.842729 0.300348 -0.003984 0.002119 0.592092 0.805858
5.823628 12.128249 27.645406 0.303807 -0.005212 0.002097 0.592256 0.805730
5.927572 12.373693 28.441359 0.308554 -0.006468 0.002784 0.592295 0.805690
6.031540 12.616430 29.247956 0.313880 -0.006065 0.002291 0.592374 0.805637
6.135507 12.864626 30.057926 0.317383 -0.004770 0.000148 0.592353 0.805665
6.239473 13.110391 30.858320 0.324629 -0.004364 -0.001777 0.592269 0.805727
6.343462 13.354543 31.651183 0.329286 -0.005024 -0.001712 0.592219 0.805760
6.447452 13.599439 32.450119 0.342568 -0.005571 -0.000490 0.592066 0.805870
6.551420 13.844887 33.246939 0.349225 -0.007160 0.001532 0.591990 0.805912
6.655362 14.090762 34.043967 0.351358 -0.008426 0.003990 0.591962 0.805912
6.759304 14.338784 34.842559 0.353081 -0.009692 0.005275 0.592008 0.805856
6.863270 14.584797 35.638419 0.353827 -0.009339 0.005489 0.592015 0.805854
6.967238 14.828420 36.436412 0.352564 -0.008265 0.004160 0.592003 0.805883
7.071229 15.076221 37.239830 0.353319 -0.007543 0.002067 0.591891 0.805980
7.175218 15.320758 38.041235 0.356959 -0.008227 0.000203 0.591910 0.805962
7.279162 15.564446 38.841969 0.355326 -0.009236 -0.001312 0.592097 0.805813
7.383106 15.805402 39.642536 0.357886 -0.007615 -0.001796 0.592530 0.805511
7.487048 16.047359 40.438072 0.365633 -0.005377 -0.002109 0.593069 0.805131
7.590990 16.287659 41.227240 0.370367 -0.003407 -0.001741 0.593590 0.804758
7.694932 16.527850 42.018090 0.380856 -0.004268 -0.000273 0.594222 0.804290
7.798875 16.761971 42.803782 0.386439 -0.005169 0.002702 0.595121 0.803615
7.902819 16.994180 43.583828 0.394470 -0.005566 0.004894 0.595974 0.802970
8.006737 17.228813 44.365937 0.400535 -0.005453 0.004798 0.596699 0.802432
8.110655 17.459096 45.146754 0.406753 -0.005847 0.002341 0.597182 0.802081
8.214599 17.685512 45.927457 0.411038 -0.006654 -0.000150 0.597697 0.801694
8.318626 17.907694 46.695711 0.413226 -0.008156 -0.001878 0.598282 0.801242
8.422543 18.130780 47.459903 0.418367 -0.009276 -0.002068 0.598778 0.800859
8.526377 18.349922 48.227348 0.424614 -0.009633 -0.001260 0.599135 0.800589
8.630298 18.566508 48.982457 0.432450 -0.010442 -0.001686 0.599673 0.800175
8.734216 18.782189 49.740349 0.437156 -0.010782 -0.002044 0.599980 0.799940
8.838134 18.994138 50.490857 0.439118 -0.010897 -0.001203 0.600311 0.799692
8.942079 19.206751 51.231265 0.444623 -0.011525 0.000204 0.600430 0.799594
9.046022 19.415552 51.974608 0.445759 -0.012849 0.001722 0.600653 0.799404
9.149963 19.620370 52.713131 0.446994 -0.013330 0.002830 0.600873 0.799228
9.253906 19.830698 53.447212 0.447230 -0.012999 0.003028 0.601183 0.799000
9.357825 20.031611 54.173605 0.447345 -0.012091 0.002649 0.601376 0.798870
9.461768 20.233154 54.893210 0.451029 -0.010608 0.001539 0.601449 0.798839
9.565736 20.428035 55.585985 0.456078 -0.010031 0.000211 0.601514 0.798799
9.669702 20.618605 56.272887 0.456855 -0.010100 -0.000926 0.601092 0.799115
9.773692 20.809777 56.947833 0.459321 -0.010974 -0.001696 0.600088 0.799857
9.877730 20.998411 57.597656 0.462243 -0.011750 -0.001673 0.598473 0.801055
9.981793 21.183467 58.220117 0.466513 -0.012101 -0.000945 0.596321 0.802654
10.085857 21.373942 58.841913 0.470555 -0.012397 -0.000166 0.593330 0.804864
10.189944 21.564312 59.440501 0.478165 -0.013309 0.000169 0.589823 0.807423
10.294079 21.749686 60.014542 0.484681 -0.014586 0.000584 0.585050 0.810866
10.398237 21.947401 60.585426 0.486561 -0.016207 0.000755 0.579144 0.815064
10.502419 22.146413 61.123531 0.484899 -0.017092 0.000794 0.571678 0.820299
10.606647 22.353079 61.638640 0.486139 -0.017558 0.000794 0.562517 0.826599
10.710925 22.559621 62.118167 0.487667 -0.017389 0.001460 0.552251 0.833495
10.815254 22.779003 62.582835 0.486916 -0.016309 0.001888 0.540160 0.841402
10.919629 23.002362 63.012278 0.487385 -0.015712 0.002595 0.525886 0.850406
11.024029 23.236885 63.423018 0.484386 -0.015188 0.003074 0.509983 0.860045
11.128451 23.482691 63.807790 0.486028 -0.015035 0.003245 0.492367 0.870252
11.232898 23.740534 64.173114 0.484236 -0.014465 0.004230 0.472982 0.880943
11.337345 24.016599 64.525314 0.481268 -0.012443 0.005307 0.451512 0.892162
11.441790 24.309534 64.858311 0.481470 -0.008238 0.006142 0.428607 0.903433
11.546213 24.620591 65.170073 0.484566 -0.004771 0.006278 0.404401 0.914548
11.650614 24.946145 65.463092 0.483416 -0.001608 0.006588 0.378926 0.925402
11.754990 25.285740 65.733791 0.484281 -0.001363 0.007354 0.352827 0.935659
11.859314 25.636411 65.989878 0.477655 -0.000249 0.008026 0.327243 0.944906
11.963592 25.997919 66.222490 0.467179 0.003232 0.009657 0.302351 0.953142
12.067847 26.368769 66.431677 0.473359 0.008330 0.012032 0.277123 0.960723
12.172103 26.750814 66.613085 0.482878 0.010226 0.011400 0.251313 0.967785
12.276359 27.144563 66.784528 0.477917 0.010112 0.007744 0.224756 0.974332
12.380615 27.554963 66.939277 0.474154 0.009743 0.002436 0.197250 0.980302
12.484869 27.987057 67.066098 0.473197 0.008323 -0.002039 0.168976 0.985583
12.589121 28.435855 67.168957 0.470160 0.007454 -0.003552 0.140178 0.990092
12.693352 28.907667 67.254486 0.469516 0.007793 -0.004060 0.111315 0.993746
12.797537 29.401498 67.313822 0.474124 0.006535 -0.005022 0.082841 0.996529
12.901650 29.916411 67.351615 0.489421 0.005435 -0.004053 0.056190 0.998397
13.005662 30.451203 67.369052 0.498301 0.003192 -0.003623 0.031767 0.999484
13.109605 31.003730 67.362993 0.500141 0.000104 -0.003975 0.009627 0.999946
13.213478 31.574445 67.338729 0.503799 -0.002163 -0.003274 -0.009657 0.999946
13.317227 32.163976 67.297704 0.509295 -0.002692 -0.002223 -0.025519 0.999668
13.420929 32.764856 67.244306 0.519320 -0.001862 -0.001242 -0.038136 0.999270
13.524633 33.372041 67.178864 0.526722 -0.001615 -0.000077 -0.048906 0.998802
13.628311 33.996448 67.102371 0.533144 -0.002337 0.001527 -0.058136 0.998305
13.732013 34.636267 67.012546 0.539667 -0.004299 0.002777 -0.065866 0.997815
13.835717 35.285532 66.918772 0.538893 -0.005753 0.003438 -0.072608 0.997338
13.939419 35.944781 66.814790 0.540625 -0.005406 0.003587 -0.079225 0.996836
