0.103952 0.470892 0.011702 0.001194 0.001600 -0.001237 0.005341 0.999984
0.311879 1.429956 0.046881 0.006673 0.000463 -0.002801 0.013085 0.999910
0.519811 2.436124 0.103678 0.010608 0.002493 -0.005148 0.021162 0.999760
0.623752 2.953205 0.124141 0.016505 0.005344 -0.005735 0.025746 0.999638
0.831626 4.050066 0.202185 0.047572 0.003035 -0.008490 0.034618 0.999360
1.039486 5.198591 0.312077 0.061712 0.002244 -0.011218 0.043530 0.998987
1.143430 5.798298 0.380262 0.081675 0.003165 -0.012013 0.048046 0.998768
1.351291 7.015934 0.516184 0.119009 0.001794 -0.015069 0.056419 0.998292
1.559141 8.270661 0.689389 0.167848 0.001813 -0.021010 0.063630 0.997751
1.663118 8.952479 0.785737 0.196895 0.001166 -0.024974 0.065520 0.997538
1.871076 10.319264 0.981042 0.269022 -0.001529 -0.033939 0.069879 0.996977
1.975079 11.027527 1.090080 0.317221 -0.003048 -0.037455 0.071752 0.996714
2.182975 12.425523 1.305107 0.428895 -0.006747 -0.043949 0.076981 0.996041
2.390851 13.881676 1.555980 0.560599 -0.010877 -0.048458 0.081944 0.995399
2.494793 14.643820 1.695997 0.628359 -0.011956 -0.049352 0.084550 0.995124
2.702665 16.142081 1.976056 0.777046 -0.012530 -0.048343 0.091763 0.994528
2.910437 17.681821 2.292902 0.928091 -0.013290 -0.045938 0.099463 0.993891
3.014319 18.459872 2.466243 0.995480 -0.013931 -0.043145 0.103765 0.993568
3.222087 20.058114 2.848753 1.137810 -0.016180 -0.039014 0.112832 0.992716
3.429843 21.674806 3.255495 1.266307 -0.016635 -0.037891 0.122811 0.991567
3.533719 22.494452 3.481385 1.325578 -0.016832 -0.037464 0.127492 0.990989
3.741502 24.186508 3.958301 1.449421 -0.017248 -0.035735 0.136440 0.989853
3.949254 25.858439 4.465507 1.565245 -0.017763 -0.031176 0.144812 0.988808
4.053124 26.721017 4.741468 1.617715 -0.017114 -0.028975 0.149357 0.988210
4.260907 28.489526 5.311798 1.721643 -0.016213 -0.027240 0.156381 0.987188
4.468680 30.298775 5.931746 1.815172 -0.015482 -0.025540 0.163289 0.986126
4.572575 31.231953 6.269448 1.864905 -0.015112 -0.025365 0.165465 0.985774
4.780381 33.128326 6.945715 1.959507 -0.015031 -0.025862 0.168617 0.985228
4.988286 35.037020 7.633203 2.052880 -0.015254 -0.024512 0.170284 0.984972
5.092168 35.995221 7.984906 2.100520 -0.014442 -0.024014 0.170420 0.984973
5.299931 38.009158 8.713877 2.197295 -0.012414 -0.024341 0.172141 0.984693
5.507624 40.001932 9.464293 2.294594 -0.011952 -0.021727 0.175537 0.984160
5.611441 40.990696 9.835362 2.343203 -0.011312 -0.019419 0.178757 0.983637
5.818993 42.942604 10.601954 2.432823 -0.008976 -0.018925 0.188164 0.981914
6.026525 44.928370 11.431086 2.527109 -0.007856 -0.020115 0.198624 0.979838
6.130354 45.936191 11.885623 2.570644 -0.009064 -0.018000 0.203310 0.978907
6.338054 47.868647 12.767282 2.653639 -0.010978 -0.016682 0.211721 0.977126
6.441916 48.832066 13.224215 2.693822 -0.010617 -0.018657 0.215294 0.976313
6.649678 50.766171 14.143521 2.784960 -0.011396 -0.022751 0.220903 0.974964
6.857451 52.691637 15.094217 2.880843 -0.012204 -0.018600 0.225855 0.973907
6.961339 53.653746 15.584736 2.923606 -0.012130 -0.017212 0.227684 0.973507
7.169078 55.550074 16.561565 2.999950 -0.012104 -0.017965 0.234252 0.971935
7.272918 56.514283 17.068603 3.043526 -0.011241 -0.018930 0.237370 0.971170
7.480640 58.427138 18.099094 3.127109 -0.011138 -0.018989 0.244174 0.969481
7.688236 60.330996 19.160539 3.216304 -0.011057 -0.018891 0.251800 0.967532
7.792030 61.259504 19.705861 3.255405 -0.010351 -0.019265 0.256616 0.966266
7.999545 63.135629 20.811071 3.342042 -0.009695 -0.019874 0.265156 0.963952
8.207083 65.018395 21.992200 3.432059 -0.008546 -0.020563 0.274479 0.961335
