0.103663 0.898733 0.000111 0.001657 0.000625 0.000694 0.000745 0.999999
0.311009 2.724116 0.009706 0.013921 0.000356 0.001773 0.002104 0.999996
0.518346 4.554743 0.032495 0.017257 0.001302 0.001381 0.003496 0.999992
0.622030 5.479785 0.042445 0.022300 0.001276 0.002176 0.003910 0.999989
0.829448 7.335808 0.061662 0.023039 0.000310 0.005786 0.003612 0.999977
0.933118 8.273467 0.068827 0.017192 0.000893 0.007344 0.002891 0.999968
1.140410 10.178217 0.084764 0.009346 0.001150 0.006893 0.001610 0.999974
1.244079 11.139818 0.094370 0.001157 0.000728 0.004863 0.001056 0.999987
1.451344 13.079001 0.098409 -0.006531 0.001400 0.003732 0.000042 0.999992
1.658583 15.024708 0.107132 -0.015533 0.004374 0.007888 0.000293 0.999959
1.762207 16.010762 0.115247 -0.021232 0.008785 0.007785 0.000974 0.999931
1.969497 17.998490 0.125992 -0.027619 0.009742 0.004498 0.002403 0.999940
2.073137 18.987161 0.136298 -0.034251 0.008908 0.004038 0.003297 0.999947
2.280504 20.997012 0.157583 -0.035904 0.007343 0.006140 0.004698 0.999943
2.384222 22.005646 0.170021 -0.039282 0.006685 0.006997 0.005323 0.999939
2.487940 23.006287 0.182634 -0.045451 0.006378 0.008273 0.005812 0.999929
2.591634 24.010753 0.199125 -0.044154 0.006033 0.010018 0.005889 0.999914
2.695277 25.003892 0.214701 -0.058898 0.004175 0.011270 0.006318 0.999908
2.798897 26.006451 0.233001 -0.070386 0.003550 0.011145 0.006258 0.999912
2.902540 26.998173 0.247401 -0.077563 0.003930 0.010511 0.006255 0.999917
3.006210 27.995143 0.263627 -0.087821 0.002439 0.009666 0.006301 0.999930
3.109881 28.992053 0.280027 -0.097973 0.002338 0.009427 0.006721 0.999930
3.213525 29.982635 0.297290 -0.107244 0.003383 0.010182 0.007379 0.999915
3.317169 30.976258 0.314209 -0.113730 0.003246 0.010867 0.007854 0.999905
3.420839 31.961274 0.338130 -0.113020 0.002498 0.009698 0.008025 0.999918
3.524535 32.941044 0.358009 -0.129463 0.001628 0.007529 0.008451 0.999935
3.628225 33.921292 0.380463 -0.134213 0.001257 0.006678 0.008628 0.999940
3.731897 34.897567 0.398777 -0.143252 0.001396 0.008202 0.008877 0.999926
3.835569 35.873085 0.422525 -0.143152 0.002996 0.010071 0.009061 0.999904
3.939230 36.841944 0.446708 -0.155463 0.004023 0.010456 0.009388 0.999893
4.042899 37.809157 0.469208 -0.162031 0.005558 0.010112 0.009363 0.999890
4.146572 38.771018 0.488648 -0.164624 0.006857 0.009687 0.009675 0.999883
4.250242 39.733444 0.513427 -0.175138 0.007674 0.010089 0.010215 0.999867
4.353935 40.681013 0.534392 -0.188805 0.008864 0.012033 0.010689 0.999831
4.457653 41.632331 0.557211 -0.193272 0.010077 0.014842 0.011075 0.999778
4.561345 42.585623 0.582790 -0.210241 0.009645 0.016229 0.011517 0.999755
4.665013 43.533675 0.612005 -0.224612 0.009229 0.014722 0.012095 0.999776
