2.814185 23.895407 0.324049 0.406639 -0.004287 -0.006966 0.005731 0.999950
3.022549 25.974532 0.360263 0.451228 -0.003854 -0.003825 0.006652 0.999963
3.126734 27.032160 0.379579 0.473693 -0.003581 -0.002644 0.007177 0.999964
3.230892 28.094544 0.397719 0.492765 -0.003712 -0.001905 0.007840 0.999961
3.335069 29.170574 0.422108 0.510713 -0.003506 -0.002485 0.008183 0.999957
3.439254 30.251743 0.444276 0.527933 -0.003718 -0.002769 0.008488 0.999953
3.543415 31.328040 0.468474 0.545719 -0.003604 -0.002312 0.009038 0.999950
3.647600 32.399326 0.492800 0.563839 -0.003805 -0.001220 0.009771 0.999944
3.751804 33.474977 0.523402 0.583106 -0.003893 0.000017 0.010245 0.999940
3.856010 34.558638 0.552905 0.598806 -0.004173 0.000381 0.011035 0.999930
3.960216 35.637290 0.585099 0.618011 -0.004653 -0.001209 0.011707 0.999920
4.064424 36.725259 0.613268 0.636069 -0.005361 -0.003173 0.012008 0.999908
4.168654 37.808056 0.648934 0.650470 -0.006006 -0.003536 0.012278 0.999900
4.272884 38.902841 0.683998 0.674083 -0.006022 -0.002237 0.012432 0.999902
4.377091 39.991104 0.717048 0.691134 -0.006562 -0.001128 0.012793 0.999896
4.481269 41.080306 0.754653 0.707405 -0.005549 -0.000294 0.013092 0.999899
4.585478 42.164435 0.786637 0.724282 -0.005729 -0.000586 0.013111 0.999897
4.689712 43.252926 0.824603 0.743402 -0.005086 -0.001262 0.013313 0.999898
4.793918 44.345494 0.861336 0.760143 -0.005401 -0.002271 0.013596 0.999890
5.002307 46.515589 0.929694 0.804261 -0.004318 -0.004825 0.013753 0.999884
5.106490 47.596593 0.962379 0.829690 -0.003878 -0.005658 0.013917 0.999880
5.210694 48.682350 0.998763 0.855510 -0.003470 -0.004813 0.013915 0.999886
5.314875 49.762876 1.031336 0.878839 -0.003060 -0.001867 0.013836 0.999898
5.419039 50.850137 1.069339 0.897324 -0.002454 0.001248 0.014224 0.999895
5.523223 51.940033 1.102863 0.911760 -0.000968 0.002175 0.014279 0.999895
5.627404 53.031962 1.142033 0.925076 0.000308 0.000839 0.014381 0.999896
5.731563 54.128511 1.178468 0.938219 0.001235 -0.000875 0.014591 0.999892
5.835720 55.223939 1.212193 0.959293 0.000196 -0.002345 0.014902 0.999886
5.939878 56.310025 1.251778 0.977086 -0.000023 -0.004067 0.014875 0.999881
6.044063 57.408012 1.289266 1.000783 -0.001641 -0.004694 0.014842 0.999877
6.252405 59.590831 1.364501 1.036682 -0.004099 -0.002063 0.014831 0.999879
6.356563 60.682931 1.403411 1.055286 -0.003972 -0.001557 0.015066 0.999877
6.460723 61.775581 1.440427 1.074488 -0.003255 -0.000973 0.015155 0.999879
6.564881 62.866460 1.480821 1.091878 -0.002999 -0.000185 0.015634 0.999873
6.669036 63.960818 1.522824 1.106017 -0.002068 0.000887 0.016254 0.999865
6.773194 65.047400 1.563247 1.120487 -0.001619 0.001898 0.016669 0.999858
6.877354 66.132074 1.601778 1.136266 -0.001132 0.001540 0.017307 0.999848
6.981513 67.214916 1.644828 1.152995 -0.001171 0.000031 0.017650 0.999844
7.085649 68.295371 1.691170 1.168698 -0.001444 -0.000987 0.018289 0.999831
7.189783 69.378113 1.731471 1.185258 -0.002697 -0.000199 0.018718 0.999821
7.293943 70.457147 1.774858 1.201057 -0.003527 0.001640 0.019181 0.999808
7.502214 72.592991 1.874966 1.220060 -0.004098 0.004422 0.019862 0.999785
7.606348 73.647040 1.922490 1.227433 -0.004232 0.003675 0.020517 0.999774
7.710482 74.701810 1.969273 1.237077 -0.004055 0.003210 0.021035 0.999765
7.814641 75.750829 2.017536 1.246998 -0.004106 0.003334 0.021646 0.999752
7.918807 76.793694 2.068403 1.259255 -0.003463 0.003478 0.022186 0.999742
8.022941 77.819237 2.117053 1.268986 -0.002912 0.004372 0.022414 0.999735
8.127069 78.812855 2.164193 1.280500 -0.002933 0.005567 0.022949 0.999717
8.231205 79.788422 2.214177 1.290099 -0.002465 0.006364 0.023704 0.999696
8.335338 80.753429 2.269606 1.297324 -0.001854 0.006532 0.024762 0.999670
8.439472 81.690611 2.322970 1.307720 -0.001391 0.006371 0.026565 0.999626
8.543608 82.604431 2.376329 1.313011 -0.001265 0.005826 0.028316 0.999581
8.751925 84.358241 2.489528 1.329964 -0.001721 0.006641 0.031302 0.999486
8.856083 85.198566 2.552798 1.337188 -0.002270 0.007088 0.033177 0.999422
8.960242 86.024004 2.613934 1.343583 -0.002458 0.007803 0.034662 0.999366
9.064425 86.816916 2.673801 1.348656 -0.003244 0.008508 0.036242 0.999302
9.168606 87.576118 2.733085 1.354281 -0.004229 0.008680 0.037574 0.999247
9.272789 88.311819 2.794249 1.359940 -0.004979 0.008026 0.039060 0.999192
9.376997 89.020117 2.855424 1.366101 -0.005639 0.006407 0.040401 0.999147
9.481205 89.701632 2.919442 1.372323 -0.006682 0.004525 0.041774 0.999094
9.585410 90.349220 2.980409 1.376859 -0.007786 0.003296 0.042951 0.999041
9.689642 90.957109 3.032985 1.384777 -0.008760 0.002722 0.043407 0.999015
9.793923 91.539370 3.088815 1.393312 -0.009837 0.002996 0.043370 0.999006
10.002573 92.635404 3.185529 1.409840 -0.013013 0.004300 0.039373 0.999131
10.106909 93.149225 3.218032 1.414569 -0.013607 0.005482 0.035666 0.999256
10.211260 93.646002 3.249007 1.416789 -0.013539 0.006691 0.031106 0.999402
10.315603 94.104848 3.268312 1.420866 -0.013289 0.007560 0.025250 0.999564
10.419976 94.562142 3.287739 1.424395 -0.012777 0.007885 0.018873 0.999709
10.524400 94.993143 3.294463 1.428494 -0.012550 0.007589 0.011271 0.999829
10.628847 95.415670 3.292183 1.433861 -0.011983 0.006492 0.002587 0.999904
10.733317 95.830767 3.278683 1.436093 -0.011667 0.004634 -0.007786 0.999891
10.837812 96.239802 3.255688 1.436862 -0.010748 0.002462 -0.019911 0.999741
10.942330 96.636885 3.221685 1.439771 -0.009584 0.001152 -0.033111 0.999405
11.046896 97.021275 3.166855 1.442452 -0.008461 0.000684 -0.047961 0.998813
11.151464 97.398735 3.107061 1.447180 -0.007268 0.000136 -0.063958 0.997926
11.256006 97.761825 3.032091 1.451093 -0.006167 -0.000563 -0.081593 0.996646
11.360524 98.131009 2.938244 1.458495 -0.004450 -0.000833 -0.100810 0.994895
11.465044 98.486055 2.831904 1.468698 -0.002990 -0.000883 -0.120847 0.992666
11.569562 98.823385 2.710109 1.481644 -0.003163 -0.001224 -0.141871 0.989879
11.674056 99.157503 2.576141 1.485087 -0.004389 -0.001161 -0.164414 0.986381
11.882975 99.788858 2.261312 1.492205 -0.004364 0.000211 -0.211254 0.977421
11.987398 100.085776 2.085759 1.498182 -0.003558 0.000091 -0.235069 0.971972
12.091796 100.375789 1.889981 1.507670 -0.003369 -0.000706 -0.258882 0.965903
12.196172 100.654632 1.684607 1.517836 -0.003720 -0.002176 -0.282758 0.959182
12.300521 100.924599 1.462246 1.525826 -0.005195 -0.003749 -0.307228 0.951614
12.404894 101.181759 1.224459 1.533987 -0.007706 -0.004638 -0.331925 0.943263
12.509271 101.432072 0.972624 1.531659 -0.010056 -0.005210 -0.357239 0.933944
12.613623 101.669239 0.708022 1.534472 -0.010334 -0.005663 -0.382675 0.923808
12.822276 102.097492 0.135057 1.553076 -0.008089 -0.004036 -0.432774 0.901457
12.926602 102.285362 -0.176196 1.561677 -0.007379 -0.002558 -0.457607 0.889120
13.030928 102.464930 -0.501202 1.563789 -0.006900 -0.001239 -0.482142 0.876065
13.135255 102.623102 -0.834416 1.582254 -0.005022 0.000224 -0.506815 0.862040
13.239559 102.772004 -1.183023 1.592141 -0.005542 0.001730 -0.530894 0.847418
13.343848 102.907318 -1.550686 1.600719 -0.007694 0.001342 -0.553757 0.832642
13.552251 103.129446 -2.341206 1.603012 -0.010653 -0.001018 -0.594993 0.803660
13.656363 103.215758 -2.765694 1.607710 -0.009107 -0.003416 -0.611512 0.791175
13.760377 103.302798 -3.204015 1.616082 -0.006473 -0.006081 -0.625885 0.779864
13.864319 103.374392 -3.651706 1.628788 -0.005195 -0.007471 -0.637848 0.770109
13.968237 103.436390 -4.112268 1.648731 -0.005471 -0.005512 -0.648403 0.761258
14.072154 103.491323 -4.589560 1.657972 -0.006652 -0.001721 -0.657760 0.753197
14.176075 103.539982 -5.085998 1.659186 -0.007364 0.001629 -0.666434 0.745526
14.280019 103.581683 -5.602940 1.665787 -0.005577 0.001198 -0.674880 0.737905
14.383961 103.613729 -6.140590 1.672340 -0.003079 -0.001577 -0.682197 0.731160
14.591772 103.659162 -7.288939 1.694626 -0.002458 -0.006582 -0.693306 0.720609
14.695642 103.673304 -7.896973 1.698340 -0.005209 -0.006895 -0.697149 0.716875
14.903289 103.696951 -9.163946 1.715536 -0.002476 -0.007982 -0.700676 0.713430
15.007089 103.709548 -9.826718 1.730239 -0.000735 -0.008201 -0.700128 0.713970
15.110910 103.727672 -10.505108 1.749701 -0.000417 -0.007764 -0.699405 0.714684
15.214781 103.745764 -11.194135 1.759129 -0.001949 -0.006468 -0.698630 0.715451
15.318700 103.770547 -11.907441 1.770615 -0.002548 -0.006696 -0.698092 0.715972
15.422643 103.790030 -12.623815 1.782635 -0.003250 -0.006498 -0.697629 0.716422
15.526635 103.812029 -13.370095 1.799252 -0.003157 -0.006154 -0.697083 0.716957
15.630652 103.843077 -14.119999 1.811132 -0.002907 -0.005601 -0.696866 0.717174
15.734689 103.868500 -14.887532 1.826393 -0.002388 -0.005104 -0.696616 0.717422
15.838772 103.891711 -15.656590 1.842751 -0.001706 -0.003941 -0.696656 0.717392
15.942885 103.918267 -16.442380 1.857342 -0.001450 -0.002861 -0.696786 0.717272
16.046997 103.945008 -17.227889 1.866574 -0.001684 -0.002128 -0.697040 0.717027
16.151108 103.970044 -18.024556 1.877249 -0.000475 -0.001745 -0.697544 0.716540
16.255241 103.993557 -18.827358 1.891581 0.000674 -0.001140 -0.697725 0.716365
16.359400 104.017329 -19.649699 1.907312 0.000711 -0.000561 -0.698190 0.715912
16.463536 104.042564 -20.481151 1.917336 -0.001616 -0.000724 -0.698402 0.715703
16.567670 104.067727 -21.323540 1.925518 -0.003395 -0.002482 -0.698660 0.715442
16.671829 104.090317 -22.164977 1.941148 -0.004050 -0.003153 -0.698801 0.715298
16.775987 104.113921 -23.005331 1.957773 -0.004541 -0.001207 -0.699099 0.715010
16.880122 104.137838 -23.848600 1.971205 -0.004167 0.001153 -0.699522 0.714598
16.984280 104.159113 -24.692624 1.987588 -0.002925 0.003653 -0.699609 0.714511
17.088466 104.182738 -25.538343 1.996978 -0.001960 0.006613 -0.699514 0.714585
17.192623 104.206081 -26.381445 2.005681 -0.002486 0.008202 -0.699293 0.714784
17.296778 104.232777 -27.221646 2.016514 -0.003518 0.005361 -0.699043 0.715051
17.400962 104.256402 -28.070732 2.028967 -0.006034 0.000629 -0.698578 0.715508
17.505143 104.284475 -28.907463 2.041132 -0.007650 -0.001909 -0.698316 0.715747
17.609325 104.310817 -29.736764 2.056799 -0.005482 -0.000508 -0.697821 0.716251
17.713511 104.337278 -30.558180 2.073622 -0.002036 0.001186 -0.697364 0.716713
17.921891 104.392508 -32.199394 2.108614 0.000025 0.002405 -0.697046 0.717022
18.026128 104.420739 -33.016219 2.121028 -0.001278 0.002953 -0.697345 0.716728
18.130381 104.446572 -33.832175 2.128836 -0.002236 0.003580 -0.697906 0.716177
18.234627 104.470013 -34.639377 2.141671 -0.002484 0.004068 -0.698554 0.715541
18.338892 104.493500 -35.448928 2.156242 -0.002697 0.003995 -0.699246 0.714865
18.443121 104.513931 -36.253130 2.166471 -0.003247 0.004611 -0.699967 0.714153
18.547351 104.530853 -37.052502 2.174858 -0.003752 0.005557 -0.700701 0.713423
18.651617 104.550074 -37.842653 2.188367 -0.003318 0.006084 -0.701365 0.712768
18.755885 104.565126 -38.631358 2.198235 -0.003222 0.005930 -0.701921 0.712223
18.860166 104.577748 -39.418826 2.210455 -0.003459 0.005799 -0.702612 0.711541
18.964425 104.592696 -40.196821 2.217868 -0.003329 0.005501 -0.702947 0.711213
19.068668 104.603718 -40.970602 2.228927 -0.002130 0.005474 -0.703413 0.710757
19.172921 104.612551 -41.741830 2.240868 -0.001730 0.005746 -0.703854 0.710320
19.277176 104.622830 -42.505254 2.251055 -0.001847 0.006219 -0.704316 0.709856
19.381428 104.631009 -43.257670 2.259208 -0.002278 0.007300 -0.704683 0.709481
19.485690 104.640972 -43.995479 2.263707 -0.002028 0.008045 -0.705041 0.709118
19.589920 104.648290 -44.704750 2.272093 -0.001915 0.008030 -0.705186 0.708974
19.694153 104.658992 -45.414149 2.280624 -0.002389 0.006821 -0.705221 0.708950
19.798410 104.667548 -46.114965 2.291408 -0.003419 0.006267 -0.705262 0.708910
19.902665 104.673252 -46.809679 2.298109 -0.004649 0.006276 -0.705165 0.709000
20.006944 104.679068 -47.503509 2.305045 -0.004859 0.006035 -0.705310 0.708857
20.111221 104.687069 -48.189044 2.314608 -0.004259 0.005592 -0.705273 0.708901
20.215508 104.695016 -48.876965 2.325936 -0.003976 0.005708 -0.705365 0.708810
20.319783 104.703564 -49.563666 2.334802 -0.004986 0.006889 -0.705532 0.708627
20.424057 104.709952 -50.245189 2.342735 -0.006101 0.007935 -0.705468 0.708671
20.528330 104.718738 -50.919749 2.349060 -0.005177 0.007730 -0.705464 0.708685
20.632630 104.724898 -51.588483 2.356106 -0.004702 0.008022 -0.705874 0.708277
20.736984 104.730080 -52.252892 2.369889 -0.005353 0.009432 -0.707061 0.707069
20.841309 104.734930 -52.919030 2.373776 -0.006108 0.010238 -0.708957 0.705151
20.945635 104.729375 -53.584133 2.378185 -0.006418 0.008407 -0.711143 0.702967
21.049958 104.718915 -54.249156 2.385804 -0.006446 0.006327 -0.713482 0.700616
21.154261 104.703800 -54.914524 2.400105 -0.007266 0.006374 -0.716104 0.697927
21.258542 104.687381 -55.585246 2.411318 -0.008137 0.007705 -0.718352 0.695590
21.362831 104.663337 -56.265965 2.418540 -0.008393 0.008771 -0.720204 0.693656
21.467086 104.635687 -56.953393 2.430303 -0.009191 0.009609 -0.721814 0.691960
21.571317 104.607873 -57.649657 2.433348 -0.009763 0.010577 -0.723110 0.690583
21.675545 104.576287 -58.345984 2.437891 -0.008993 0.011522 -0.723971 0.689675
21.779768 104.545283 -59.045504 2.442684 -0.007039 0.012103 -0.724566 0.689063
21.883999 104.515330 -59.757166 2.452859 -0.005793 0.013282 -0.725215 0.688370
21.988213 104.483837 -60.480540 2.451632 -0.005750 0.013280 -0.725628 0.687935
22.092443 104.447948 -61.208679 2.452293 -0.006488 0.011882 -0.725839 0.687732
22.196664 104.411540 -61.941431 2.445627 -0.005943 0.008486 -0.725914 0.687707
22.300872 104.374065 -62.682799 2.457380 -0.004926 0.004954 -0.726224 0.687423
22.405089 104.339995 -63.425555 2.468145 -0.004408 0.003793 -0.726497 0.687145
22.509297 104.301882 -64.169196 2.476778 -0.004407 0.005347 -0.726785 0.686830
22.613528 104.264489 -64.905552 2.478649 -0.003031 0.007233 -0.726654 0.686959
22.821981 104.188375 -66.387857 2.495571 -0.001033 0.007585 -0.727071 0.686520
22.926235 104.147772 -67.125317 2.500909 -0.001928 0.007756 -0.727758 0.685788
23.030488 104.107887 -67.861097 2.505574 -0.002278 0.007481 -0.728338 0.685173
23.134742 104.064152 -68.602905 2.507003 -0.002111 0.007460 -0.729141 0.684319
23.238996 104.020280 -69.345650 2.515356 -0.001861 0.007168 -0.729740 0.683685
23.343260 103.976404 -70.080936 2.519433 -0.001969 0.007636 -0.730344 0.683034
23.447516 103.927880 -70.830306 2.520821 -0.002686 0.008047 -0.730839 0.682497
23.551766 103.879642 -71.583467 2.529657 -0.003204 0.007730 -0.731211 0.682100
23.656021 103.829424 -72.346999 2.530915 -0.003786 0.008033 -0.731442 0.681846
23.760268 103.783320 -73.107330 2.537257 -0.003764 0.007908 -0.731890 0.681367
23.864525 103.731715 -73.874571 2.543058 -0.002992 0.008535 -0.732359 0.680859
23.968791 103.678607 -74.647021 2.545085 -0.003124 0.009930 -0.732604 0.680576
24.073055 103.624403 -75.429877 2.547959 -0.003218 0.011385 -0.733238 0.679869
24.177322 103.566654 -76.222467 2.547624 -0.002851 0.011727 -0.733836 0.679219
24.281602 103.505682 -77.008209 2.549862 -0.002309 0.011421 -0.734453 0.678559
24.385856 103.447880 -77.804591 2.551754 -0.003080 0.011281 -0.735201 0.677748
24.490100 103.382371 -78.625190 2.553128 -0.003759 0.009639 -0.735603 0.677333
24.594366 103.318753 -79.442610 2.555176 -0.004390 0.007600 -0.735806 0.677135
24.698625 103.254028 -80.258350 2.565424 -0.005124 0.005790 -0.736040 0.676894
24.802879 103.189552 -81.084005 2.568743 -0.004807 0.005011 -0.735820 0.677141
24.907132 103.122510 -81.907528 2.577486 -0.003360 0.004312 -0.735695 0.677291
25.011386 103.059050 -82.741055 2.587405 -0.002162 0.004659 -0.735690 0.677298
25.115614 102.992098 -83.578432 2.595422 -0.001693 0.005504 -0.735330 0.677684
25.219844 102.928997 -84.420763 2.600083 -0.001171 0.006666 -0.734765 0.678288
25.324099 102.866814 -85.261323 2.603785 0.000097 0.007682 -0.734105 0.678992
25.428329 102.805377 -86.103852 2.606073 0.001622 0.008823 -0.733636 0.679484
25.533003 102.749565 -86.951321 2.607590 0.001625 0.009310 -0.732982 0.680182
25.637258 102.690241 -87.810616 2.606382 0.000817 0.007336 -0.732500 0.680728
25.741072 102.632766 -88.665246 2.607610 -0.001288 0.005325 -0.731763 0.681537
25.845304 102.575726 -89.524047 2.615176 -0.003223 0.004924 -0.731390 0.681934
25.949542 102.522489 -90.385212 2.615664 -0.003524 0.006429 -0.730956 0.682385
26.053797 102.470080 -91.240808 2.626704 -0.002356 0.007229 -0.730439 0.682936
26.158062 102.417459 -92.101616 2.626664 -0.001262 0.007712 -0.730306 0.683075
26.262316 102.365482 -92.966115 2.636683 -0.000760 0.007627 -0.730132 0.683264
26.366572 102.313609 -93.830567 2.641757 -0.001003 0.008053 -0.729941 0.683462
26.470826 102.263312 -94.694406 2.641247 0.000082 0.007879 -0.729741 0.683679
26.575081 102.212994 -95.557883 2.647347 0.001700 0.007178 -0.729379 0.684070
26.679337 102.162337 -96.419105 2.655720 0.002415 0.006239 -0.729247 0.684218
26.783593 102.113087 -97.283395 2.657084 0.002056 0.005088 -0.729061 0.684426
26.887849 102.062463 -98.139425 2.664907 0.000428 0.006248 -0.728751 0.684750
26.992125 102.014962 -98.988312 2.665934 -0.000325 0.008872 -0.728426 0.685067
27.096414 101.971066 -99.839827 2.672146 -0.000968 0.011380 -0.728511 0.684939
27.200683 101.926600 -100.687098 2.674670 -0.002116 0.012017 -0.728769 0.684651
27.304960 101.881334 -101.534383 2.681213 -0.004556 0.011805 -0.729216 0.684166
27.409220 101.835142 -102.375395 2.679613 -0.006196 0.011028 -0.729509 0.683854
27.513465 101.787696 -103.208830 2.686348 -0.006350 0.010814 -0.729646 0.683710
27.721945 101.692387 -104.872271 2.701723 -0.005296 0.009721 -0.729893 0.683471
27.826232 101.643935 -105.687563 2.713062 -0.005678 0.008763 -0.730211 0.683142
27.930490 101.594877 -106.503493 2.724706 -0.006187 0.008385 -0.730415 0.682924
28.034743 101.544628 -107.314670 2.734775 -0.007125 0.009143 -0.730849 0.682440
28.138996 101.494755 -108.113540 2.743975 -0.007565 0.009971 -0.731541 0.681683
28.243276 101.442288 -108.909156 2.756497 -0.007769 0.009737 -0.732506 0.680646
28.451822 101.328723 -110.491238 2.784495 -0.009614 0.009359 -0.734756 0.678199
28.556113 101.270973 -111.277595 2.790915 -0.009803 0.009258 -0.735990 0.676858
28.660369 101.207446 -112.053581 2.805034 -0.009228 0.009398 -0.736932 0.675839
28.764608 101.144490 -112.830250 2.818717 -0.008877 0.008874 -0.737814 0.674887
28.868862 101.075063 -113.608126 2.837382 -0.011824 0.008841 -0.738362 0.674243
28.973145 101.010475 -114.383332 2.850529 -0.015291 0.007285 -0.738821 0.673689
29.181696 100.867159 -115.910973 2.883020 -0.013456 0.005835 -0.740809 0.671555
29.285922 100.796892 -116.666531 2.906124 -0.011395 0.008599 -0.741966 0.670285
29.390141 100.721419 -117.429301 2.924358 -0.010878 0.009799 -0.742750 0.669409
29.494396 100.644140 -118.185428 2.941391 -0.011646 0.009112 -0.743321 0.668772
29.598650 100.563361 -118.940790 2.956641 -0.013916 0.009188 -0.744179 0.667772
29.702877 100.486114 -119.696907 2.967648 -0.015338 0.008059 -0.745034 0.666802
29.807109 100.407446 -120.448790 2.987826 -0.015374 0.005484 -0.745734 0.666044
29.911364 100.326503 -121.193588 3.014261 -0.016615 0.003909 -0.746519 0.665146
30.015628 100.240453 -121.934081 3.035927 -0.017843 0.003744 -0.747490 0.664023
30.119884 100.156118 -122.668966 3.054268 -0.017508 0.004487 -0.748388 0.663015
30.224165 100.067900 -123.394609 3.077174 -0.014468 0.004470 -0.749860 0.661423
30.328482 99.975805 -124.118723 3.106033 -0.012839 0.004594 -0.751808 0.659241
30.432786 99.880450 -124.840710 3.128726 -0.012542 0.005300 -0.754051 0.656675
30.537096 99.779055 -125.553877 3.149825 -0.013008 0.005809 -0.756801 0.653490
30.641409 99.666705 -126.276040 3.167053 -0.013635 0.005989 -0.760255 0.649454
30.745750 99.547719 -126.988784 3.188979 -0.013864 0.005631 -0.764138 0.644879
30.850090 99.420638 -127.699668 3.206465 -0.014072 0.005467 -0.768199 0.640033
30.954416 99.284916 -128.408012 3.224250 -0.013179 0.004644 -0.772336 0.635061
31.058757 99.140475 -129.109347 3.244297 -0.011893 0.003828 -0.776042 0.630558
31.163084 98.988133 -129.817850 3.264731 -0.010633 0.002614 -0.779340 0.626506
31.267364 98.831908 -130.515122 3.282459 -0.008469 0.000831 -0.782365 0.622762
31.371620 98.666399 -131.214270 3.301845 -0.006577 -0.000363 -0.784987 0.619478
31.475847 98.499113 -131.910278 3.324074 -0.006057 -0.000499 -0.787172 0.616704
31.580026 98.329002 -132.600412 3.336954 -0.004265 -0.000704 -0.788829 0.614597
31.684185 98.156043 -133.287024 3.347314 -0.001233 -0.001328 -0.789780 0.613387
31.788311 97.982795 -133.970661 3.360453 0.002249 -0.002522 -0.790166 0.612883
31.892450 97.811281 -134.651954 3.374849 0.004065 -0.003315 -0.790631 0.612270
31.996621 97.640965 -135.325676 3.387752 0.003554 -0.005467 -0.790674 0.612202
32.100749 97.470940 -135.994436 3.395140 0.001906 -0.006250 -0.790440 0.612504
32.204858 97.304178 -136.661037 3.405463 0.002246 -0.006836 -0.790195 0.612813
32.308982 97.137785 -137.324860 3.415390 0.003442 -0.006570 -0.789636 0.613531
32.413106 96.973111 -137.979758 3.431974 0.005238 -0.006210 -0.789095 0.614217
32.517254 96.815438 -138.634595 3.444234 0.006043 -0.006819 -0.788643 0.614784
32.621392 96.657501 -139.284038 3.456854 0.005750 -0.008132 -0.787917 0.615700
32.725478 96.502433 -139.928441 3.465525 0.005444 -0.008981 -0.786822 0.617091
32.829576 96.351302 -140.564685 3.475569 0.006335 -0.009015 -0.785268 0.619057
32.933686 96.206250 -141.198230 3.485961 0.007552 -0.008929 -0.783571 0.621192
33.037783 96.070419 -141.826084 3.500051 0.008566 -0.008436 -0.781937 0.623242
33.141916 95.937129 -142.447139 3.513022 0.009256 -0.008111 -0.780597 0.624913
33.246106 95.805358 -143.067166 3.516937 0.009952 -0.008191 -0.779371 0.626431
33.350300 95.671531 -143.686329 3.518039 0.011713 -0.008599 -0.778365 0.627644
33.454482 95.544631 -144.298336 3.527828 0.013544 -0.008844 -0.777199 0.629047
33.558679 95.419693 -144.904558 3.537999 0.013543 -0.007886 -0.776074 0.630447
33.662878 95.298977 -145.507535 3.543485 0.012352 -0.007366 -0.774920 0.631895
33.767089 95.184715 -146.108108 3.544080 0.011418 -0.008773 -0.773541 0.633582
33.871276 95.074812 -146.704433 3.549480 0.011170 -0.010580 -0.771822 0.635652
33.975459 94.965102 -147.300712 3.556551 0.010265 -0.010903 -0.769776 0.638139
34.079638 94.864326 -147.891854 3.564090 0.009548 -0.009437 -0.767208 0.641258
34.183777 94.772737 -148.471908 3.568827 0.009720 -0.008460 -0.763838 0.645280
34.287892 94.687642 -149.048016 3.574079 0.010538 -0.008387 -0.760031 0.649747
34.392000 94.610303 -149.627146 3.583126 0.011332 -0.008367 -0.755742 0.654718
34.496111 94.543672 -150.209117 3.591736 0.011195 -0.008234 -0.750827 0.660353
34.600190 94.490311 -150.789762 3.597192 0.011251 -0.007953 -0.744695 0.667263
34.704251 94.447023 -151.367336 3.602374 0.011441 -0.007777 -0.737739 0.674945
34.808313 94.417329 -151.941691 3.613797 0.010678 -0.006827 -0.730198 0.683118
34.912388 94.397200 -152.512039 3.622835 0.008254 -0.005727 -0.722540 0.691256
35.016498 94.391862 -153.076347 3.629775 0.005754 -0.004361 -0.715102 0.698982
35.120645 94.397406 -153.638166 3.638647 0.003731 -0.002978 -0.708107 0.706089
35.224863 94.407250 -154.190372 3.644428 0.001664 -0.000484 -0.702307 0.711872
35.329178 94.422661 -154.741833 3.649536 -0.000853 0.002751 -0.698658 0.715450
35.433578 94.436754 -155.284569 3.657924 -0.002975 0.006672 -0.697312 0.716731
35.538061 94.446945 -155.823014 3.662256 -0.004221 0.010280 -0.699187 0.714852
35.642627 94.453150 -156.366065 3.662157 -0.004242 0.012444 -0.703542 0.710532
35.747204 94.448595 -156.905831 3.662976 -0.003922 0.013418 -0.708508 0.705565
35.851714 94.438491 -157.444242 3.664176 -0.002734 0.012956 -0.713142 0.700895
35.956186 94.421908 -157.978106 3.670125 -0.002011 0.012843 -0.717541 0.696394
36.060667 94.395928 -158.504151 3.675312 -0.002602 0.014219 -0.722182 0.691552
