8.630080 26.128995 45.359714 0.512154 -0.006559 -0.001058 0.530713 0.847526
8.734001 26.333791 45.766796 0.527368 -0.007237 -0.001744 0.530924 0.847387
8.837919 26.352391 45.826064 0.525732 -0.007916 -0.002055 0.531200 0.847207
9.045782 27.089912 47.378290 0.539858 -0.008079 0.000411 0.531582 0.846968
9.149725 27.703703 48.654254 0.553317 -0.009516 0.002181 0.531615 0.846930
9.357609 27.932933 49.167050 0.563423 -0.009452 0.003344 0.532057 0.846649
9.461528 28.667890 50.708667 0.562761 -0.008641 0.002614 0.532292 0.846513
9.565471 28.678783 50.741642 0.567639 -0.007531 0.001410 0.532361 0.846483
9.669439 29.359104 52.170758 0.573449 -0.006862 0.000100 0.532298 0.846529
9.773405 29.331300 52.135417 0.586915 -0.006459 -0.000825 0.531637 0.846947
9.877395 29.500552 52.487173 0.596080 -0.007528 -0.001710 0.530550 0.847618
9.981433 29.721874 52.939622 0.603192 -0.008200 -0.001398 0.528685 0.848777
10.189560 30.502698 54.527386 0.618976 -0.008368 0.000117 0.523040 0.852267
10.293647 31.176162 55.873952 0.614877 -0.009122 0.000505 0.519261 0.854567
10.397782 31.165235 55.784406 0.634422 -0.010458 0.000788 0.514228 0.857590
10.501940 31.328809 56.068809 0.641521 -0.011999 0.000945 0.507609 0.861503
10.606122 31.518610 56.391789 0.649794 -0.012711 0.001417 0.499983 0.865941
10.710350 32.254157 57.773967 0.638437 -0.012931 0.001433 0.490083 0.871579
10.814628 32.290500 57.643411 0.645517 -0.012878 0.001931 0.479366 0.877518
11.023332 33.176958 59.079414 0.650437 -0.010573 0.002651 0.451480 0.892215
11.127732 33.383799 59.310798 0.653834 -0.009915 0.003171 0.434914 0.900412
11.232154 33.560223 59.339878 0.661730 -0.009402 0.003637 0.416044 0.909289
11.336601 33.806736 59.564282 0.662892 -0.008966 0.004752 0.395870 0.918251
11.441048 34.075280 59.788191 0.661140 -0.006867 0.005411 0.372579 0.927959
11.545493 34.851492 60.733677 0.654230 -0.002264 0.005781 0.349264 0.937004
11.649916 35.129457 60.901499 0.660267 0.001515 0.005549 0.323250 0.946296
11.754317 35.429072 61.100778 0.662685 0.004824 0.005632 0.297490 0.954696
11.858693 35.808454 61.300983 0.665798 0.005180 0.006223 0.269637 0.962928
11.963017 36.168465 61.474965 0.661684 0.006177 0.006981 0.243972 0.969738
12.067295 36.520536 61.618148 0.652647 0.009849 0.008528 0.218724 0.975700
12.171550 37.290186 61.951936 0.654736 0.015710 0.010565 0.191794 0.981253
12.275806 37.517370 61.961827 0.666141 0.017288 0.009633 0.166208 0.985892
12.380062 37.889132 62.038841 0.664882 0.016589 0.006100 0.138121 0.990258
12.484318 38.305843 62.110541 0.661263 0.016085 0.000665 0.110858 0.993706
12.588572 38.783906 62.167415 0.659793 0.014334 -0.003666 0.080887 0.996613
12.692824 39.235801 62.190744 0.657479 0.013581 -0.004821 0.052441 0.998520
12.797055 39.695780 62.193073 0.657604 0.013787 -0.005529 0.023619 0.999611
12.901240 40.234147 62.165458 0.662508 0.012249 -0.006489 -0.006329 0.999884
13.005353 40.729804 62.108538 0.676690 0.011570 -0.005181 -0.032591 0.999388
13.109365 41.272997 62.030143 0.685109 0.008821 -0.004244 -0.057883 0.998275
13.213308 41.815299 61.929203 0.688314 0.006118 -0.004525 -0.079485 0.996807
13.317181 42.332184 61.808156 0.690659 0.003950 -0.003576 -0.098478 0.995125
13.420930 42.900870 61.668156 0.694888 0.003657 -0.002126 -0.114937 0.993364
13.524632 43.465468 61.512726 0.703110 0.004523 -0.001303 -0.127191 0.991867
13.628336 44.061488 61.335536 0.710386 0.004743 -0.000038 -0.138377 0.990368
13.732014 44.896157 61.065755 0.716612 0.003984 0.001675 -0.147313 0.989080
13.835716 45.351579 60.931403 0.720735 0.002299 0.002827 -0.154973 0.987912
13.939420 45.955345 60.733359 0.718559 0.000845 0.004081 -0.162119 0.986762
14.043122 46.518571 60.535371 0.719640 0.001615 0.003984 -0.168567 0.985681
14.146849 47.140510 60.307489 0.719806 0.001593 0.004049 -0.175314 0.984503
14.250622 47.797304 60.061022 0.716981 0.001579 0.004574 -0.182879 0.983123
14.354420 48.718751 59.681150 0.712443 0.001115 0.005060 -0.189738 0.981821
14.458195 49.266983 59.468303 0.717008 0.000695 0.003989 -0.196250 0.980546
14.561993 49.829394 59.221186 0.720066 -0.000384 0.002025 -0.201534 0.979479
14.665794 50.512053 58.924558 0.721224 -0.000393 -0.001202 -0.206411 0.978465
14.769569 51.162034 58.632373 0.724486 -0.000829 -0.001242 -0.210639 0.977563
14.873342 51.821981 58.332880 0.734151 -0.001006 0.002136 -0.213887 0.976856
14.977094 52.456788 58.040858 0.741069 -0.001979 0.006584 -0.216392 0.976282
15.080845 53.497388 57.542565 0.738252 -0.001502 0.008911 -0.218477 0.975800
15.184619 53.975774 57.335404 0.741645 -0.000763 0.008054 -0.220321 0.975394
15.288417 54.635671 57.023497 0.740955 -0.000670 0.007784 -0.222037 0.975007
15.392226 55.537077 56.575625 0.733147 0.000118 0.008593 -0.223544 0.974656
15.496026 56.098576 56.317635 0.735168 0.001430 0.009876 -0.224894 0.974332
15.599816 56.725339 56.013480 0.735001 0.002974 0.010469 -0.226394 0.973975
15.703613 57.365327 55.704178 0.737315 0.003059 0.008991 -0.227829 0.973655
15.807437 57.992573 55.398496 0.737457 0.000930 0.005885 -0.228858 0.973442
15.911260 58.655532 55.071299 0.737736 -0.000641 0.002410 -0.229864 0.973220
16.015083 59.695199 54.534463 0.739308 -0.001760 0.000402 -0.230695 0.973024
16.118929 60.179936 54.305010 0.749152 -0.002620 0.001655 -0.231888 0.972738
16.222801 60.726827 54.035032 0.760883 -0.003623 0.003853 -0.233060 0.972448
16.326646 61.346893 53.723532 0.766684 -0.004632 0.006825 -0.234153 0.972165
16.430491 62.344840 53.202527 0.764627 -0.003033 0.007377 -0.235339 0.971881
16.638161 63.430816 52.663649 0.776624 -0.000690 0.006942 -0.236642 0.971572
16.742008 64.014949 52.367921 0.777595 -0.000612 0.006305 -0.237256 0.971427
16.845878 64.621035 52.056512 0.778063 0.000200 0.005186 -0.237608 0.971347
16.949749 65.316342 51.699725 0.779861 0.000705 0.005456 -0.237921 0.971269
17.053621 66.286958 51.177878 0.779495 -0.000329 0.006164 -0.238328 0.971165
17.157468 66.762814 50.950864 0.781514 -0.000411 0.005776 -0.238429 0.971143
17.365161 68.384556 50.108656 0.776371 0.000654 0.005763 -0.236706 0.971564
17.468982 69.009916 49.801924 0.779409 -0.000356 0.005964 -0.235123 0.971947
17.572805 69.636605 49.493361 0.783982 -0.001909 0.006433 -0.233735 0.972277
17.676628 70.280410 49.180695 0.782121 -0.002950 0.004518 -0.232577 0.972563
17.780476 70.986418 48.835173 0.783643 -0.003561 0.002401 -0.231395 0.972850
17.884322 71.666008 48.501000 0.784688 -0.003376 0.001900 -0.230646 0.973030
17.988171 72.694066 47.980639 0.791304 -0.003463 0.002568 -0.229563 0.973284
18.092044 73.305637 47.693193 0.797336 -0.002790 0.003091 -0.228902 0.973441
18.195937 73.974107 47.368940 0.803972 -0.001798 0.003622 -0.228121 0.973624
18.299853 75.011796 46.847584 0.800882 -0.001208 0.005587 -0.227433 0.973777
18.403747 75.683496 46.532065 0.808231 -0.000255 0.007642 -0.227321 0.973790
18.507643 76.338762 46.214903 0.808551 0.000123 0.009016 -0.227734 0.973682
18.611564 77.044278 45.871096 0.803232 -0.001311 0.009381 -0.228778 0.973433
18.715484 77.737769 45.529038 0.797871 -0.001384 0.008859 -0.229693 0.973222
18.819401 78.893653 44.940847 0.783928 -0.000688 0.007564 -0.230531 0.973035
18.923320 79.484912 44.662130 0.785298 0.000937 0.006379 -0.231534 0.972806
19.027237 80.129130 44.342048 0.786032 0.001548 0.006251 -0.232611 0.972549
19.131134 80.857261 43.977602 0.782536 0.002728 0.007199 -0.233283 0.972378
19.235030 81.961075 43.404771 0.778086 0.004600 0.008139 -0.233626 0.972282
19.442815 83.223241 42.782387 0.790745 0.003794 0.007169 -0.234778 0.972015
19.546734 83.946402 42.412801 0.789421 0.001811 0.004855 -0.235104 0.971956
19.650653 84.673375 42.046415 0.792332 0.000249 0.002580 -0.235627 0.971840
19.754596 85.721630 41.494272 0.798955 -0.002650 0.000318 -0.236103 0.971724
19.962458 87.019461 40.841868 0.824202 -0.001884 0.002390 -0.236837 0.971545
20.066401 88.004297 40.316509 0.836944 -0.000875 0.007366 -0.236744 0.971544
20.170320 88.623748 40.015719 0.839474 0.000240 0.011123 -0.236113 0.971662
20.274212 89.273872 39.685536 0.841706 0.001578 0.009490 -0.235014 0.971944
20.378131 89.998889 39.320764 0.843001 0.003819 0.007472 -0.234127 0.972170
20.482051 90.685250 38.977948 0.844263 0.003832 0.007041 -0.233094 0.972421
20.585970 91.362768 38.641052 0.851731 0.002771 0.006222 -0.231908 0.972714
20.689867 92.426012 38.097842 0.850163 0.001432 0.005041 -0.230224 0.973124
20.793761 93.012272 37.828995 0.853051 0.000599 0.003327 -0.228272 0.973591
20.897680 93.663511 37.514362 0.864045 -0.000914 0.001650 -0.226787 0.973943
21.001622 94.669418 37.009644 0.873401 -0.003524 0.002443 -0.225426 0.974251
21.105564 95.252108 36.751180 0.881150 -0.004898 0.003472 -0.223724 0.974634
21.209483 95.947961 36.419465 0.888642 -0.006103 0.006524 -0.221779 0.975056
21.313402 96.600953 36.120066 0.896410 -0.005564 0.009478 -0.219825 0.975477
21.417297 97.296929 35.802643 0.898514 -0.004305 0.010942 -0.217267 0.976041
21.521193 97.966952 35.493641 0.898975 -0.004100 0.011432 -0.214170 0.976721
21.625111 98.961576 35.030416 0.891694 -0.002327 0.012636 -0.211125 0.977375
21.729028 99.601792 34.764709 0.895209 -0.002654 0.012902 -0.207944 0.978052
21.832947 100.227556 34.498965 0.896473 -0.004797 0.013020 -0.205235 0.978614
21.936889 100.890433 34.218883 0.891840 -0.006261 0.011599 -0.202440 0.979206
22.040836 101.924903 33.762940 0.876899 -0.006334 0.009979 -0.199497 0.979827
22.144779 102.527168 33.525319 0.883749 -0.007802 0.009781 -0.196938 0.980336
22.248718 103.164771 33.272844 0.877184 -0.008143 0.011770 -0.194672 0.980764
22.352662 103.847150 33.002862 0.876250 -0.007967 0.013995 -0.192064 0.981250
22.456604 104.509189 32.742923 0.878043 -0.007424 0.015199 -0.189019 0.981828
22.560523 105.217764 32.468417 0.871265 -0.006506 0.013343 -0.185462 0.982539
22.664442 105.862682 32.228452 0.872387 -0.006502 0.010000 -0.181437 0.983330
22.768349 106.836121 31.852018 0.857316 -0.006176 0.008746 -0.176735 0.984200
22.872219 107.468806 31.646349 0.860003 -0.006138 0.010285 -0.171759 0.985066
22.976077 108.079040 31.445839 0.857132 -0.004794 0.012454 -0.166305 0.985984
23.183823 109.448276 31.011444 0.848570 -0.003692 0.018726 -0.154483 0.987811
23.391563 111.050904 30.525203 0.831616 -0.006819 0.012221 -0.142505 0.989695
23.495433 111.742254 30.350996 0.816410 -0.006902 0.009776 -0.136407 0.990581
23.599329 112.444796 30.174521 0.798534 -0.005409 0.011375 -0.130074 0.991424
23.703225 113.130069 30.009408 0.795087 -0.004848 0.015099 -0.124403 0.992105
23.807094 113.832537 29.846366 0.784798 -0.003950 0.017598 -0.118382 0.992804
23.910963 114.581424 29.682776 0.774424 -0.002157 0.016472 -0.111638 0.993610
24.014856 115.321660 29.531436 0.760722 -0.001922 0.014138 -0.105965 0.994268
24.118799 116.059415 29.389169 0.750977 -0.001332 0.011035 -0.101187 0.994805
24.222741 116.770023 29.254647 0.743890 -0.000442 0.007753 -0.097400 0.995215
24.326695 117.492529 29.119425 0.740233 -0.000799 0.006821 -0.093602 0.995586
24.430641 118.278792 28.984846 0.737440 -0.003565 0.006997 -0.089401 0.995965
24.534549 119.140122 28.821789 0.731697 -0.003620 0.008105 -0.085372 0.996310
24.638466 119.878544 28.718100 0.722185 -0.002230 0.010839 -0.081032 0.996650
24.742412 120.564953 28.616615 0.722741 -0.001113 0.014670 -0.077484 0.996885
24.846379 121.284185 28.511455 0.720666 -0.004450 0.018852 -0.074303 0.997048
24.950346 122.111736 28.400691 0.701603 -0.008428 0.018209 -0.071213 0.997259
25.054312 122.827305 28.309461 0.675689 -0.008118 0.013810 -0.068259 0.997539
25.158277 123.624101 28.207342 0.663303 -0.005890 0.009874 -0.065667 0.997775
25.262244 124.376108 28.117233 0.661882 -0.006781 0.009415 -0.063636 0.997906
25.366211 125.129871 28.030986 0.650889 -0.009028 0.012200 -0.061397 0.997998
25.470154 125.892666 27.945908 0.642340 -0.009175 0.014412 -0.058379 0.998148
25.574095 126.655356 27.866989 0.638059 -0.007416 0.013718 -0.055718 0.998325
25.678061 127.454840 27.787623 0.632574 -0.007896 0.010421 -0.053112 0.998503
25.782005 128.213345 27.716748 0.624516 -0.008113 0.007095 -0.050763 0.998653
25.885925 129.034277 27.624432 0.618177 -0.009285 0.006353 -0.048206 0.998774
25.989866 129.840714 27.569446 0.614469 -0.010128 0.008617 -0.046030 0.998852
26.093806 130.579158 27.512542 0.612992 -0.010246 0.009568 -0.043836 0.998940
26.197724 131.334886 27.457731 0.613237 -0.010465 0.009972 -0.041272 0.999043
26.301646 132.097302 27.401256 0.608639 -0.009699 0.009671 -0.038864 0.999151
26.405600 132.859888 27.352463 0.606243 -0.008762 0.009189 -0.036686 0.999246
26.509549 133.656704 27.305202 0.601782 -0.008451 0.009635 -0.034391 0.999326
26.613458 134.371112 27.265536 0.601422 -0.008876 0.009801 -0.032222 0.999393
26.717369 135.197511 27.220359 0.597180 -0.009216 0.010037 -0.029701 0.999466
26.821286 135.901031 27.188587 0.597441 -0.008542 0.008091 -0.027361 0.999556
26.925215 136.624508 27.156085 0.596693 -0.007970 0.005917 -0.025102 0.999636
27.029159 137.386864 27.127451 0.597580 -0.007935 0.004475 -0.022915 0.999696
27.133094 138.102316 27.100606 0.595676 -0.008232 0.006114 -0.021077 0.999725
27.237037 138.883179 27.076585 0.594583 -0.008344 0.010288 -0.019384 0.999724
27.340978 139.603184 27.055837 0.590250 -0.006926 0.015062 -0.017814 0.999704
27.444896 140.256148 27.041399 0.587481 -0.004845 0.017646 -0.016304 0.999700
27.548815 140.992258 27.024004 0.577497 -0.002691 0.017417 -0.014581 0.999738
27.652735 141.640986 27.011946 0.570533 -0.002479 0.015758 -0.012946 0.999789
27.756653 142.299393 27.002361 0.561854 -0.002361 0.014444 -0.011467 0.999827
27.860573 143.010649 26.991383 0.551073 -0.001859 0.013817 -0.009998 0.999853
27.964490 143.621802 26.985528 0.544028 -0.001089 0.013503 -0.008884 0.999869
28.068409 144.235803 26.980589 0.542449 -0.001128 0.014166 -0.007683 0.999870
28.172330 144.799945 26.976846 0.536036 -0.000608 0.014919 -0.006628 0.999867
28.276247 145.303608 26.976247 0.532733 0.000248 0.015162 -0.005415 0.999870
28.380142 145.882963 26.975003 0.530309 0.001453 0.015334 -0.004197 0.999873
28.484039 146.392123 26.974796 0.526817 0.001707 0.014944 -0.003195 0.999882
28.587932 146.927782 26.977508 0.526056 0.000691 0.013367 -0.002097 0.999908
28.795697 147.847179 26.985842 0.514476 0.002189 0.010220 0.001322 0.999945
28.899544 148.239697 26.993335 0.511695 0.004685 0.010372 0.003828 0.999928
29.003388 148.674822 27.000739 0.511217 0.004752 0.010996 0.006652 0.999906
29.107234 149.056621 27.012934 0.511866 0.003279 0.011938 0.009903 0.999874
29.211082 149.435940 27.027418 0.509717 0.001059 0.013965 0.013185 0.999815
29.314904 149.792566 27.044833 0.504007 -0.000007 0.017262 0.016476 0.999715
29.418737 150.140074 27.065085 0.500962 0.000346 0.019410 0.020758 0.999596
29.522536 150.406121 27.084098 0.495914 0.002259 0.019990 0.025171 0.999481
29.626303 150.685338 27.107620 0.494426 0.004104 0.020389 0.030773 0.999310
29.730031 151.026900 27.142958 0.488945 0.005535 0.021003 0.038305 0.999030
29.833731 151.235735 27.169326 0.492206 0.005646 0.021494 0.046167 0.998687
29.937434 151.530898 27.217094 0.487695 0.004816 0.021174 0.056121 0.998188
30.041114 151.728515 27.258830 0.488246 0.004908 0.020103 0.066476 0.997573
30.144794 151.972010 27.306136 0.486062 0.004714 0.017466 0.077197 0.996852
30.352222 152.361613 27.412208 0.480923 0.003611 0.012322 0.099271 0.994978
30.455972 152.598242 27.473449 0.477098 0.000179 0.010721 0.109809 0.993895
30.559723 152.784541 27.538696 0.463188 -0.001394 0.010302 0.121946 0.992482
30.663451 152.978854 27.605867 0.455063 0.000258 0.010832 0.133977 0.990925
30.767155 153.199816 27.681458 0.449584 0.001646 0.011344 0.146321 0.989171
30.870832 153.374630 27.765856 0.451857 0.001692 0.012405 0.160819 0.986904
30.974536 153.524782 27.840894 0.448518 -0.000301 0.013330 0.175138 0.984454
31.078264 153.740796 27.946536 0.443607 -0.001618 0.014618 0.190243 0.981627
31.181964 153.911620 28.038085 0.441459 -0.002642 0.015395 0.204576 0.978726
31.285690 154.372170 28.282148 0.432924 -0.004255 0.015735 0.219069 0.975573
31.389441 154.439233 28.335562 0.434713 -0.006765 0.016391 0.234472 0.971961
31.493186 154.526205 28.406525 0.434614 -0.008122 0.017034 0.249121 0.968288
31.596938 154.685234 28.521764 0.435577 -0.007666 0.017095 0.264456 0.964216
31.700672 154.828751 28.648397 0.438700 -0.007110 0.015528 0.282049 0.959248
31.804350 155.038466 28.819109 0.432506 -0.006319 0.013427 0.299268 0.954054
31.907979 155.206977 28.972622 0.427119 -0.005753 0.012234 0.319310 0.947554
32.011633 155.368365 29.147210 0.419809 -0.005291 0.011756 0.339118 0.940655
32.115313 155.555671 29.354854 0.411507 -0.004616 0.011047 0.359914 0.932908
32.218990 156.158759 29.986002 0.389499 -0.003508 0.009937 0.383083 0.923654
32.426352 156.254092 30.238759 0.381300 -0.002430 0.008964 0.427865 0.903795
32.530031 156.349585 30.429668 0.376393 -0.002299 0.009498 0.452086 0.891921
32.633733 156.479817 30.683338 0.369483 -0.001344 0.010935 0.474885 0.879979
32.737481 156.594654 30.948531 0.368256 -0.000146 0.012611 0.499135 0.866432
32.841257 156.702837 31.216677 0.364043 0.001137 0.013908 0.521849 0.852924
32.945032 156.814209 31.534822 0.366219 0.002026 0.015045 0.544239 0.838793
33.048837 157.222058 32.570650 0.343252 0.002627 0.015825 0.566973 0.823580
33.256476 157.170390 32.791795 0.341262 0.005561 0.017910 0.607028 0.794459
33.464266 157.385413 34.033086 0.325221 0.009191 0.020239 0.645864 0.763129
33.672198 157.328279 34.424143 0.327349 0.011352 0.021426 0.679618 0.733165
33.776262 157.393843 35.799931 0.310628 0.011686 0.021399 0.693728 0.719824
33.984579 157.388667 36.049178 0.310932 0.011106 0.019928 0.715376 0.698367
34.193089 157.280920 37.814788 0.298154 0.010358 0.018167 0.729216 0.683964
34.297390 157.287056 37.863818 0.295650 0.010449 0.018657 0.734333 0.678452
34.401671 157.115112 39.400602 0.290691 0.010521 0.018999 0.738411 0.674002
34.505927 157.151467 39.312086 0.291011 0.010529 0.019798 0.741809 0.670236
34.610205 156.952706 40.819256 0.287123 0.009978 0.019636 0.744610 0.667137
34.818664 156.926555 41.105749 0.284633 0.009758 0.019858 0.748992 0.662210
34.922871 156.694975 42.752459 0.278237 0.009883 0.020214 0.750298 0.660717
35.027079 156.712373 42.757692 0.275876 0.010009 0.020816 0.751388 0.659456
35.131263 156.476293 44.401926 0.267970 0.010158 0.021091 0.751950 0.658804
35.235427 156.495205 44.337566 0.267045 0.010415 0.021042 0.752365 0.658328
35.443713 156.262509 46.002446 0.260153 0.011363 0.020800 0.752987 0.657608
35.547823 156.024322 47.651806 0.252261 0.010961 0.021083 0.753339 0.657203
35.651910 156.030950 47.660112 0.250995 0.009577 0.021341 0.753745 0.656751
35.755996 155.965169 48.088057 0.252368 0.008477 0.021714 0.754183 0.656250
35.964141 155.515315 51.190314 0.233075 0.009602 0.021369 0.755021 0.655282
36.068161 155.515922 51.173000 0.228068 0.010556 0.021461 0.755314 0.654927
36.172200 155.258638 52.918338 0.223006 0.011351 0.022110 0.755626 0.654532
36.276191 155.254144 52.948008 0.224348 0.012173 0.022996 0.755916 0.654152
36.380157 154.983908 54.725568 0.222212 0.013177 0.021973 0.756433 0.653569
36.484122 154.983332 54.787220 0.223736 0.014640 0.020616 0.757030 0.652891
36.588113 154.710416 56.556596 0.228720 0.015453 0.018615 0.757194 0.652742
36.692105 154.503939 57.914111 0.232581 0.014711 0.017299 0.757334 0.652633
36.796049 154.521934 57.808857 0.238149 0.013553 0.017375 0.757371 0.652613
36.899992 154.449026 58.278424 0.246185 0.012135 0.018117 0.757289 0.652716
37.003958 154.230578 59.728830 0.250047 0.011507 0.019314 0.757306 0.652673
37.107901 153.968469 61.434994 0.255210 0.011259 0.020517 0.757375 0.652561
37.211822 153.943630 61.571989 0.261973 0.011179 0.021111 0.757436 0.652473
37.315741 153.683600 63.317483 0.264352 0.011182 0.021527 0.757331 0.652581
37.419658 153.469227 64.682976 0.266796 0.010482 0.021119 0.757552 0.652349
37.523576 153.465875 64.647925 0.268052 0.010088 0.021463 0.757872 0.651972
37.627519 153.236717 66.216645 0.269852 0.009364 0.021825 0.757917 0.651918
37.731463 153.197826 66.411218 0.270136 0.009212 0.022362 0.758106 0.651683
37.835418 152.938962 68.162174 0.268959 0.009297 0.022351 0.758201 0.651571
37.939360 152.896682 68.295178 0.267911 0.010135 0.022493 0.758541 0.651158
38.043255 152.634087 70.063273 0.267347 0.010398 0.022521 0.758899 0.650736
38.147129 152.418375 71.433594 0.263153 0.010438 0.022745 0.759265 0.650300
38.354906 152.148516 73.102735 0.268463 0.010372 0.022095 0.759926 0.649551
38.458774 152.117538 73.137991 0.274373 0.010315 0.021378 0.760158 0.649305
38.562669 151.866253 74.815582 0.275060 0.010222 0.021161 0.760224 0.649236
