0.103960 0.481998 -0.115961 0.018613 0.013647 -0.025304 -0.137839 0.990037
0.207928 0.956500 -0.238670 0.040514 0.013494 -0.026819 -0.133458 0.990600
0.311892 1.440934 -0.361999 0.061994 0.015060 -0.027958 -0.129547 0.991065
0.415833 1.909911 -0.475698 0.089245 0.017821 -0.029204 -0.125516 0.991502
0.519753 2.460999 -0.616295 0.133528 0.017717 -0.029903 -0.120962 0.992048
0.623707 2.973529 -0.727024 0.162670 0.014774 -0.031764 -0.116605 0.992560
0.831567 4.083075 -0.961174 0.226862 0.013238 -0.034294 -0.107783 0.993495
0.935511 4.619870 -1.067628 0.267608 0.014245 -0.035429 -0.103313 0.993916
1.143372 5.817666 -1.296881 0.359509 0.012197 -0.038162 -0.095087 0.994662
1.351222 7.211916 -1.560066 0.476153 0.010998 -0.044284 -0.088204 0.995057
1.455199 7.811029 -1.634852 0.528674 0.009611 -0.048111 -0.086188 0.995070
1.663157 9.110831 -1.848722 0.657894 0.005724 -0.056580 -0.082019 0.995007
1.767160 9.800790 -1.957984 0.736147 0.003673 -0.060042 -0.079707 0.995002
1.975056 11.194298 -2.158356 0.909256 -0.000815 -0.065743 -0.074894 0.995022
2.078989 11.936787 -2.259105 1.010607 -0.003280 -0.068265 -0.072243 0.995043
2.182932 12.642059 -2.346228 1.105556 -0.005637 -0.069723 -0.069778 0.995107
2.286874 13.397138 -2.443640 1.208051 -0.006967 -0.070411 -0.067021 0.995240
2.494746 15.013522 -2.669013 1.439555 -0.007460 -0.069391 -0.060801 0.995707
2.702518 16.630467 -2.811922 1.669657 -0.007673 -0.066798 -0.052211 0.996370
2.910298 18.072086 -2.931059 1.868910 -0.008889 -0.061895 -0.044065 0.997070
3.014168 18.880907 -2.982203 1.973993 -0.010199 -0.059955 -0.039220 0.997378
3.118044 19.791011 -3.029518 2.084956 -0.010393 -0.059166 -0.033964 0.997616
3.221924 20.574511 -3.078168 2.182832 -0.010654 -0.058891 -0.028852 0.997791
3.325800 21.480319 -3.105074 2.289933 -0.010849 -0.058469 -0.024096 0.997939
3.429694 22.294763 -3.134250 2.388805 -0.011518 -0.057704 -0.019765 0.998072
3.533583 23.131626 -3.155073 2.487508 -0.011002 -0.056776 -0.015216 0.998210
3.637453 24.056319 -3.165106 2.594293 -0.010769 -0.054815 -0.010613 0.998382
3.741335 24.897691 -3.174062 2.686858 -0.010954 -0.052206 -0.006332 0.998556
3.845205 25.833237 -3.172788 2.790626 -0.010250 -0.050206 -0.002012 0.998684
3.949089 26.688546 -3.158657 2.881355 -0.009452 -0.049319 0.002186 0.998736
4.052988 27.631552 -3.148932 2.977841 -0.009063 -0.048898 0.005734 0.998746
4.156858 28.577103 -3.126718 3.069783 -0.009044 -0.047998 0.009225 0.998764
4.260761 29.561606 -3.098628 3.167235 -0.008444 -0.047271 0.012175 0.998772
4.364656 30.505516 -3.073360 3.260657 -0.007908 -0.047244 0.015151 0.998737
4.468540 31.497064 -3.035172 3.358030 -0.007704 -0.047451 0.017576 0.998689
4.572462 32.462173 -2.984249 3.451057 -0.007957 -0.047694 0.019013 0.998649
4.676416 33.538627 -2.940450 3.553808 -0.007991 -0.047160 0.019471 0.998666
4.780367 34.506361 -2.913251 3.647564 -0.007993 -0.046408 0.019603 0.998698
4.884249 35.527153 -2.867808 3.744936 -0.007362 -0.046180 0.019960 0.998707
4.988132 36.633105 -2.811052 3.849343 -0.006341 -0.046494 0.021001 0.998678
5.092012 37.682570 -2.760963 3.951624 -0.005279 -0.046837 0.022037 0.998645
5.195866 38.774735 -2.708533 4.055215 -0.004843 -0.045871 0.023676 0.998655
5.299705 39.787341 -2.656461 4.154087 -0.004684 -0.043995 0.025624 0.998692
5.403522 40.821581 -2.595956 4.250090 -0.003544 -0.042063 0.028682 0.998697
5.507321 41.928827 -2.504763 4.355422 -0.002986 -0.040968 0.032826 0.998617
5.611074 42.985060 -2.436918 4.452696 -0.001657 -0.042127 0.037845 0.998394
5.714821 44.038621 -2.344509 4.554575 -0.000654 -0.043807 0.043615 0.998087
5.818606 45.103596 -2.239778 4.654253 -0.000760 -0.043616 0.049220 0.997835
5.922435 46.165964 -2.130246 4.750834 -0.001768 -0.041239 0.054365 0.997668
6.026281 47.346372 -1.946830 4.862942 -0.003304 -0.038942 0.058983 0.997494
6.233997 49.337877 -1.697348 5.038902 -0.003778 -0.041928 0.065954 0.996934
6.337865 50.430311 -1.546514 5.146621 -0.004947 -0.045384 0.068940 0.996576
6.441759 51.445221 -1.393699 5.240100 -0.005130 -0.045861 0.071303 0.996387
