0.104207 1.374653 0.003563 0.009734 -0.000183 0.002052 0.000152 0.999998
0.208391 2.786597 0.016374 0.008993 0.001223 0.002711 0.000223 0.999996
0.312575 4.158636 0.030768 0.025979 0.002846 0.002332 0.000555 0.999993
0.520913 6.951023 0.067705 0.054783 0.003469 0.000593 0.000774 0.999994
0.625113 8.336725 0.076022 0.071937 0.001637 0.000001 0.000269 0.999999
0.729295 9.727854 0.080271 0.088551 0.001103 -0.000613 0.000462 0.999999
0.937573 12.528071 0.098129 0.123927 0.000461 0.000180 0.001092 0.999999
1.041731 13.939518 0.113053 0.141264 -0.000018 0.001055 0.001227 0.999999
1.145866 15.359782 0.125551 0.156405 -0.000937 0.001484 0.001403 0.999997
1.250024 16.771654 0.130723 0.170117 -0.002016 0.001525 0.001623 0.999995
1.354184 18.190336 0.145369 0.181964 -0.003214 0.001613 0.001895 0.999992
1.458319 19.599083 0.162209 0.192176 -0.003860 0.001785 0.002182 0.999989
1.562452 21.025809 0.181515 0.205924 -0.003371 0.001843 0.002644 0.999989
1.666588 22.463291 0.196187 0.217356 -0.002799 0.001622 0.003355 0.999989
1.770699 23.896883 0.213297 0.231931 -0.002795 0.001834 0.004014 0.999986
1.874835 25.318201 0.235970 0.243068 -0.002578 0.002442 0.004700 0.999983
1.978968 26.747279 0.257221 0.254612 -0.002886 0.002646 0.005347 0.999978
2.083086 28.178724 0.280906 0.265271 -0.003016 0.002850 0.006205 0.999972
2.187222 29.621904 0.305851 0.275657 -0.003032 0.003400 0.006967 0.999965
2.291348 31.062472 0.331084 0.284789 -0.002632 0.003917 0.007458 0.999961
2.395483 32.500164 0.364455 0.293911 -0.001793 0.004147 0.008036 0.999958
2.499619 33.937584 0.394820 0.303218 -0.000841 0.003905 0.008311 0.999957
2.603754 35.377879 0.425288 0.312372 -0.000240 0.004072 0.008591 0.999955
2.707913 36.818411 0.454279 0.321923 0.000381 0.004540 0.008351 0.999955
2.812046 38.269556 0.487852 0.331745 0.000992 0.005035 0.008105 0.999954
2.916181 39.712269 0.520031 0.341160 0.001810 0.004876 0.007916 0.999955
3.020341 41.150242 0.552780 0.346988 0.002615 0.004659 0.007750 0.999956
3.228608 44.015322 0.610665 0.368631 0.001990 0.004631 0.007158 0.999962
3.332778 46.221289 0.626547 0.383096 0.000162 0.005126 0.007676 0.999957
3.436926 47.654728 0.660307 0.389499 -0.001255 0.005939 0.007459 0.999954
3.541060 49.077907 0.690251 0.397150 -0.003146 0.006387 0.007068 0.999950
3.749302 51.927317 0.743848 0.404051 -0.006745 0.006109 0.006517 0.999937
3.853425 53.673707 0.774576 0.407207 -0.007679 0.006030 0.006607 0.999931
3.957527 54.857521 0.799375 0.410395 -0.007787 0.006226 0.006285 0.999931
4.061616 56.234436 0.825174 0.415177 -0.007159 0.006281 0.006237 0.999935
4.269786 59.045611 0.875788 0.425617 -0.006297 0.006076 0.006408 0.999941
4.373898 60.708141 0.902221 0.430149 -0.006275 0.006154 0.006888 0.999938
4.478010 62.022118 0.932532 0.437323 -0.006094 0.006075 0.007045 0.999938
4.582122 63.391589 0.959461 0.439676 -0.006322 0.006381 0.007401 0.999932
4.790321 66.200191 1.020137 0.445483 -0.005128 0.007356 0.008571 0.999923
4.894406 66.216327 1.031741 0.439200 -0.003573 0.007594 0.009414 0.999920
4.998514 66.229481 1.045978 0.437866 -0.002551 0.007542 0.010098 0.999917
5.102602 66.222430 1.064206 0.436115 -0.001660 0.007382 0.010358 0.999918
5.206688 66.197730 1.085489 0.436893 -0.001246 0.007368 0.010425 0.999918
