0.103945 0.412326 -0.200198 0.004818 0.005107 0.002957 -0.222484 0.974919
0.207887 0.872267 -0.413760 0.006287 0.004681 0.002711 -0.222911 0.974824
0.311811 1.333916 -0.633481 0.009871 0.004250 0.002515 -0.223390 0.974717
0.415754 1.747457 -0.831892 0.012832 0.003922 0.002420 -0.223741 0.974638
0.623657 3.058994 -1.483379 0.018629 0.002740 0.002524 -0.225939 0.974134
0.831664 3.879760 -1.872762 0.026552 0.002419 0.002256 -0.229803 0.973232
0.935679 4.327801 -2.098735 0.029487 0.002596 0.002068 -0.232240 0.972653
1.039717 4.798119 -2.339709 0.032966 0.002213 0.002255 -0.235222 0.971936
1.143730 5.306813 -2.601473 0.035988 0.002423 0.002582 -0.238151 0.971222
1.247770 5.811637 -2.867637 0.040147 0.002534 0.002366 -0.241090 0.970496
1.351810 6.601189 -3.303676 0.042131 0.003093 0.001790 -0.244067 0.969752
1.455826 7.026640 -3.523869 0.043843 0.003445 0.001362 -0.247171 0.968965
1.663901 7.999691 -4.067221 0.058393 0.000051 0.000075 -0.253356 0.967373
1.871929 9.427874 -4.896998 0.053946 0.004458 0.000097 -0.258466 0.966010
2.079890 10.430586 -5.471192 0.066477 0.007374 0.003058 -0.263212 0.964705
2.183832 10.983359 -5.801316 0.061392 0.008027 0.003468 -0.264115 0.964452
2.391623 12.515003 -6.702367 0.050876 0.012634 -0.000205 -0.263350 0.964618
2.495446 13.022314 -6.985232 0.052947 0.013937 -0.000840 -0.261170 0.965192
2.702995 14.642032 -7.914310 0.053117 0.013979 0.000161 -0.253200 0.967313
2.910591 15.874492 -8.553292 0.056194 0.014220 0.002878 -0.243776 0.969723
3.118262 17.217959 -9.238514 0.055518 0.013772 0.004789 -0.236549 0.971510
3.222130 17.929358 -9.599075 0.054703 0.013317 0.005309 -0.233881 0.972159
3.325999 18.956044 -10.129647 0.046781 0.012869 0.005599 -0.231422 0.972752
3.533742 20.248771 -10.741655 0.051608 0.012667 0.005485 -0.226630 0.973883
3.637638 21.220148 -11.226435 0.045630 0.012331 0.005907 -0.224442 0.974392
3.845450 22.432283 -11.779188 0.050621 0.011125 0.007151 -0.221541 0.975061
4.053337 23.826329 -12.429260 0.050537 0.010122 0.007403 -0.220369 0.975336
4.157305 24.536773 -12.764666 0.052712 0.009341 0.007129 -0.219918 0.975448
4.261272 25.541770 -13.255100 0.047401 0.008269 0.007259 -0.219681 0.975510
