4.677162 28.504847 -14.623544 0.037327 0.005363 0.009149 -0.218519 0.975775
4.781151 29.021014 -14.856360 0.042332 0.004329 0.009646 -0.218620 0.975753
4.885140 29.592995 -15.120871 0.044789 0.002763 0.010240 -0.218861 0.975698
4.989156 30.213269 -15.409124 0.046521 0.001170 0.010704 -0.219612 0.975528
5.093197 30.798516 -15.683255 0.046169 -0.000054 0.010524 -0.220957 0.975227
5.197261 31.392276 -15.965240 0.044098 -0.000853 0.010290 -0.222905 0.974785
5.301347 31.971630 -16.246788 0.041006 -0.001028 0.010519 -0.225451 0.974197
5.405434 32.858679 -16.695333 0.034478 -0.001560 0.010893 -0.228045 0.973588
5.509497 33.292023 -16.897680 0.035507 -0.001592 0.011382 -0.231239 0.972829
5.613583 33.745126 -17.122949 0.035205 -0.001233 0.011624 -0.234693 0.971999
5.717669 34.253321 -17.389663 0.034539 -0.001331 0.011801 -0.239064 0.970931
5.821755 35.117731 -17.865881 0.024140 -0.001748 0.011957 -0.243947 0.969713
5.925890 35.509109 -18.068714 0.026289 -0.001776 0.012040 -0.249804 0.968220
6.030025 35.955804 -18.325155 0.024048 -0.001408 0.012250 -0.256148 0.966559
6.134135 36.389549 -18.586212 0.024233 -0.001184 0.012193 -0.262393 0.964883
6.238267 36.832973 -18.853465 0.023359 -0.001271 0.012423 -0.269619 0.962886
6.342403 37.251868 -19.120186 0.022414 -0.001382 0.012918 -0.277347 0.960682
6.446539 37.662983 -19.389059 0.018381 -0.002851 0.013433 -0.285688 0.958224
6.550723 38.085482 -19.674681 0.017616 -0.002203 0.012939 -0.295877 0.955136
6.654929 38.802461 -20.207750 0.005649 -0.004123 0.013623 -0.306872 0.951644
6.759161 39.026033 -20.387058 0.009216 -0.003701 0.012575 -0.319494 0.947498
6.863392 39.304056 -20.624927 0.005966 -0.003710 0.011676 -0.331818 0.943264
6.967621 39.631388 -20.908433 0.004334 -0.003094 0.010138 -0.345800 0.938248
7.071851 40.332919 -21.559598 -0.006960 -0.002225 0.009753 -0.359878 0.932946
7.176106 40.593018 -21.742801 -0.001014 -0.003126 0.008973 -0.374297 0.927260
7.280363 40.699301 -21.964025 -0.000698 -0.003853 0.009872 -0.390567 0.920514
7.384618 40.905223 -22.228885 0.002224 -0.003583 0.011033 -0.405893 0.913847
7.488898 41.101001 -22.485613 0.007067 -0.003283 0.011589 -0.423024 0.906038
7.593174 41.315044 -22.778543 0.007206 -0.003000 0.011805 -0.439697 0.898064
7.697476 41.491873 -23.052463 0.009252 -0.002970 0.011550 -0.457964 0.888891
7.801756 42.071548 -23.921552 -0.001822 -0.002840 0.010878 -0.475442 0.879675
7.906010 42.024401 -23.929273 0.000047 -0.002271 0.010038 -0.493645 0.869603
8.010263 42.080721 -24.105107 0.001108 -0.001061 0.009355 -0.512707 0.858512
8.114517 42.551054 -25.046245 -0.005973 0.000533 0.009770 -0.531086 0.847261
8.322957 42.496993 -25.221362 0.000370 0.004095 0.012506 -0.569060 0.822191
8.531369 42.561648 -25.637344 0.000933 0.005718 0.016051 -0.607885 0.793842
8.635552 42.610093 -25.936606 0.000419 0.007383 0.016318 -0.626661 0.779086
8.843941 42.739249 -27.107649 -0.027165 0.008298 0.014321 -0.665758 0.745984
9.052285 42.787369 -28.323092 -0.051050 0.005004 0.014844 -0.704488 0.709543
9.260555 42.662884 -28.416580 -0.055505 0.001554 0.017595 -0.740732 0.671568
9.468634 42.498884 -28.830935 -0.062779 0.001815 0.017084 -0.771849 0.635574
9.572554 42.227457 -30.242505 -0.091464 0.002448 0.018083 -0.785666 0.618381
9.780317 42.116709 -30.306547 -0.092613 0.003154 0.020462 -0.808002 0.588816
9.884140 41.648475 -31.797989 -0.125959 0.003655 0.020541 -0.817644 0.575346
10.091689 41.500452 -31.854249 -0.126194 0.002479 0.021196 -0.833098 0.552713
10.195392 41.351164 -32.143199 -0.133513 0.000294 0.022514 -0.839038 0.543607
10.299071 40.750038 -33.762666 -0.173113 -0.000363 0.022225 -0.845007 0.534294
10.402748 40.658315 -33.632028 -0.177703 0.000114 0.020934 -0.849054 0.527892
10.506426 40.124554 -34.953061 -0.196654 0.000551 0.020152 -0.853714 0.520352
10.610128 40.008455 -34.887177 -0.199631 0.000602 0.020995 -0.857050 0.514805
10.713854 39.835914 -35.203407 -0.200347 0.000315 0.020670 -0.860559 0.508931
10.921357 38.999689 -36.738537 -0.239409 -0.000734 -0.016262 0.866283 -0.499288
11.025060 38.771070 -37.110558 -0.240106 -0.001658 -0.012434 0.867796 -0.496762
11.232419 37.854539 -38.693060 -0.256370 -0.003904 -0.010866 0.868513 -0.495533
11.336123 37.616057 -39.092872 -0.260656 -0.004991 -0.009738 0.867836 -0.496731
11.439851 36.964221 -40.217721 -0.275398 -0.006259 -0.009527 0.866613 -0.498851
11.647327 36.134960 -41.717523 -0.293189 0.004671 0.010126 -0.864545 0.502432
11.854829 35.682126 -42.540761 -0.297595 0.008727 0.006691 -0.862582 0.505798
12.062377 34.863427 -44.014442 -0.315024 0.013574 0.006592 -0.860305 0.509556
12.166175 34.166150 -45.346625 -0.349712 0.014994 0.007039 -0.858739 0.512146
12.269998 34.083401 -45.469854 -0.333182 0.015495 0.008251 -0.857712 0.513831
12.373822 33.865654 -45.889364 -0.340678 0.014358 0.011059 -0.856715 0.515472
12.477671 33.085507 -47.419780 -0.388818 0.013872 0.014783 -0.855473 0.517451
12.685336 32.280113 -48.993271 -0.433640 0.012527 0.015380 -0.853199 0.521208
12.789182 32.244199 -49.065777 -0.435144 0.009918 0.012095 -0.852526 0.522450
12.893053 31.527197 -50.505551 -0.464255 0.006855 0.011442 -0.851815 0.523674
12.996927 31.491080 -50.565303 -0.470866 0.006922 0.011861 -0.851585 0.524037
13.100798 30.816894 -51.934461 -0.498746 0.008957 0.012090 -0.851112 0.524768
13.204666 30.751423 -52.044863 -0.493177 0.009795 0.011650 -0.850838 0.525208
13.308561 30.526799 -52.500799 -0.490176 0.008263 0.011856 -0.850756 0.525363
13.412456 29.739784 -54.107553 -0.528488 0.005711 0.014234 -0.850653 0.525504
13.516350 29.656380 -54.256336 -0.531341 0.005543 0.015253 -0.850918 0.525048
13.620293 28.942951 -55.725857 -0.557296 0.006083 0.014982 -0.851141 0.524687
13.724237 28.877315 -55.831716 -0.552373 0.004798 0.014315 -0.851518 0.524108
13.828155 28.160725 -57.300966 -0.584110 0.003074 0.012742 -0.851936 0.523481
13.932075 28.081321 -57.436484 -0.570636 0.002592 0.011526 -0.852025 0.523367
14.035968 27.341422 -58.933766 -0.591894 0.002507 0.010526 -0.852291 0.522956
14.139862 27.275290 -59.057680 -0.579717 0.002476 0.010111 -0.852484 0.522650
14.243783 27.028771 -59.538640 -0.578259 0.002174 0.010735 -0.852725 0.522246
14.347725 26.407617 -60.780256 -0.596315 0.003548 0.012863 -0.853086 0.521600
14.451667 25.678751 -62.230346 -0.618931 0.004229 0.013543 -0.853419 0.521032
14.555586 25.580439 -62.398749 -0.609267 0.003053 0.012592 -0.853678 0.520640
14.659480 25.316510 -62.920575 -0.616654 0.001602 0.010895 -0.853869 0.520372
14.763377 24.476754 -64.604447 -0.641855 0.002065 0.009479 -0.853890 0.520364
14.867302 23.839579 -65.842710 -0.651266 0.004791 0.008798 -0.853903 0.520335
14.971195 23.812306 -65.876239 -0.644739 0.007846 0.009565 -0.853884 0.520316
15.075060 23.548872 -66.391649 -0.644634 0.009598 0.010236 -0.853795 0.520421
15.282753 22.071606 -69.335630 -0.712402 0.006881 0.009409 -0.853183 0.521482
15.386624 21.989728 -69.461822 -0.699362 0.005111 0.011541 -0.852906 0.521912
15.490494 21.727518 -69.993891 -0.705031 0.004192 0.012803 -0.853061 0.521638
15.594344 21.041699 -71.364159 -0.732618 0.006112 0.014402 -0.853310 0.521169
15.802059 20.139682 -73.137325 -0.765353 0.008526 0.016249 -0.853584 0.520632
15.905906 19.353966 -74.717050 -0.810056 0.007683 0.013846 -0.853619 0.520656
16.009752 19.199355 -74.984110 -0.805203 0.007130 0.012437 -0.853913 0.520218
16.113625 18.419590 -76.555986 -0.837718 0.007948 0.013489 -0.854476 0.519255
16.217520 18.248957 -76.842292 -0.841336 0.010832 0.014606 -0.855079 0.518179
16.321439 17.498240 -78.344645 -0.880461 0.012606 0.014905 -0.855891 0.516788
16.425358 16.837322 -79.627782 -0.919445 0.013443 0.012495 -0.856840 0.515256
16.529274 16.720960 -79.791864 -0.914578 0.015074 0.011818 -0.857702 0.513790
16.633193 15.923907 -81.353369 -0.959868 0.016796 0.010899 -0.858669 0.512140
16.737111 15.746535 -81.616608 -0.962620 0.017725 0.009561 -0.859369 0.510960
16.841005 14.926855 -83.212483 -1.007571 0.017411 0.007048 -0.860007 0.509936
16.944902 14.743179 -83.480638 -1.013321 0.016269 0.005185 -0.860461 0.509230
17.048796 13.961270 -84.989396 -1.049413 0.016168 0.003160 -0.860829 0.508628
17.152643 13.265122 -86.263917 -1.080776 0.015963 0.003698 -0.860637 0.508956
17.256443 13.151853 -86.403045 -1.079692 0.017353 0.004455 -0.859854 0.510226
17.360216 12.842550 -86.985970 -1.092126 0.019652 0.004098 -0.858674 0.512129
17.463991 12.096759 -88.404476 -1.134757 0.021032 0.004860 -0.857283 0.514393
17.671493 11.151619 -90.230271 -1.191939 0.024080 0.004822 -0.854608 0.518693
17.775267 10.341856 -91.845374 -1.251005 0.022305 0.003582 -0.853672 0.520320
17.879042 10.197944 -92.093265 -1.254585 0.020305 0.002551 -0.852981 0.521541
17.982842 9.461944 -93.589178 -1.299827 0.020389 0.002689 -0.852744 0.521925
18.086641 9.277672 -93.924465 -1.309967 0.021602 0.003181 -0.852201 0.522760
18.190413 8.494548 -95.520470 -1.357240 0.020759 0.001990 -0.851750 0.523534
18.294187 7.851795 -96.803814 -1.394550 0.018384 0.000421 -0.851162 0.524581
18.501716 6.960788 -98.606564 -1.425787 0.016929 0.000215 -0.849986 0.526532
18.605442 6.883783 -98.763828 -1.421932 0.017955 0.001923 -0.849018 0.528055
18.709144 6.070427 -100.453628 -1.460755 0.019862 0.003249 -0.847827 0.529891
18.812871 5.963602 -100.679637 -1.466941 0.020636 0.004278 -0.846495 0.531979
18.916646 5.205716 -102.282201 -1.500168 0.018271 0.004595 -0.845528 0.533598
19.124219 4.298898 -104.213415 -1.531319 0.008734 0.003610 -0.844808 0.534986
19.228019 3.688788 -105.525400 -1.556133 0.008317 0.004787 -0.844629 0.535266
19.435642 2.858951 -107.313252 -1.578370 0.013794 0.007858 -0.844751 0.534924
19.539464 2.758868 -107.554113 -1.574707 0.016304 0.009782 -0.845194 0.534122
19.643287 1.975640 -109.205255 -1.623925 0.018104 0.011967 -0.845682 0.533246
19.747108 1.408205 -110.397902 -1.658014 0.018155 0.011403 -0.846224 0.532395
19.850931 1.346914 -110.534714 -1.666428 0.018024 0.011443 -0.846674 0.531683
19.954730 1.077771 -111.109265 -1.677088 0.019012 0.011499 -0.847170 0.530858
20.162324 -0.431525 -114.255723 -1.774043 0.015440 0.008347 -0.847736 0.530128
20.266100 -0.512205 -114.398769 -1.774871 0.011090 0.007520 -0.847904 0.529981
20.369900 -1.309999 -116.058743 -1.807069 0.010348 0.008867 -0.848107 0.529649
20.473722 -1.422668 -116.271938 -1.797845 0.011519 0.012843 -0.848578 0.528788
20.577521 -2.214543 -117.922108 -1.832327 0.012970 0.017654 -0.849257 0.527525
20.681320 -2.329945 -118.137284 -1.855107 0.015526 0.020883 -0.849672 0.526669
20.785120 -3.053884 -119.644297 -1.899130 0.019209 0.021338 -0.850150 0.525758
20.888894 -3.699302 -120.955627 -1.955668 0.019596 0.021021 -0.850593 0.525039
20.992671 -3.755255 -121.052232 -1.969998 0.017902 0.017143 -0.850844 0.524833
21.096448 -4.510710 -122.603072 -2.016276 0.014148 0.009071 -0.851218 0.524543
21.304017 -5.405612 -124.370887 -2.042516 0.011396 0.006701 -0.851708 0.523850
21.407840 -5.564618 -124.676013 -2.041088 0.016548 0.009833 -0.851636 0.523780
21.511639 -6.340166 -126.253759 -2.092400 0.020503 0.012157 -0.851481 0.523843
21.615439 -6.466420 -126.476301 -2.085471 0.022858 0.014289 -0.851381 0.523854
21.719262 -7.194534 -127.961350 -2.150584 0.024093 0.017230 -0.851221 0.523970
21.823109 -7.323885 -128.198517 -2.152378 0.025211 0.019442 -0.851077 0.524075
21.926981 -8.095689 -129.782395 -2.223185 0.024187 0.019507 -0.851097 0.524089
22.030875 -8.707088 -131.015108 -2.283189 0.020813 0.018507 -0.851021 0.524392
22.134770 -8.897798 -131.394417 -2.296537 0.018396 0.016944 -0.851063 0.524468
22.342536 -9.794680 -133.202913 -2.357309 0.015088 0.013671 -0.851102 0.524605
22.446428 -10.508287 -134.643366 -2.412379 0.012946 0.012591 -0.851005 0.524846
22.550298 -10.633884 -134.886128 -2.401068 0.014071 0.012517 -0.850972 0.524874
22.654169 -10.886871 -135.401907 -2.402120 0.016591 0.014512 -0.850928 0.524819
22.758064 -11.523220 -136.688419 -2.444536 0.020246 0.018194 -0.850938 0.524561
22.861983 -12.230176 -138.105488 -2.505060 0.021905 0.022425 -0.851042 0.524160
22.965928 -12.330670 -138.279699 -2.515957 0.022045 0.025592 -0.851521 0.523231
23.069871 -12.568038 -138.762392 -2.526207 0.019870 0.026849 -0.852050 0.522393
23.173769 -13.382359 -140.415852 -2.603995 0.015883 0.026010 -0.852379 0.522036
23.277663 -13.500912 -140.629521 -2.622454 0.013125 0.023528 -0.852545 0.521959
23.381553 -14.204936 -142.065103 -2.672178 0.011938 0.020195 -0.852422 0.522328
23.485425 -14.288927 -142.196175 -2.671999 0.012184 0.018294 -0.851723 0.523531
23.589296 -14.975838 -143.621240 -2.716320 0.013307 0.016483 -0.850532 0.525496
23.693165 -15.030562 -143.696534 -2.713944 0.016142 0.016820 -0.849264 0.527454
23.797058 -15.660305 -145.010337 -2.749202 0.018526 0.017639 -0.848090 0.529234
23.900975 -15.696079 -145.083962 -2.745066 0.019068 0.016916 -0.847026 0.530940
24.004897 -15.859214 -145.457131 -2.748635 0.018371 0.014531 -0.845894 0.532837
24.108840 -16.093982 -145.957127 -2.759954 0.016532 0.013140 -0.844739 0.534762
24.316798 -16.810295 -147.516281 -2.801713 0.015948 0.014126 -0.842536 0.538219
24.420812 -17.425689 -148.821248 -2.856886 0.014749 0.016496 -0.841470 0.539850
24.524826 -17.360831 -148.724810 -2.830202 0.013321 0.018611 -0.840416 0.541459
24.628866 -17.477932 -148.996112 -2.829663 0.011534 0.018206 -0.839635 0.542724
24.732953 -17.610517 -149.304809 -2.829846 0.009861 0.017498 -0.839286 0.543319
24.837064 -18.294092 -150.783502 -2.870476 0.008658 0.018799 -0.839409 0.543106
24.941173 -18.209267 -150.675417 -2.848947 0.007866 0.021774 -0.839790 0.542417
25.149394 -18.874945 -152.110039 -2.897353 0.009736 0.026995 -0.840975 0.540313
25.253505 -18.852254 -152.116699 -2.894591 0.012047 0.026229 -0.841520 0.539454
25.357615 -18.977368 -152.377535 -2.892517 0.011949 0.024951 -0.842225 0.538416
25.461701 -19.137127 -152.719026 -2.892458 0.010613 0.024386 -0.843120 0.537068
25.565767 -19.627449 -153.793526 -2.936611 0.008862 0.025517 -0.843832 0.535928
25.773892 -19.769494 -154.076165 -2.936452 0.007921 0.024492 -0.844882 0.534334
25.877956 -20.254393 -155.118904 -2.974038 0.009278 0.024914 -0.845664 0.533052
26.086081 -20.378639 -155.370084 -2.972228 0.012432 0.027964 -0.846958 0.530779
26.190122 -20.508615 -155.640885 -2.980965 0.012395 0.029194 -0.847614 0.529664
26.294136 -20.659599 -155.960960 -2.986905 0.012781 0.030287 -0.848111 0.528798
26.502139 -21.296502 -157.286958 -3.047507 0.013294 0.031317 -0.848569 0.527991
26.606106 -21.381286 -157.452678 -3.051517 0.013331 0.029587 -0.848375 0.528400
26.710024 -21.836086 -158.414768 -3.100998 0.013018 0.027782 -0.847166 0.530442
26.813895 -21.822950 -158.388272 -3.086736 0.012599 0.027370 -0.845365 0.533339
26.917741 -21.929298 -158.640838 -3.091757 0.012355 0.028283 -0.842665 0.537553
27.021517 -22.038091 -158.931998 -3.107885 0.013473 0.027872 -0.838538 0.543964
27.125196 -22.155434 -159.253665 -3.125637 0.015187 0.025196 -0.832572 0.553136
27.228803 -22.553805 -160.258094 -3.174129 0.017187 0.021746 -0.824263 0.565528
27.435992 -22.545307 -160.512981 -3.157746 0.018319 0.022329 -0.801990 0.596639
27.539646 -22.572269 -160.760577 -3.163699 0.016584 0.022922 -0.789479 0.613125
27.643323 -22.956381 -162.123747 -3.238672 0.015074 0.021049 -0.776386 0.629726
27.747027 -22.983201 -162.292354 -3.241060 0.014261 0.018474 -0.762249 0.646863
27.850754 -22.757315 -162.219234 -3.232225 0.014329 0.016582 -0.748394 0.662893
28.058282 -22.723182 -162.601763 -3.233857 0.012353 0.017658 -0.726707 0.686609
28.162057 -22.975528 -164.166680 -3.306687 0.007692 0.020547 -0.699506 0.714290
28.265856 -22.938153 -164.336575 -3.312464 0.005488 0.019424 -0.684530 0.728705
28.473427 -22.747315 -165.647016 -3.358666 0.005587 0.016173 -0.653276 0.756927
28.577226 -22.675041 -165.703728 -3.356786 0.006513 0.016646 -0.635629 0.771787
28.784897 -22.271006 -165.611172 -3.326238 0.004118 0.019615 -0.610706 0.791603
28.888767 -22.188703 -165.850327 -3.334297 0.002389 0.020429 -0.594850 0.803574
28.992674 -22.060766 -167.490585 -3.411072 0.002391 0.018794 -0.576108 0.817154
29.096618 -21.947838 -167.727896 -3.423066 0.004308 0.015577 -0.560274 0.828149
29.200595 -21.810953 -168.009374 -3.428802 0.004160 0.014897 -0.546587 0.837260
29.304608 -21.366249 -168.971366 -3.452395 0.001925 0.016748 -0.534255 0.845155
29.512783 -21.143052 -169.306350 -3.466623 0.000769 0.022105 -0.513915 0.857556
29.721099 -20.370735 -170.635818 -3.520214 0.007226 0.021815 -0.500667 0.865335
29.929489 -20.063958 -171.109542 -3.529861 0.012219 0.023478 -0.490398 0.871097
30.033632 -19.306993 -172.307440 -3.592501 0.013676 0.023372 -0.485808 0.873646
30.241847 -19.061815 -172.673096 -3.601217 0.016472 0.019948 -0.474450 0.879903
30.345987 -18.794308 -173.054204 -3.623412 0.014967 0.017879 -0.469556 0.882595
30.450120 -17.892643 -174.379251 -3.682501 0.012780 0.016037 -0.466560 0.884252
30.554274 -17.856513 -174.414982 -3.689340 0.010194 0.015189 -0.464463 0.885403
30.658505 -17.022378 -175.640997 -3.731309 0.007281 0.016190 -0.464708 0.885286
30.762761 -16.985783 -175.671381 -3.730664 0.006170 0.018955 -0.465642 0.884749
30.971202 -16.457257 -176.436314 -3.750500 0.004596 0.021347 -0.469644 0.882586
31.179601 -14.846977 -178.860984 -3.863168 0.005258 0.022166 -0.474827 0.879784
31.283770 -14.821781 -178.901795 -3.858061 0.006185 0.023492 -0.477246 0.878434
31.387930 -14.545723 -179.327963 -3.872473 0.005761 0.024449 -0.480239 0.876778
31.596153 -13.547734 -180.906269 -3.946901 0.004593 0.022289 -0.485355 0.874021
31.700238 -12.652271 -182.292740 -4.006287 0.003943 0.020694 -0.487526 0.872854
31.804301 -12.607545 -182.416189 -4.007762 0.004155 0.020958 -0.489677 0.871642
31.908364 -12.338280 -182.849037 -4.025498 0.005073 0.024540 -0.491451 0.870545
32.012402 -11.385902 -184.377314 -4.089889 0.006285 0.027289 -0.492985 0.869587
32.116442 -11.302014 -184.553457 -4.096169 0.007663 0.024794 -0.494752 0.868647
32.220481 -10.497770 -185.865325 -4.144284 0.005879 0.020009 -0.495717 0.868234
32.428568 -10.150088 -186.490120 -4.162627 0.006503 0.015453 -0.497778 0.867143
32.532572 -9.222266 -188.038628 -4.215423 0.008568 0.018143 -0.498311 0.866766
32.740578 -8.290728 -189.612592 -4.269549 0.012949 0.018384 -0.498509 0.866593
32.844544 -8.286783 -189.671349 -4.271060 0.015386 0.017390 -0.498732 0.866445
33.052478 -7.388674 -191.207489 -4.316982 0.015895 0.014597 -0.497902 0.866965
33.156446 -6.545059 -192.586966 -4.365878 0.016082 0.012224 -0.497564 0.867192
33.260388 -6.516866 -192.673560 -4.361730 0.017416 0.012362 -0.497558 0.867168
33.364340 -6.273014 -193.089077 -4.365063 0.017584 0.015723 -0.497661 0.867051
33.572270 -4.760201 -195.622634 -4.473064 0.022377 0.021406 -0.498172 0.866525
33.676235 -4.795236 -195.605955 -4.480680 0.024019 0.021144 -0.498635 0.866221
33.884188 -4.337160 -196.377156 -4.492735 0.019506 0.017566 -0.500324 0.865440
34.092178 -2.724535 -199.111687 -4.611425 0.017399 0.011992 -0.503033 0.864009
34.196187 -2.527535 -199.441947 -4.614449 0.018476 0.013228 -0.505055 0.862788
34.404142 -2.378884 -199.815716 -4.620539 0.025308 0.016342 -0.508304 0.860651
34.612100 -1.367980 -201.538969 -4.676398 0.032301 0.015660 -0.511161 0.858735
34.820013 -0.724660 -202.730285 -4.722939 0.032853 0.013369 -0.514950 0.856486
34.923956 -0.621502 -202.928239 -4.729212 0.033385 0.012251 -0.516360 0.855633
35.131836 -0.594454 -203.107039 -4.736254 0.034412 0.013108 -0.519761 0.853518
35.235756 -0.493943 -203.325211 -4.741603 0.032958 0.014024 -0.521150 0.852713
35.339674 0.250782 -204.630993 -4.800975 0.032151 0.016038 -0.522792 0.851703
35.443569 0.365088 -204.833816 -4.801565 0.032935 0.016897 -0.524105 0.850849
35.547465 0.463850 -205.034144 -4.808934 0.032770 0.017347 -0.525198 0.850172
35.651383 0.933280 -205.983115 -4.866511 0.032365 0.016950 -0.526364 0.849474
35.755303 0.893150 -205.911443 -4.858616 0.030732 0.015927 -0.527376 0.848927
35.963140 1.045754 -206.222852 -4.863431 0.027332 0.014245 -0.529832 0.847543
36.170977 1.217559 -206.601019 -4.879645 0.023826 0.015776 -0.532084 0.846209
36.274870 1.327611 -206.841008 -4.894314 0.023509 0.016060 -0.533081 0.845585
36.378741 1.419051 -207.060299 -4.905243 0.023525 0.015759 -0.534012 0.845003
36.482614 1.865430 -207.997854 -4.949825 0.021903 0.015090 -0.534398 0.844815
36.690291 1.901246 -208.045437 -4.941744 0.019804 0.014317 -0.533682 0.845332
36.794089 1.965168 -208.174540 -4.945353 0.020194 0.013996 -0.532407 0.846132
36.897879 2.524467 -209.249451 -4.999397 0.020226 0.014130 -0.530775 0.847154
37.001659 2.593428 -209.365184 -5.000234 0.019929 0.013637 -0.528776 0.848418
37.105411 2.685722 -209.553193 -5.005793 0.018894 0.011859 -0.526503 0.849881
37.209187 2.806894 -209.757050 -5.013611 0.017157 0.009319 -0.523643 0.851714
37.416731 2.860491 -209.914506 -5.013721 0.016911 0.010418 -0.517029 0.855737
37.520510 2.960698 -210.118357 -5.026437 0.018099 0.012681 -0.512803 0.858222
37.624259 3.096063 -210.346584 -5.033380 0.019594 0.013722 -0.508178 0.860920
37.728008 3.817319 -211.557285 -5.086823 0.019583 0.013587 -0.503144 0.863874
37.831758 3.935392 -211.721193 -5.088524 0.019620 0.013445 -0.498338 0.866657
37.935507 3.882283 -211.657417 -5.080620 0.020150 0.015376 -0.493605 0.869317
38.039257 4.586342 -212.803341 -5.129743 0.020661 0.016970 -0.488552 0.872125
38.143007 4.684623 -212.919263 -5.139661 0.021046 0.017069 -0.484064 0.874613
38.350581 4.882990 -213.200993 -5.165922 0.020459 0.018064 -0.476555 0.878721
38.454429 5.074584 -213.481618 -5.170118 0.018287 0.018391 -0.474073 0.880104
38.558323 5.932873 -214.801589 -5.228516 0.015916 0.017273 -0.472431 0.881054
38.662241 6.129031 -215.075702 -5.240011 0.013817 0.016613 -0.471571 0.881563
38.766161 6.165678 -215.098335 -5.257468 0.011810 0.015686 -0.471172 0.881823
38.973997 7.170795 -216.631715 -5.324342 0.008606 0.017366 -0.470188 0.882353
39.077940 7.226093 -216.666035 -5.318135 0.006892 0.018368 -0.470032 0.882431
39.181884 7.463639 -217.023131 -5.327904 0.003621 0.017385 -0.469636 0.882681
39.285803 8.272517 -218.252538 -5.386191 0.001282 0.017300 -0.468953 0.883053
39.389720 8.361307 -218.342229 -5.388284 -0.000313 0.019541 -0.468764 0.883107
39.493664 9.182540 -219.591436 -5.442825 -0.000678 0.024067 -0.468636 0.883063
39.597631 9.241754 -219.636695 -5.443471 0.000296 0.029122 -0.469247 0.882587
39.701597 9.469713 -219.966486 -5.459406 0.002073 0.028525 -0.470148 0.882124
39.805588 9.816810 -220.474888 -5.482652 0.002552 0.026302 -0.470715 0.881890
39.909579 10.803670 -221.991549 -5.571046 0.002870 0.024778 -0.471425 0.881553
40.117511 11.810585 -223.486860 -5.640762 0.004081 0.023674 -0.472362 0.881077
40.221478 11.844322 -223.491967 -5.641505 0.003272 0.022299 -0.473399 0.880560
40.325420 12.087996 -223.856565 -5.657599 0.004426 0.021003 -0.474080 0.880220
40.429339 13.082722 -225.395826 -5.723736 0.005787 0.023514 -0.474382 0.879986
40.533260 13.761776 -226.419796 -5.769700 0.005586 0.027706 -0.474951 0.879558
40.741098 14.112428 -226.926014 -5.797219 0.005504 0.027990 -0.476154 0.878899
40.948982 15.153640 -228.528767 -5.887272 0.005914 0.025551 -0.478139 0.877893
41.052902 16.127624 -230.033387 -5.955929 0.006000 0.024427 -0.478761 0.877585
41.156797 16.232445 -230.184681 -5.966935 0.007627 0.025080 -0.478691 0.877592
