0.103693 0.254382 0.461586 0.002213 0.013711 0.012034 0.508553 0.860837
0.207363 0.518591 0.946492 0.004045 0.014209 0.012467 0.509266 0.860402
0.414701 1.770452 3.264441 0.001129 0.014005 0.009764 0.510643 0.859623
0.622037 2.127761 3.920265 0.006470 0.012183 0.007867 0.511813 0.858974
0.725700 2.954327 5.489076 0.007803 0.012061 0.008622 0.512652 0.858469
0.933046 3.851194 7.165680 0.019086 0.011557 0.009554 0.513783 0.857789
1.036714 3.907099 7.270363 0.022314 0.011707 0.009395 0.514482 0.857370
1.244067 4.780802 8.926819 0.028856 0.012257 0.010196 0.515238 0.856899
1.347782 5.519803 10.329274 0.021840 0.010504 0.011369 0.515257 0.856896
1.555155 6.411238 12.014633 0.015974 0.009091 0.014303 0.514318 0.857432
1.658800 6.529265 12.233209 0.015247 0.008987 0.015120 0.513743 0.857764
1.762447 7.316131 13.728461 0.006543 0.009519 0.014022 0.513259 0.858066
1.969761 8.224924 15.426283 -0.006232 0.011342 0.010325 0.512265 0.858690
2.073381 8.350835 15.643299 -0.005987 0.011564 0.011554 0.511817 0.858939
2.176997 9.104893 17.069049 -0.011414 0.011156 0.014029 0.511923 0.858844
2.280620 9.249369 17.316385 -0.013373 0.011722 0.016661 0.512274 0.858581
2.384244 10.044711 18.838452 -0.025179 0.015361 0.018452 0.512637 0.858270
2.591534 10.988627 20.591560 -0.030830 0.018138 0.015694 0.513860 0.857539
2.695174 11.113681 20.824039 -0.030160 0.018077 0.015230 0.514686 0.857053
2.902541 12.563824 23.589504 -0.043756 0.015359 0.016422 0.515715 0.856465
3.006259 12.683951 23.793502 -0.039565 0.014708 0.016832 0.515704 0.856475
3.109977 12.983189 24.369701 -0.041545 0.013829 0.017779 0.516097 0.856234
3.213671 13.584660 25.527669 -0.044679 0.012908 0.019490 0.516293 0.856093
3.524577 15.289613 28.797134 -0.081321 0.010291 0.017755 0.516589 0.855987
3.628247 15.414398 29.026464 -0.084829 0.009771 0.016380 0.516672 0.855971
3.835562 16.320205 30.771840 -0.100310 0.010331 0.017675 0.517586 0.855386
3.939206 17.115174 32.304723 -0.111794 0.009741 0.017602 0.517688 0.855333
4.042876 17.226152 32.518975 -0.107368 0.009443 0.016444 0.518054 0.855138
4.146572 17.973602 33.960702 -0.122292 0.010277 0.013697 0.518311 0.855021
4.250262 18.100370 34.213839 -0.122726 0.010122 0.013288 0.518588 0.854861
4.353934 18.890140 35.747661 -0.134959 0.009660 0.014753 0.518727 0.854758
4.457606 19.519323 36.966441 -0.138969 0.010086 0.016954 0.518877 0.854621
4.561267 19.688644 37.285615 -0.140291 0.010486 0.017678 0.518996 0.854530
4.664936 19.828821 37.575874 -0.145246 0.012032 0.018336 0.519173 0.854388
4.768609 20.618456 39.102963 -0.148396 0.013646 0.018547 0.519255 0.854309
4.872279 21.228474 40.296057 -0.164244 0.013800 0.019276 0.519716 0.854010
5.079690 21.514811 40.852255 -0.160161 0.013286 0.024755 0.520436 0.853438
5.183382 22.275675 42.341404 -0.184053 0.012359 0.025309 0.520798 0.853215
5.287050 22.889161 43.558226 -0.211339 0.012741 0.023920 0.521302 0.852942
5.494394 23.146294 44.069636 -0.207091 0.014462 0.017644 0.522229 0.852500
5.598063 23.968463 45.693921 -0.225902 0.011888 0.016589 0.522707 0.852268
5.701730 24.020593 45.797913 -0.222449 0.009723 0.016936 0.523056 0.852075
5.805376 24.793904 47.329560 -0.231579 0.008409 0.017095 0.523739 0.851665
5.908994 24.823297 47.405795 -0.232168 0.008378 0.016846 0.524180 0.851400
6.012614 25.580998 48.903694 -0.244518 0.007445 0.016704 0.524917 0.850957
6.116214 25.620978 49.002776 -0.242137 0.006650 0.016858 0.525529 0.850582
6.219836 26.299189 50.357630 -0.252503 0.006615 0.016973 0.526166 0.850187
6.323502 26.352704 50.483799 -0.254650 0.006470 0.017554 0.526718 0.849834
6.427170 26.553384 50.897249 -0.252287 0.004844 0.018080 0.527319 0.849461
6.530850 27.343836 52.484557 -0.272686 0.002938 0.019235 0.527693 0.849212
6.634491 27.393689 52.610240 -0.277336 0.001593 0.019647 0.528423 0.848752
6.738151 28.074394 53.989319 -0.290738 0.001357 0.017420 0.529097 0.848381
6.841844 28.090573 54.050807 -0.298732 0.002872 0.014144 0.529567 0.848145
6.945516 28.267202 54.415885 -0.291603 0.004453 0.011712 0.530147 0.847813
7.152832 29.010052 55.963278 -0.304152 0.002248 0.011339 0.530660 0.847506
7.256477 29.669809 57.291614 -0.312434 0.001114 0.012152 0.531207 0.847154
7.463837 29.776675 57.562761 -0.302194 0.007603 0.011655 0.531564 0.846904
7.567510 29.943469 57.917429 -0.297976 0.010833 0.010573 0.530997 0.847239
7.671203 30.652841 59.339285 -0.306620 0.010162 0.010008 0.529790 0.848009
7.774895 30.610167 59.291663 -0.298823 0.006854 0.009906 0.528187 0.849043
7.878609 31.257023 60.590926 -0.314275 0.006746 0.011640 0.526067 0.850337
7.982326 31.371020 60.786890 -0.309082 0.007482 0.014437 0.523797 0.851688
8.086046 31.377342 60.809793 -0.296068 0.008133 0.017508 0.520366 0.853725
8.293577 31.673292 61.329593 -0.282168 0.004305 0.015386 0.509841 0.860120
8.501223 32.562357 62.932556 -0.313185 0.001811 0.015034 0.492508 0.870176
8.605086 32.732160 63.163150 -0.314074 0.002748 0.016665 0.480902 0.876611
8.812833 33.512317 64.292550 -0.331715 0.001902 0.018776 0.454361 0.890618
9.020721 33.842974 64.539381 -0.340575 0.000675 0.019598 0.419013 0.907769
9.124682 34.065420 64.751978 -0.344752 0.000055 0.020016 0.398752 0.916840
9.332692 35.031466 65.649466 -0.376699 -0.001549 0.018101 0.350708 0.936308
9.436720 35.293937 65.718656 -0.384886 -0.002114 0.017174 0.308890 0.950940
9.644712 35.681481 65.867482 -0.402720 -0.002620 0.016522 0.271512 0.962290
