0.103678 0.204993 -0.015511 -0.001462 0.002301 -0.000903 -0.090641 0.995881
0.207381 0.446776 -0.024943 -0.000672 0.000775 -0.000927 -0.073152 0.997320
0.311085 0.657519 -0.022322 -0.006045 0.000413 -0.001207 -0.054252 0.998526
0.414765 0.944960 -0.015572 -0.013125 0.002508 -0.002394 -0.032951 0.999451
0.518444 1.152781 0.007122 -0.007166 0.004810 -0.003336 -0.011873 0.999912
0.622098 1.379051 0.041157 0.005309 0.004359 -0.002426 0.012473 0.999910
0.725702 1.643731 0.090591 0.014964 0.001644 -0.001004 0.036981 0.999314
0.829312 1.900573 0.157871 0.020558 0.000086 -0.000867 0.062995 0.998013
0.932944 2.190743 0.246566 0.016197 0.000241 -0.001502 0.091491 0.995805
1.036576 2.403702 0.336960 0.016811 0.002908 -0.001638 0.119134 0.992873
1.243908 2.940136 0.585746 0.027671 0.006297 -0.001141 0.177046 0.984182
1.347608 3.191290 0.728192 0.032072 0.006957 -0.000385 0.205677 0.978595
1.555041 3.687393 1.081293 0.039431 0.007140 0.000745 0.265241 0.964155
1.658743 3.950232 1.292941 0.043285 0.007072 0.001525 0.293913 0.955805
1.762491 4.166086 1.507062 0.047613 0.006476 0.002037 0.323559 0.946184
1.866267 4.407722 1.749559 0.049797 0.006519 0.003511 0.350505 0.936532
1.970067 4.613050 1.991420 0.056211 0.007507 0.004995 0.376448 0.926394
2.073908 5.260778 2.699132 0.063710 0.008225 0.005338 0.401759 0.915693
2.177816 5.261052 2.754697 0.069743 0.006829 0.004856 0.423411 0.905899
2.385885 5.533277 3.220492 0.065683 0.005112 0.002619 0.460654 0.887561
2.489997 6.138301 4.133367 0.066585 0.005773 0.001196 0.475907 0.879476
2.594137 6.175295 4.209050 0.071724 0.006438 -0.000033 0.490202 0.871585
2.698343 6.321394 4.485065 0.078353 0.006321 -0.001157 0.501736 0.864997
2.802615 6.470407 4.791447 0.079761 0.006531 -0.002389 0.511119 0.859482
2.906918 6.637298 5.120821 0.076467 0.006681 -0.003007 0.518324 0.855153
3.011245 7.155107 6.148992 0.093469 0.006749 -0.002739 0.524019 0.851676
3.115596 7.216470 6.284179 0.101810 0.005406 -0.002485 0.528386 0.848984
3.219947 7.696952 7.302025 0.119404 0.003947 -0.002433 0.531296 0.847174
3.428625 7.860050 7.674697 0.124497 0.004711 -0.001286 0.533966 0.845492
3.637229 8.666448 9.376148 0.148894 0.003868 0.000884 0.532897 0.846171
3.741533 8.737804 9.509644 0.154398 0.002966 0.000778 0.532356 0.846515
3.845788 9.353792 10.824316 0.169039 0.002841 -0.000774 0.531537 0.847030
3.950017 9.380121 10.854993 0.169648 0.002428 -0.001049 0.530889 0.847437
4.054223 9.540253 11.185309 0.173671 0.001631 0.000047 0.530270 0.847827
4.158382 9.734263 11.588373 0.179604 0.000462 0.001641 0.529777 0.848135
4.262542 10.341706 12.850189 0.186241 -0.000800 0.002456 0.529020 0.848605
4.366702 10.408312 12.971006 0.187554 -0.001092 0.001864 0.528590 0.848874
4.470835 11.011028 14.230951 0.197391 -0.001286 0.000195 0.527644 0.849464
4.574948 11.087526 14.362176 0.194062 -0.001909 -0.000362 0.527190 0.849745
4.679036 11.285471 14.766320 0.195751 -0.001430 0.001108 0.526755 0.850016
4.783097 12.039460 16.320351 0.204074 -0.001005 0.002580 0.526342 0.850268
4.887162 12.120533 16.459462 0.210079 -0.001382 0.003500 0.525946 0.850510
4.991198 12.802829 17.870387 0.217972 0.000123 0.001922 0.525649 0.850700
5.095213 12.877635 17.987514 0.226722 0.002537 -0.000989 0.525602 0.850726
5.199226 13.571296 19.416436 0.234584 0.004805 -0.002112 0.525732 0.850634
5.303216 13.626558 19.511308 0.242586 0.004842 -0.001694 0.526093 0.850412
5.407208 14.335822 20.966721 0.258938 0.001875 0.001211 0.526221 0.850345
5.511199 14.394142 21.073233 0.267874 -0.000120 0.003984 0.526529 0.850148
5.615167 14.599362 21.497500 0.279980 -0.002450 0.006113 0.526750 0.849995
5.719134 15.191559 22.702378 0.274784 -0.003279 0.005918 0.526913 0.849893
5.823101 15.393849 23.109115 0.285424 -0.002444 0.004471 0.527308 0.849659
5.927066 16.141442 24.661504 0.282032 -0.002121 0.002760 0.527472 0.849565
6.134953 16.393152 25.167875 0.297547 -0.004304 0.004026 0.527539 0.849510
6.238921 17.187559 26.807182 0.302381 -0.004272 0.003046 0.527684 0.849424
6.342888 17.763967 27.990925 0.303993 -0.003168 0.000713 0.527506 0.849545
6.446854 17.887028 28.234983 0.312517 -0.002738 -0.001197 0.527470 0.849568
6.550843 17.929240 28.304109 0.312187 -0.003230 -0.001141 0.527411 0.849603
6.654833 18.651264 29.813580 0.333030 -0.003704 0.000465 0.527093 0.849799
6.758801 18.701991 29.890014 0.336201 -0.005022 0.002356 0.527042 0.849821
6.862743 19.365728 31.265591 0.343134 -0.006052 0.004996 0.526800 0.849953
6.966685 19.441978 31.389862 0.345034 -0.007467 0.006412 0.526999 0.849809
7.070651 19.651471 31.821136 0.349656 -0.007011 0.006478 0.526959 0.849837
7.174619 20.440916 33.452115 0.344365 -0.006075 0.004813 0.526885 0.849901
7.278610 20.999992 34.599739 0.341905 -0.005302 0.002791 0.526774 0.849985
7.382599 21.145699 34.891247 0.358107 -0.006199 0.000974 0.526606 0.850087
7.486543 21.236233 35.075668 0.356366 -0.007081 -0.000423 0.526730 0.850003
7.590487 21.930846 36.516762 0.360758 -0.005991 -0.000852 0.527105 0.849778
7.694429 22.005880 36.651163 0.370492 -0.003279 -0.001185 0.527730 0.849405
7.798371 22.705278 38.109043 0.378726 -0.001061 -0.001017 0.528153 0.849148
7.902313 22.749687 38.181132 0.389772 -0.001839 0.000738 0.528998 0.848621
8.006256 22.954723 38.609759 0.397410 -0.002716 0.003830 0.529802 0.848108
8.110200 23.684086 40.132211 0.407233 -0.002802 0.005867 0.530567 0.847618
8.214118 23.770831 40.301955 0.412942 -0.002380 0.005663 0.531374 0.847115
