0.103692 0.917722 -0.046699 0.010381 0.001072 -0.001211 -0.022863 0.999737
0.207363 1.820252 -0.125289 0.017391 0.002766 -0.003059 -0.046402 0.998914
0.311006 2.769759 -0.239614 0.030324 0.003463 -0.003778 -0.068763 0.997620
0.414651 3.706804 -0.410414 0.038653 0.005438 -0.003869 -0.089978 0.995921
0.518320 4.663426 -0.601678 0.062008 0.007208 -0.004256 -0.109893 0.993908
0.621964 5.580242 -0.839964 0.078540 0.007468 -0.004988 -0.128696 0.991643
0.725630 6.475721 -1.116513 0.089532 0.007601 -0.004530 -0.147234 0.989062
0.829347 7.408501 -1.432577 0.097068 0.008714 -0.003930 -0.163899 0.986431
0.933045 8.339226 -1.783122 0.114796 0.009016 -0.003764 -0.180620 0.983504
1.036713 9.252515 -2.155022 0.133300 0.007452 -0.004065 -0.196930 0.980381
1.140386 10.163417 -2.552519 0.133235 0.007239 -0.004734 -0.212874 0.977041
1.244079 11.075132 -3.010822 0.142133 0.008004 -0.005095 -0.228550 0.973486
1.347792 11.958818 -3.481090 0.155064 0.008746 -0.004697 -0.243228 0.969918
1.451510 12.860256 -3.983963 0.169830 0.008300 -0.003686 -0.257662 0.966192
1.555205 13.774689 -4.533499 0.171599 0.008722 -0.003729 -0.271891 0.962281
1.658873 14.676591 -5.111115 0.174600 0.010175 -0.004188 -0.285111 0.958431
1.762542 15.555569 -5.715063 0.180149 0.012033 -0.004780 -0.297818 0.954535
1.866213 16.453201 -6.363434 0.182583 0.014205 -0.005458 -0.308594 0.951072
1.969886 17.326063 -7.014205 0.188194 0.016883 -0.005893 -0.318687 0.947691
2.073554 18.238308 -7.728926 0.196587 0.019209 -0.006142 -0.327030 0.944799
2.177219 19.112417 -8.436439 0.199435 0.020699 -0.006243 -0.334594 0.942115
2.280889 19.976230 -9.172431 0.205617 0.021952 -0.006004 -0.341653 0.939550
2.384559 20.841206 -9.924582 0.208137 0.022342 -0.005232 -0.347831 0.937276
2.488205 21.711934 -10.690550 0.209741 0.022349 -0.005095 -0.353371 0.935203
2.695518 23.462159 -12.272811 0.205498 0.021829 -0.007823 -0.363749 0.931208
2.799185 24.356560 -13.088301 0.206271 0.021970 -0.008837 -0.368098 0.929485
2.902854 25.260516 -13.949754 0.208109 0.021635 -0.009148 -0.371820 0.928008
3.006524 26.167599 -14.815576 0.207867 0.021454 -0.009578 -0.374544 0.926911
3.110170 27.073150 -15.692999 0.209187 0.021697 -0.010123 -0.377169 0.925835
3.213838 28.025477 -16.626093 0.213126 0.021112 -0.010754 -0.379391 0.924933
3.317505 28.965068 -17.555612 0.217317 0.021020 -0.010938 -0.380889 0.924317
3.421175 29.922149 -18.511119 0.225099 0.021259 -0.010444 -0.382772 0.923539
3.524846 30.879952 -19.479534 0.223732 0.021753 -0.009472 -0.383893 0.923073
3.628490 31.872368 -20.467193 0.226195 0.022343 -0.009148 -0.384281 0.922900
3.835876 33.901408 -22.511890 0.221576 0.023386 -0.009749 -0.385514 0.922354
3.939546 34.915066 -23.541755 0.224251 0.023980 -0.010166 -0.385507 0.922337
4.043215 35.969378 -24.600062 0.223436 0.023682 -0.010496 -0.385420 0.922378
4.146860 37.031910 -25.674373 0.228403 0.023475 -0.010863 -0.384646 0.922702
4.250507 38.098031 -26.747500 0.232232 0.023385 -0.010835 -0.383777 0.923066
4.354175 39.205155 -27.856304 0.234689 0.023227 -0.010428 -0.382830 0.923468
4.457843 40.315877 -28.962795 0.239678 0.023551 -0.010750 -0.382219 0.923709
4.665226 42.582948 -31.203471 0.247660 0.023759 -0.011511 -0.380423 0.924436
4.768922 43.813107 -32.402953 0.254459 0.023608 -0.011327 -0.379866 0.924671
4.872616 44.981459 -33.553451 0.258524 0.024383 -0.010692 -0.378780 0.925104
4.976308 46.169469 -34.717889 0.262808 0.025794 -0.010251 -0.378731 0.925090
5.080001 47.389377 -35.896479 0.267456 0.026527 -0.010797 -0.378461 0.925174
5.183670 48.603322 -37.077048 0.277042 0.026980 -0.011589 -0.377602 0.925502
5.287363 49.838836 -38.270715 0.286465 0.027120 -0.011616 -0.377108 0.925699
5.391057 51.085758 -39.473790 0.296593 0.027049 -0.011508 -0.376258 0.926049
5.494725 52.356424 -40.719090 0.295456 0.027155 -0.010950 -0.376159 0.926092
5.598389 53.628161 -41.932690 0.302139 0.027703 -0.011051 -0.375518 0.926335
5.702061 54.889915 -43.151287 0.303728 0.028349 -0.011272 -0.375330 0.926389
5.805735 56.180057 -44.414798 0.311386 0.028392 -0.011494 -0.375388 0.926361
5.909427 57.493996 -45.665154 0.318489 0.028113 -0.011913 -0.375280 0.926409
6.013145 58.802042 -46.930805 0.325819 0.027276 -0.011844 -0.375417 0.926379
6.116837 60.117343 -48.202745 0.335041 0.026810 -0.011865 -0.375865 0.926211
6.220530 61.471171 -49.511767 0.342857 0.026535 -0.011575 -0.376123 0.926117
6.324240 62.809215 -50.794301 0.355173 0.026816 -0.011204 -0.376097 0.926125
6.427932 64.160166 -52.096292 0.359200 0.025995 -0.010615 -0.376358 0.926049
6.635350 66.874462 -54.742414 0.369154 0.025077 -0.011058 -0.377761 0.925497
6.739068 68.281025 -56.108151 0.377401 0.025189 -0.011258 -0.379626 0.924729
6.842762 69.657496 -57.450456 0.390510 0.024485 -0.010535 -0.381444 0.924008
6.946455 71.012409 -58.807228 0.397413 0.023814 -0.009998 -0.383459 0.923197
7.050123 72.389109 -60.192719 0.406910 0.023436 -0.010130 -0.385389 0.922401
7.153768 73.778197 -61.588434 0.416907 0.023260 -0.010657 -0.387244 0.921622
7.257437 75.160547 -62.997986 0.432152 0.022889 -0.011220 -0.389432 0.920702
7.361103 76.541200 -64.416582 0.447314 0.022217 -0.011096 -0.391611 0.919796
7.464773 77.928642 -65.863491 0.463100 0.021344 -0.010537 -0.393869 0.918858
7.568439 79.310746 -67.304918 0.475234 0.020839 -0.009918 -0.396142 0.917899
7.672105 80.703178 -68.781070 0.486955 0.020422 -0.009377 -0.398415 0.916930
7.775753 82.088363 -70.262988 0.495606 0.020602 -0.009172 -0.400865 0.915860
7.879402 83.484508 -71.758359 0.511980 0.020863 -0.009822 -0.403298 0.914778
