9.124682 33.582520 63.982743 -0.335361 0.000595 0.020692 0.399922 0.916316
9.228667 33.853989 64.185790 -0.342604 -0.000785 0.019940 0.376565 0.926175
9.332692 34.604984 64.994887 -0.372649 -0.001154 0.018866 0.351821 0.935877
9.436720 34.838743 65.004342 -0.380707 -0.001690 0.017959 0.309817 0.950625
9.644712 35.199678 65.080255 -0.397902 -0.002135 0.017418 0.272874 0.961890
9.852573 36.278725 65.923817 -0.425640 -0.001462 0.016850 0.205542 0.978502
9.956410 36.636224 66.008918 -0.428845 -0.002021 0.017824 0.172417 0.984861
10.060199 36.970809 66.073650 -0.437495 -0.003627 0.019013 0.141755 0.989713
10.163940 37.369912 66.148285 -0.454408 -0.004120 0.019458 0.111293 0.993589
10.267633 37.762636 66.185522 -0.467585 -0.003174 0.019081 0.079801 0.996623
10.371281 38.093347 66.191459 -0.473583 -0.001042 0.018999 0.051314 0.998501
10.474903 38.506421 66.184114 -0.475892 -0.002528 0.018749 0.022266 0.999573
10.578520 38.837118 66.159043 -0.482433 -0.005178 0.018443 -0.004199 0.999808
10.682096 39.254214 66.115916 -0.497620 -0.006356 0.017652 -0.029334 0.999394
10.785646 39.647749 66.051595 -0.522565 -0.003725 0.016768 -0.053578 0.998416
10.889169 39.967911 65.971876 -0.531691 0.002983 0.017463 -0.074247 0.997083
11.096122 40.738956 65.789680 -0.532935 0.003713 0.017633 -0.110429 0.993721
11.199624 41.096153 65.676804 -0.534053 -0.002236 0.016518 -0.125992 0.991891
11.303124 41.462363 65.560831 -0.546678 -0.005588 0.015270 -0.140106 0.990003
11.406602 41.865018 65.422149 -0.556594 -0.005478 0.013863 -0.153506 0.988035
11.510102 42.433671 65.204470 -0.577301 -0.002609 0.011948 -0.165012 0.986216
11.613627 42.727584 65.099502 -0.590349 0.000760 0.007585 -0.175076 0.984525
11.717153 43.136952 64.931924 -0.603820 0.000618 0.003779 -0.185053 0.982721
11.924276 43.892921 64.600492 -0.604241 -0.002705 0.006861 -0.200944 0.979575
12.027848 44.311823 64.411742 -0.605544 -0.002628 0.008790 -0.208359 0.978009
12.131446 44.736904 64.214650 -0.610695 -0.001577 0.009650 -0.214637 0.976645
12.235042 45.485047 63.845015 -0.624421 0.000488 0.009465 -0.220505 0.975340
12.338614 45.797020 63.700035 -0.626064 0.001791 0.008764 -0.225299 0.974249
12.442213 46.175912 63.511181 -0.631512 0.002711 0.008338 -0.229135 0.973355
12.545833 46.655616 63.262847 -0.639800 0.003240 0.008113 -0.232136 0.972644
12.649476 47.095229 63.043468 -0.644826 0.003687 0.007491 -0.234724 0.972026
12.753146 47.612569 62.778085 -0.654896 0.003680 0.007155 -0.237722 0.971300
12.856793 48.100494 62.527418 -0.662625 0.004604 0.006910 -0.239899 0.970762
12.960438 48.593867 62.264660 -0.668137 0.005205 0.006966 -0.241367 0.970395
13.064131 49.485294 61.774668 -0.681440 0.005704 0.007110 -0.242840 0.970024
13.167818 49.909990 61.564218 -0.688583 0.006496 0.007248 -0.244200 0.969676
13.271464 50.398431 61.303831 -0.694396 0.008727 0.006865 -0.244506 0.969584
13.375092 50.959705 61.011555 -0.703798 0.010628 0.006594 -0.244189 0.969647
13.478710 51.878768 60.505120 -0.718471 0.011473 0.006461 -0.243249 0.969875
13.582332 52.395278 60.250195 -0.729881 0.012545 0.006098 -0.241582 0.970280
13.685980 52.982858 59.947763 -0.738506 0.012984 0.006281 -0.239534 0.970781
13.789646 53.569526 59.642097 -0.750579 0.013882 0.006967 -0.237629 0.971232
13.893314 54.223214 59.310042 -0.762187 0.014129 0.007701 -0.235677 0.971698
13.996985 54.886491 58.974421 -0.774880 0.013052 0.009184 -0.233491 0.972228
14.100678 55.886960 58.455185 -0.800298 0.012751 0.009866 -0.231393 0.972727
14.308064 57.111410 57.875314 -0.815655 0.010297 0.008466 -0.227767 0.973624
14.411805 58.058205 57.395312 -0.837332 0.007162 0.006492 -0.226842 0.973884
14.515520 58.706674 57.096290 -0.843790 0.005340 0.005455 -0.227101 0.973841
14.619213 59.343519 56.781511 -0.851098 0.004091 0.006017 -0.226960 0.973877
14.722908 60.047768 56.439357 -0.853393 0.003072 0.007438 -0.226916 0.973881
14.826577 60.746829 56.106092 -0.858194 0.003550 0.007859 -0.226936 0.973872
14.930246 61.448957 55.763548 -0.861469 0.002675 0.008760 -0.226867 0.973883
15.033892 62.472932 55.246364 -0.872565 0.001818 0.008955 -0.226842 0.973889
15.137536 63.048688 54.983959 -0.874812 0.000536 0.008981 -0.226729 0.973916
15.241205 63.676028 54.679601 -0.879173 -0.001044 0.008945 -0.227245 0.973796
15.344874 64.715116 54.155007 -0.889792 -0.002463 0.009569 -0.228529 0.973487
15.552285 65.914160 53.576360 -0.898118 -0.004443 0.012176 -0.232707 0.972460
15.656003 66.582302 53.231727 -0.904205 -0.005192 0.013698 -0.235954 0.971654
15.759744 67.234880 52.895608 -0.909581 -0.005571 0.013739 -0.239471 0.970790
15.863508 67.862279 52.564553 -0.919288 -0.005913 0.013374 -0.243583 0.969770
15.967273 68.948007 51.956904 -0.938578 -0.005860 0.013127 -0.248700 0.968474
16.071015 69.444745 51.693716 -0.944829 -0.005634 0.013492 -0.253473 0.967232
16.174708 70.029612 51.361646 -0.949960 -0.006071 0.014340 -0.258908 0.965776
16.278371 71.017965 50.764547 -0.969164 -0.005444 0.014597 -0.264164 0.964352
16.485692 72.058856 50.142346 -0.974128 -0.005762 0.014204 -0.275006 0.961320
16.589337 72.625187 49.778566 -0.980993 -0.006246 0.013802 -0.279946 0.959896
16.693005 73.206701 49.411343 -0.985841 -0.006227 0.013302 -0.284749 0.958489
16.796673 74.146767 48.775364 -1.001818 -0.006158 0.012897 -0.289441 0.957089
17.004059 75.122719 48.124027 -1.002484 -0.006257 0.012568 -0.298540 0.954294
17.107752 76.062522 47.449220 -1.014440 -0.005897 0.012760 -0.302628 0.953005
17.211421 76.454929 47.181666 -1.015706 -0.005214 0.013231 -0.306244 0.951847
17.315045 76.939672 46.833121 -1.021307 -0.003726 0.013765 -0.308952 0.950971
17.418677 77.436985 46.471265 -1.023736 -0.002142 0.014316 -0.310849 0.950349
17.522301 77.898098 46.137197 -1.026760 -0.001055 0.014825 -0.312183 0.949906
17.625911 78.854652 45.419303 -1.045813 -0.000589 0.015179 -0.313071 0.949608
17.833155 79.591317 44.903865 -1.049058 0.000037 0.014634 -0.313137 0.949595
17.936772 80.463649 44.247173 -1.072195 0.000314 0.013947 -0.311743 0.950064
18.143991 81.143141 43.798467 -1.076679 0.000109 0.013436 -0.305529 0.952088
18.247564 81.553344 43.522080 -1.082795 -0.000153 0.013461 -0.300238 0.953769
18.351127 81.949995 43.266756 -1.083680 -0.000316 0.013495 -0.293794 0.955774
18.558208 83.210461 42.452168 -1.102201 -0.001379 0.011911 -0.275614 0.961194
18.661759 83.495635 42.329087 -1.104017 -0.002242 0.010675 -0.264004 0.964460
18.765307 83.919782 42.112775 -1.108679 -0.002811 0.009892 -0.249813 0.968239
18.972332 84.762991 41.745860 -1.119504 -0.002761 0.011272 -0.216118 0.976298
19.075788 85.526013 41.410792 -1.130924 -0.002586 0.013264 -0.194673 0.980775
19.282765 86.363800 41.190215 -1.139612 -0.003451 0.017944 -0.149397 0.988608
19.386243 86.855884 41.095147 -1.149078 -0.004226 0.019356 -0.122171 0.992311
19.489720 87.349763 41.029356 -1.165643 -0.003864 0.019607 -0.094550 0.995320
19.593173 87.790788 41.007000 -1.173332 -0.001692 0.018734 -0.064307 0.997753
19.696601 88.319620 40.993599 -1.185813 -0.000072 0.016514 -0.030405 0.999401
19.800062 88.793115 41.021444 -1.192674 0.001885 0.013794 0.002461 0.999900
19.903562 89.295065 41.086317 -1.201331 0.001492 0.011844 0.038127 0.999202
20.007104 89.712145 41.181454 -1.214837 0.001095 0.010400 0.071744 0.997368
20.110679 90.136603 41.303411 -1.225529 0.001962 0.009313 0.105818 0.994340
20.214284 90.617782 41.467473 -1.237593 0.003298 0.009495 0.141421 0.989899
20.317904 91.001871 41.637721 -1.237014 0.003578 0.011583 0.174252 0.984626
20.421541 91.412735 41.839221 -1.247643 0.003727 0.014557 0.207280 0.978166
20.525235 91.791536 42.074840 -1.251866 0.003430 0.017322 0.240636 0.970455
20.628953 92.102981 42.297412 -1.261159 0.003099 0.020153 0.270073 0.962624
20.732728 92.785207 42.778748 -1.277086 0.001770 0.022237 0.297393 0.954495
20.836588 92.963949 42.950804 -1.274286 0.000406 0.023128 0.322686 0.946223
20.940510 93.200524 43.182868 -1.282921 -0.002505 0.023091 0.342765 0.939134
21.044510 93.512919 43.490714 -1.298061 -0.003519 0.021529 0.361092 0.932275
21.252600 94.455422 44.446907 -1.360106 -0.000708 0.021541 0.386473 0.922049
21.356726 94.621589 44.625156 -1.362389 0.000634 0.022292 0.394992 0.918414
21.460848 94.837427 44.884235 -1.364034 -0.000796 0.021481 0.401038 0.915809
21.564948 95.109253 45.198027 -1.382616 -0.003359 0.020474 0.405903 0.913680
21.669026 95.384183 45.513008 -1.396097 -0.006002 0.018590 0.408846 0.912394
21.773079 96.125358 46.364690 -1.439096 -0.007771 0.015756 0.410388 0.911742
21.981114 96.488400 46.778563 -1.451300 -0.006063 0.013562 0.409714 0.912093
22.085095 97.342213 47.754811 -1.490354 -0.002941 0.011015 0.407623 0.913079
22.189005 97.610495 48.029395 -1.496296 -0.001932 0.009139 0.405936 0.913854
22.292867 97.709341 48.141371 -1.490512 -0.004792 0.008563 0.404063 0.914679
22.396742 98.022601 48.486384 -1.504000 -0.007860 0.009517 0.401561 0.915749
22.500555 98.356625 48.846971 -1.514348 -0.007986 0.011936 0.399449 0.916643
22.604282 99.340623 49.937437 -1.554994 -0.007639 0.015223 0.397701 0.917357
22.707998 99.645642 50.247222 -1.562003 -0.007988 0.017631 0.396200 0.917960
22.915336 100.712950 51.393745 -1.617015 -0.003425 0.018500 0.394562 0.918677
23.018984 101.045618 51.747615 -1.624338 -0.000740 0.016144 0.394814 0.918619
23.122629 101.425378 52.146866 -1.639317 0.000706 0.012862 0.395241 0.918487
23.226249 101.810316 52.561508 -1.656327 0.000103 0.010518 0.396414 0.918012
23.329870 102.227662 53.006920 -1.676225 -0.001006 0.012538 0.397656 0.917448
23.537182 103.456339 54.344000 -1.711237 -0.003333 0.019081 0.399686 0.916447
23.640828 104.228291 55.195505 -1.742204 -0.004299 0.018256 0.400672 0.916030
23.848118 104.809336 55.835961 -1.764376 -0.004053 0.012840 0.403509 0.914876
23.951760 105.200947 56.274898 -1.786031 -0.002857 0.011786 0.405471 0.914028
24.055404 106.249849 57.466092 -1.828473 -0.001983 0.012745 0.407298 0.913204
24.159052 106.450574 57.690952 -1.826263 -0.000658 0.014388 0.408860 0.912483
24.262746 107.429893 58.814149 -1.863178 -0.000858 0.015772 0.409913 0.911988
24.366438 107.594953 58.990020 -1.870038 -0.000023 0.017510 0.410648 0.911626
24.470108 107.974447 59.424969 -1.881339 0.001775 0.019168 0.410974 0.911444
24.573801 108.428951 59.943993 -1.895480 0.000868 0.019619 0.411291 0.911293
24.677496 109.253891 60.897007 -1.928655 -0.000809 0.018022 0.411233 0.911352
24.884832 110.474111 62.295381 -1.975215 -0.005859 0.013458 0.410628 0.911685
24.988530 110.848744 62.713221 -1.986554 -0.009384 0.012433 0.409567 0.912147
25.092247 111.273707 63.197819 -2.001182 -0.011322 0.012829 0.408286 0.912694
25.299587 112.613252 64.720794 -2.060891 -0.010300 0.011292 0.406114 0.913694
25.403226 113.457025 65.669847 -2.089395 -0.007247 0.013233 0.405531 0.913957
25.506895 113.758378 65.987498 -2.094088 -0.004666 0.014259 0.405309 0.914057
25.610539 114.170266 66.440768 -2.093891 -0.004123 0.014631 0.404659 0.914341
25.714185 115.075964 67.459245 -2.125394 -0.006393 0.015070 0.404202 0.914523
25.921524 116.273639 68.787355 -2.175615 -0.011810 0.018330 0.403333 0.914793
26.025217 116.700707 69.254803 -2.193783 -0.009531 0.015737 0.402873 0.915071
26.232530 117.575190 70.216957 -2.211207 0.000531 0.007617 0.402838 0.915239
26.336176 118.582118 71.347634 -2.241065 -0.001615 0.010885 0.403376 0.914968
26.439795 118.977368 71.772768 -2.254512 -0.005988 0.020542 0.403867 0.914568
26.647117 120.258869 73.213687 -2.306492 -0.008143 0.025786 0.405061 0.913890
26.750739 120.644527 73.644516 -2.321069 -0.006475 0.018117 0.405723 0.913793
26.958027 121.944292 75.113185 -2.391325 -0.002565 0.014124 0.407127 0.913259
27.061694 122.332947 75.547199 -2.391196 -0.003369 0.015387 0.408382 0.912675
27.268980 123.497984 76.888281 -2.427386 -0.002506 0.013969 0.412271 0.910951
27.372650 123.890069 77.337139 -2.427710 -0.005106 0.013274 0.413747 0.910281
27.580039 125.132811 78.801807 -2.470595 -0.009457 0.011938 0.415615 0.909413
27.683706 125.917182 79.726179 -2.503746 -0.009822 0.014384 0.416217 0.909099
27.787376 126.138680 79.977670 -2.501724 -0.009220 0.014917 0.416876 0.908794
27.891021 126.523944 80.437630 -2.512033 -0.007160 0.014074 0.418007 0.908307
27.994618 126.937290 80.933413 -2.526059 -0.003882 0.013739 0.420089 0.907370
28.098216 127.832995 82.017576 -2.562042 -0.002301 0.013692 0.422866 0.906086
28.201863 128.062951 82.290643 -2.564396 -0.003321 0.015731 0.425827 0.904662
28.305524 128.875244 83.309352 -2.599818 -0.004646 0.019830 0.428619 0.903256
28.512949 129.435395 84.009193 -2.619094 -0.009394 0.024527 0.432448 0.901276
28.616666 129.801479 84.482796 -2.641915 -0.008647 0.021999 0.434578 0.900324
28.720348 130.563613 85.472750 -2.686671 -0.005313 0.018222 0.437567 0.898985
28.927758 131.633194 86.872820 -2.735417 -0.001824 0.017061 0.443457 0.896132
29.031460 131.937239 87.288712 -2.740735 -0.005854 0.017088 0.446999 0.894352
29.135128 132.277919 87.765000 -2.752801 -0.008061 0.015273 0.450801 0.892458
29.238790 133.099543 88.916293 -2.799234 -0.007459 0.012369 0.455190 0.890277
29.342460 133.402678 89.339613 -2.808174 -0.005954 0.011577 0.459132 0.888272
29.549799 134.456443 90.884637 -2.843477 -0.009591 0.014704 0.466496 0.884349
29.653446 134.748107 91.329631 -2.856018 -0.012465 0.016385 0.470087 0.882380
29.860757 135.782050 92.933357 -2.919730 -0.013336 0.018592 0.476238 0.879019
29.964428 136.398510 93.902981 -2.962308 -0.012620 0.018214 0.478445 0.877838
30.068099 136.593027 94.207920 -2.963929 -0.012908 0.014804 0.480296 0.876887
30.171766 136.901916 94.700915 -2.978881 -0.014161 0.010962 0.481737 0.876133
30.275413 137.624534 95.878767 -3.026925 -0.013951 0.009130 0.482934 0.875498
30.482747 138.553784 97.393093 -3.073924 -0.020329 0.014580 0.485624 0.873810
30.586440 138.704478 97.627056 -3.080165 -0.022692 0.017780 0.486854 0.873008
30.690107 138.972968 98.085939 -3.103633 -0.019973 0.017627 0.488856 0.871958
30.793754 139.806207 99.526385 -3.165997 -0.012321 0.016459 0.491856 0.870434
30.897403 139.943348 99.708022 -3.169960 -0.009150 0.014922 0.494367 0.869077
31.001046 140.711771 101.069365 -3.217304 -0.012227 0.014258 0.497853 0.867058
31.104691 140.800182 101.204862 -3.226884 -0.012659 0.016973 0.500835 0.865284
31.208386 141.032267 101.631038 -3.233844 -0.011845 0.019931 0.503837 0.863487
31.312127 141.806575 103.070305 -3.299076 -0.008824 0.023239 0.506793 0.861709
31.519562 142.688961 104.709409 -3.355470 -0.003364 0.023463 0.512344 0.858453
31.623247 142.774030 104.869205 -3.367544 0.002905 0.021221 0.514962 0.856946
31.726962 143.023512 105.339247 -3.377847 0.008638 0.021455 0.517624 0.855296
31.830685 143.806906 106.875296 -3.426121 0.004778 0.023895 0.520816 0.853321
31.934402 144.389172 108.028923 -3.470302 -0.003003 0.026846 0.523391 0.851665
32.038117 144.520160 108.303601 -3.476305 -0.006925 0.029065 0.525487 0.850277
32.245576 145.315065 109.946969 -3.540852 -0.003679 0.023695 0.528201 0.848781
32.349294 145.342266 110.014465 -3.542826 -0.005199 0.017406 0.528904 0.848487
32.453037 146.019320 111.411474 -3.608563 -0.004573 0.015709 0.530073 0.847794
32.556754 146.086175 111.547652 -3.609160 -0.003606 0.018945 0.530853 0.847244
32.660495 146.313752 112.018753 -3.619938 -0.005963 0.022653 0.531017 0.847037
32.764227 147.093737 113.666605 -3.684526 -0.008491 0.024641 0.531400 0.846720
32.867938 147.635622 114.825747 -3.734284 -0.007530 0.024436 0.532144 0.846268
32.971653 147.779875 115.131250 -3.744822 -0.004244 0.021719 0.533034 0.845804
33.075378 147.881723 115.335229 -3.752759 0.003560 0.019643 0.533625 0.845485
33.282728 148.633289 116.951559 -3.781152 0.006346 0.022371 0.534704 0.844720
33.386348 149.308319 118.412116 -3.823877 0.001338 0.025256 0.535476 0.844172
33.593661 149.574599 118.975078 -3.839075 0.001537 0.025888 0.536580 0.843451
33.801002 150.805470 121.667081 -3.931030 0.000300 0.020926 0.536826 0.843433
33.904647 150.803443 121.652266 -3.928421 -0.002216 0.021886 0.537016 0.843286
34.111963 151.541958 123.262528 -3.975647 -0.006435 0.022565 0.537570 0.842893
34.215657 151.644510 123.491822 -3.987399 -0.007711 0.021854 0.538195 0.842502
34.319372 152.288017 124.915647 -4.033590 -0.005967 0.021123 0.538337 0.842444
34.423088 152.338219 125.027452 -4.037258 -0.005205 0.018260 0.538885 0.842166
34.526779 152.540167 125.477845 -4.051212 -0.006403 0.017804 0.539398 0.841838
34.630449 153.244754 127.038927 -4.103710 -0.008180 0.019040 0.539259 0.841885
34.734141 153.296006 127.153334 -4.112501 -0.009331 0.022034 0.539551 0.841613
34.837863 153.887662 128.490582 -4.150722 -0.008061 0.024576 0.539620 0.841511
34.941561 153.949431 128.611929 -4.157862 -0.006163 0.024732 0.539553 0.841566
35.045250 154.121409 128.986918 -4.173048 -0.005282 0.023101 0.538881 0.842048
35.148963 154.814443 130.522990 -4.225702 -0.004761 0.020730 0.538605 0.842290
35.252677 154.853259 130.598723 -4.224349 -0.003069 0.019515 0.538200 0.842586
35.356395 155.467158 131.955764 -4.265130 -0.001662 0.018518 0.537144 0.843286
35.460113 155.488152 131.965735 -4.258534 -0.000909 0.018289 0.535671 0.844229
35.563831 155.633779 132.279201 -4.257806 -0.001881 0.019094 0.533662 0.845480
35.667547 155.841286 132.715184 -4.262131 -0.004300 0.020835 0.531631 0.846709
35.771243 156.570335 134.281177 -4.307271 -0.007042 0.021742 0.529351 0.848095
35.874936 156.629407 134.356541 -4.320273 -0.008431 0.021220 0.527195 0.849438
35.978633 157.250976 135.651257 -4.369457 -0.007371 0.019483 0.524751 0.851001
36.082302 157.280385 135.649983 -4.360203 -0.005808 0.016983 0.522217 0.852624
36.289568 158.038753 137.188262 -4.417390 -0.005756 0.014791 0.516539 0.856117
36.496882 158.776421 138.579627 -4.453965 -0.004009 0.022175 0.510767 0.859424
36.600546 158.950291 138.890239 -4.456619 -0.001802 0.024286 0.508230 0.860877
36.807810 159.356513 139.605582 -4.478915 -0.004130 0.024537 0.506255 0.862025
36.911407 160.017997 140.838209 -4.537774 -0.005027 0.025194 0.506196 0.862036
37.118654 160.286684 141.239930 -4.554772 -0.007103 0.027293 0.506804 0.861600
37.222298 160.989590 142.624714 -4.614502 -0.009472 0.023060 0.506791 0.861708
37.325943 161.014047 142.584461 -4.619583 -0.009059 0.018055 0.507368 0.861492
37.533184 161.765194 144.056388 -4.683239 -0.001944 0.014361 0.508930 0.860686
37.636784 161.927180 144.280374 -4.678664 -0.004740 0.016623 0.511095 0.859350
37.740429 162.514971 145.434742 -4.733912 -0.010948 0.019470 0.512735 0.858256
37.947718 162.784371 145.942153 -4.759471 -0.012182 0.033067 0.516454 0.855589
38.051410 163.009476 146.359355 -4.761398 -0.010386 0.033116 0.517745 0.854831
38.258820 163.786193 147.908932 -4.866416 -0.007779 0.026290 0.520503 0.853420
38.362514 164.431696 149.232688 -4.940715 -0.002657 0.025867 0.521338 0.852954
38.466232 164.460259 149.235393 -4.954618 -0.000807 0.029875 0.521651 0.852635
38.569924 164.629952 149.574443 -4.962457 0.000748 0.033795 0.522303 0.852090
38.777289 165.393594 151.105554 -5.036325 0.003280 0.035596 0.523499 0.851276
38.984720 166.068632 152.473112 -5.111492 0.010907 0.036419 0.524067 0.850828
39.088413 166.240095 152.796770 -5.118475 0.010731 0.038207 0.524438 0.850523
39.295795 166.654646 153.639507 -5.154640 0.009666 0.042123 0.525099 0.849943
39.399466 167.310074 154.989068 -5.227319 0.011021 0.041682 0.525330 0.849806
39.606853 168.005282 156.405806 -5.293429 0.017255 0.035773 0.525153 0.850080
39.710545 168.156200 156.701072 -5.297657 0.017893 0.033154 0.525222 0.850131
39.917951 168.878929 158.166986 -5.356049 0.014879 0.035460 0.525017 0.850222
40.125309 169.041281 158.445249 -5.359873 0.012325 0.041943 0.525565 0.849629
40.332611 169.882812 160.218934 -5.445474 0.011408 0.044761 0.526687 0.848803
40.436207 169.878150 160.189611 -5.451816 0.014361 0.046450 0.528610 0.847471
40.539781 170.013825 160.477097 -5.458907 0.017116 0.046634 0.531680 0.845487
40.746894 170.577714 161.739925 -5.519741 0.020753 0.044274 0.542026 0.838938
40.850438 170.670756 161.996984 -5.527836 0.022249 0.043521 0.549553 0.834028
41.057477 171.183097 163.351792 -5.579783 0.022793 0.045580 0.568950 0.820792
41.160997 171.199178 163.515725 -5.581496 0.022646 0.046539 0.580179 0.812843
41.367961 171.302683 164.060802 -5.575119 0.024612 0.045365 0.608040 0.792227
41.574857 171.654997 165.624845 -5.626536 0.024312 0.038861 0.641554 0.765707
41.781795 171.781856 166.940834 -5.644914 0.020269 0.031805 0.678488 0.733643
41.988759 171.646813 167.233596 -5.625310 0.011505 0.021748 0.716380 0.697276
42.195769 171.455662 168.582270 -5.641841 0.005721 0.016049 0.756211 0.654106
42.402916 171.307711 168.931013 -5.647234 -0.003325 0.017047 0.793085 0.608863
