0.104207 1.374653 0.003563 0.009734 -0.000183 0.002052 0.000152 0.999998
0.312575 4.164006 0.037161 0.022879 0.002867 0.002397 0.000732 0.999993
0.520913 6.962351 0.061949 0.054424 0.003458 0.000552 0.000704 0.999994
0.625113 8.352702 0.069699 0.071620 0.001865 0.000036 0.000422 0.999998
0.833413 11.127717 0.098579 0.105601 0.000518 -0.000593 0.000402 1.000000
1.041731 13.935042 0.114784 0.141213 0.000071 0.001037 0.001150 0.999999
1.145866 15.312653 0.122724 0.156977 -0.000879 0.001343 0.001144 0.999998
1.250024 16.725968 0.137842 0.172546 -0.002059 0.001451 0.001320 0.999996
1.458319 19.550133 0.162289 0.195794 -0.003809 0.001762 0.001681 0.999990
1.562452 20.955792 0.171779 0.208631 -0.003432 0.001789 0.001928 0.999991
1.770699 23.822609 0.205144 0.233292 -0.002809 0.001964 0.003264 0.999989
1.978968 26.676509 0.240560 0.258379 -0.003011 0.002640 0.004482 0.999982
2.083086 28.093462 0.256810 0.269524 -0.003076 0.002869 0.005043 0.999978
2.291348 30.999961 0.295619 0.288025 -0.002711 0.003818 0.006883 0.999965
2.499619 33.866901 0.354629 0.307263 -0.000834 0.003890 0.007370 0.999965
2.603754 34.832317 0.384199 0.310743 -0.000114 0.004146 0.005056 0.999979
2.812046 38.133349 0.432963 0.332830 0.000981 0.005069 0.006645 0.999965
3.020341 41.029784 0.485919 0.349842 0.002604 0.004741 0.006077 0.999967
3.124476 41.588988 0.495054 0.356033 0.002747 0.004704 0.004766 0.999974
3.332778 45.230906 0.545144 0.379234 0.000420 0.005378 0.004956 0.999973
3.541060 48.113657 0.586196 0.391109 -0.002796 0.006694 0.004586 0.999963
3.749302 50.966753 0.626179 0.398470 -0.006556 0.006373 0.003882 0.999951
3.853425 52.514878 0.643068 0.401599 -0.007473 0.006293 0.003664 0.999946
4.061616 54.582822 0.669853 0.403733 -0.006866 0.006591 0.003067 0.999950
4.269786 57.462327 0.706281 0.414065 -0.006047 0.006388 0.003285 0.999956
4.478010 60.332012 0.743286 0.424640 -0.006061 0.006489 0.003815 0.999953
4.582122 60.332221 0.739995 0.421859 -0.006039 0.006542 0.004562 0.999950
4.686232 60.394308 0.750258 0.419431 -0.005281 0.006802 0.005209 0.999949
4.790321 60.458908 0.761951 0.417435 -0.004154 0.007197 0.005704 0.999949
4.894406 60.403497 0.778553 0.415952 -0.003012 0.007502 0.006493 0.999946
4.998514 60.335161 0.789634 0.414446 -0.002147 0.007415 0.007070 0.999945
5.102602 60.274520 0.806817 0.409746 -0.000976 0.007392 0.007645 0.999943
5.206688 60.236478 0.823779 0.412956 -0.000677 0.007184 0.007699 0.999944
5.310797 60.199366 0.839748 0.412697 -0.001032 0.007017 0.007662 0.999946
5.414898 60.161216 0.858942 0.410846 -0.000594 0.006892 0.007822 0.999945
5.518990 60.148315 0.876802 0.411086 -0.000884 0.006719 0.007524 0.999949
5.623128 60.134656 0.891618 0.405554 -0.001241 0.006817 0.007213 0.999950
5.727234 60.178921 0.912160 0.409636 -0.001661 0.007546 0.007137 0.999945
5.831280 60.233646 0.925311 0.406126 -0.002107 0.008193 0.007088 0.999939
5.935367 60.294099 0.941523 0.405173 -0.001767 0.007703 0.007016 0.999944
6.039453 60.304844 0.956552 0.399807 -0.001349 0.006748 0.006801 0.999953
6.143516 60.584629 0.971736 0.394194 -0.000734 0.006177 0.006554 0.999959
6.351715 60.846053 0.992256 0.394097 0.001217 0.007537 0.006063 0.999952
6.455826 61.757367 1.014052 0.395031 0.002454 0.008001 0.005752 0.999948
6.559938 63.195631 1.038043 0.399522 0.002736 0.007637 0.005531 0.999952
6.664071 64.552238 1.059162 0.400527 0.001996 0.006715 0.005061 0.999963
6.872341 67.279570 1.101757 0.404450 -0.000660 0.005795 0.003875 0.999975
6.976476 68.625963 1.113526 0.405206 -0.001643 0.006787 0.003080 0.999971
7.184695 71.281794 1.146476 0.403175 -0.001054 0.008368 0.002358 0.999962
7.392964 73.996227 1.170710 0.397751 -0.002245 0.008118 0.001381 0.999964
7.497097 75.347757 1.181489 0.393886 -0.003112 0.008131 0.000768 0.999962
7.705371 78.054468 1.201812 0.385393 -0.003954 0.007415 -0.000360 0.999965
7.809507 79.405853 1.214696 0.383511 -0.003790 0.007341 -0.000817 0.999966
8.017728 82.129262 1.223344 0.375968 -0.002879 0.008519 -0.001637 0.999958
8.225948 84.846285 1.232831 0.369097 -0.001587 0.009034 -0.001918 0.999956
8.330059 86.206471 1.237710 0.363547 -0.000765 0.009409 -0.001683 0.999954
8.538283 88.918434 1.248582 0.352488 0.000783 0.009571 -0.000845 0.999954
8.746501 91.647333 1.263127 0.338892 0.002105 0.010360 0.000400 0.999944
8.850612 93.016365 1.272768 0.331154 0.002579 0.010406 0.001046 0.999942
9.058881 95.767392 1.299015 0.311696 0.002644 0.010034 0.002272 0.999944
9.267104 98.504170 1.330405 0.299068 0.005743 0.008675 0.003285 0.999940
9.371213 99.851297 1.344479 0.290402 0.009099 0.009852 0.003857 0.999903
9.579484 102.595517 1.381047 0.277201 0.014755 0.009677 0.005341 0.999830
9.787776 105.334673 1.418358 0.271323 0.013211 0.007170 0.004906 0.999875
9.891935 107.299059 1.442614 0.262798 0.013203 0.006955 0.004818 0.999877
10.100255 111.235080 1.525934 0.247549 0.016686 0.010099 0.004044 0.999802
10.204411 111.226675 1.497130 0.243521 0.019188 0.010903 0.004134 0.999748
10.308569 111.436903 1.475896 0.240415 0.020252 0.011223 0.004036 0.999724
10.516888 111.758908 1.433417 0.221275 0.018775 0.011052 0.003494 0.999757
10.725207 112.094749 1.401547 0.202952 0.016429 0.009667 0.003063 0.999814
10.829365 112.101689 1.397351 0.198024 0.015247 0.010152 0.002724 0.999829
10.933525 112.451625 1.391209 0.194375 0.014908 0.010333 0.002752 0.999832
11.141792 112.803838 1.355939 0.185726 0.012954 0.007927 0.003735 0.999878
11.245925 112.831104 1.352737 0.186265 0.010812 0.007031 0.003941 0.999909
11.350062 112.848377 1.345453 0.185993 0.008669 0.007375 0.003947 0.999927
11.454221 112.882690 1.338695 0.184828 0.007100 0.008294 0.003715 0.999933
11.558354 112.926607 1.330111 0.178611 0.007481 0.009353 0.003633 0.999922
11.662489 113.846545 1.335412 0.167679 0.008514 0.009778 0.004024 0.999908
11.870736 115.569277 1.335915 0.164132 0.008867 0.008464 0.005644 0.999909
12.079027 118.442041 1.393458 0.153198 0.006768 0.005871 0.006496 0.999939
12.287321 121.285412 1.450367 0.147393 0.003559 0.007797 0.006767 0.999940
12.391457 122.063574 1.462102 0.150969 0.002680 0.009152 0.006562 0.999933
12.599717 123.490435 1.466710 0.134454 0.003840 0.010085 0.006736 0.999919
12.807972 125.650366 1.516002 0.114634 0.006593 0.010578 0.006493 0.999901
13.016242 128.584837 1.570227 0.085000 0.010275 0.011929 0.006048 0.999858
13.224511 131.487277 1.617799 0.061801 0.011514 0.010767 0.005761 0.999859
13.328645 132.936277 1.634795 0.058012 0.008008 0.008495 0.005719 0.999915
13.536962 135.881752 1.684905 0.032107 -0.000325 0.009775 0.004812 0.999941
13.745207 138.806354 1.735163 -0.001461 -0.000509 0.011199 0.004466 0.999927
13.849316 140.253410 1.752844 -0.016677 0.001257 0.011304 0.004941 0.999923
14.057539 143.187731 1.800823 -0.039619 0.002051 0.011226 0.006017 0.999917
14.265715 146.141843 1.855934 -0.071189 0.001044 0.011870 0.006315 0.999909
14.369848 147.648078 1.879609 -0.085110 0.001191 0.011783 0.006561 0.999908
14.578093 150.668719 1.941822 -0.117348 0.001566 0.011343 0.006867 0.999911
14.786312 153.680744 1.997759 -0.146542 0.001400 0.011323 0.007239 0.999909
14.890423 155.684825 2.032973 -0.168683 0.001618 0.011263 0.007776 0.999905
15.098646 159.649937 2.119759 -0.213608 0.001384 0.011023 0.008094 0.999906
15.306867 162.702648 2.183118 -0.238169 0.001016 0.011486 0.008475 0.999898
15.515092 165.749911 2.259717 -0.269283 0.001915 0.011568 0.008492 0.999895
15.619178 165.884975 2.264850 -0.275464 0.003442 0.012073 0.008381 0.999886
15.827353 166.033912 2.278027 -0.280208 0.003905 0.012057 0.008531 0.999883
15.931439 166.135682 2.284028 -0.280190 0.003418 0.011818 0.008580 0.999888
16.035522 166.376875 2.291510 -0.283120 0.002971 0.012047 0.008561 0.999886
16.243722 166.713946 2.316214 -0.293600 0.003243 0.012962 0.008404 0.999875
16.347810 166.740184 2.313771 -0.297873 0.003286 0.012383 0.008010 0.999886
16.451897 166.775764 2.316841 -0.297637 0.003218 0.011755 0.007701 0.999896
16.556009 166.824841 2.320536 -0.298331 0.002621 0.011875 0.007906 0.999895
16.660117 166.931510 2.317941 -0.301855 0.002954 0.012428 0.007931 0.999887
