3.230892 28.075158 0.373126 0.492459 -0.003955 -0.001941 0.007099 0.999965
3.335069 29.146937 0.396163 0.510304 -0.003790 -0.002406 0.007707 0.999960
3.439254 30.227135 0.417117 0.527310 -0.004083 -0.002631 0.008252 0.999954
3.543415 31.303876 0.439442 0.544863 -0.004141 -0.002232 0.008669 0.999951
3.647600 32.380685 0.467454 0.564300 -0.004262 -0.001046 0.009402 0.999946
3.751804 33.449909 0.491631 0.580843 -0.004218 0.000242 0.009842 0.999943
3.856010 34.528063 0.522998 0.597821 -0.004574 0.000384 0.010384 0.999936
3.960216 35.600734 0.549542 0.615174 -0.005012 -0.001089 0.010715 0.999929
4.064424 36.680570 0.578231 0.632527 -0.005614 -0.003007 0.010761 0.999922
4.168654 37.760604 0.609040 0.648268 -0.006382 -0.003433 0.010864 0.999915
4.272884 38.844431 0.641314 0.670147 -0.006178 -0.002131 0.010882 0.999919
4.377091 39.940821 0.674507 0.687576 -0.006686 -0.000862 0.011238 0.999914
4.481269 41.038714 0.706689 0.703211 -0.005894 -0.000039 0.011558 0.999916
4.585478 42.136738 0.736374 0.719462 -0.006147 -0.000072 0.011810 0.999911
4.689712 43.230188 0.768935 0.736362 -0.005454 -0.000656 0.011794 0.999915
4.793918 44.331945 0.805510 0.749639 -0.005418 -0.001711 0.011913 0.999913
4.898126 45.428634 0.836389 0.770074 -0.005114 -0.002812 0.012023 0.999911
5.002307 46.523463 0.867399 0.790777 -0.004442 -0.003966 0.012384 0.999906
5.106490 47.615345 0.901416 0.814003 -0.003773 -0.004743 0.012453 0.999904
5.210694 48.712213 0.933424 0.838748 -0.003500 -0.003749 0.012542 0.999908
5.314875 49.807852 0.966407 0.860903 -0.003015 -0.000962 0.012496 0.999917
5.419039 50.903652 0.998821 0.875634 -0.002311 0.002229 0.012750 0.999914
5.523223 52.001432 1.032203 0.887825 -0.001262 0.003237 0.012864 0.999911
5.627404 53.102279 1.065124 0.897169 0.000305 0.002057 0.012931 0.999914
5.731563 54.202109 1.097509 0.907977 0.000983 0.000434 0.013061 0.999914
5.835720 55.309196 1.130964 0.926382 0.000004 -0.001137 0.013477 0.999909
5.939878 56.412001 1.163976 0.941899 -0.000280 -0.003041 0.013505 0.999904
6.044063 57.515217 1.199619 0.962051 -0.001918 -0.003268 0.013035 0.999908
6.148246 58.616820 1.236375 0.977570 -0.003987 -0.001743 0.012935 0.999907
6.252405 59.724733 1.269423 0.994592 -0.004448 -0.000598 0.013110 0.999904
6.356563 60.831795 1.304738 1.006883 -0.004396 0.000044 0.013419 0.999900
6.460723 61.934765 1.338919 1.021126 -0.003420 0.000639 0.013518 0.999903
6.564881 63.041166 1.374644 1.035319 -0.003003 0.001455 0.013835 0.999899
6.669036 64.142050 1.410996 1.045979 -0.002487 0.002535 0.014288 0.999892
6.773194 65.242376 1.449250 1.058262 -0.001956 0.003596 0.014743 0.999883
6.877354 66.335588 1.483954 1.069989 -0.001466 0.003421 0.015283 0.999876
6.981513 67.431202 1.521651 1.081634 -0.001465 0.001712 0.015768 0.999873
7.085649 68.525183 1.564046 1.094240 -0.001963 0.000882 0.016110 0.999868
7.189783 69.617161 1.601381 1.105860 -0.003015 0.001560 0.016743 0.999854
7.293943 70.704546 1.646072 1.118198 -0.003747 0.003604 0.017077 0.999841
7.398079 71.787567 1.688205 1.125918 -0.004362 0.005931 0.017590 0.999818
7.502214 72.854613 1.731339 1.131822 -0.004739 0.006560 0.017865 0.999808
7.606348 73.930817 1.777507 1.132629 -0.004542 0.005816 0.018589 0.999800
7.710482 74.994661 1.822770 1.136815 -0.004454 0.005197 0.018734 0.999801
7.814641 76.053277 1.861352 1.142027 -0.004476 0.005356 0.019186 0.999792
7.918807 77.105760 1.908467 1.148187 -0.003887 0.005512 0.019657 0.999784
8.022941 78.127421 1.954711 1.154586 -0.003231 0.006406 0.020004 0.999774
8.127069 79.145806 2.000032 1.159628 -0.002943 0.007576 0.020447 0.999758
8.231205 80.130725 2.044557 1.165919 -0.002577 0.008366 0.021073 0.999740
8.335338 81.093300 2.089177 1.168623 -0.002006 0.008470 0.022132 0.999717
8.439472 82.045902 2.137586 1.174909 -0.001720 0.008319 0.023703 0.999683
8.543608 82.970069 2.190309 1.178055 -0.001647 0.008010 0.025420 0.999643
8.647767 83.872913 2.240997 1.182299 -0.001559 0.008107 0.027195 0.999596
8.751925 84.746066 2.295772 1.186891 -0.002020 0.008775 0.028782 0.999545
8.856083 85.606079 2.350768 1.190934 -0.002544 0.009330 0.030240 0.999496
8.960242 86.433480 2.406811 1.192508 -0.002872 0.010209 0.031833 0.999437
9.064425 87.234722 2.463085 1.193013 -0.003531 0.010606 0.033152 0.999388
9.168606 88.008645 2.519790 1.195110 -0.004577 0.010835 0.034617 0.999331
9.272789 88.750247 2.578616 1.197516 -0.005215 0.010353 0.035948 0.999286
9.376997 89.482291 2.639197 1.199838 -0.005974 0.008693 0.037290 0.999249
9.481205 90.169711 2.695136 1.202306 -0.006967 0.006920 0.038441 0.999213
9.585410 90.820738 2.751400 1.203613 -0.007944 0.005473 0.039617 0.999168
9.689642 91.442876 2.805424 1.207990 -0.008884 0.005040 0.040215 0.999139
9.793923 92.039491 2.852574 1.216208 -0.010114 0.005153 0.039550 0.999153
9.898248 92.603347 2.903026 1.223139 -0.011946 0.006158 0.038255 0.999178
10.002573 93.153168 2.943443 1.226440 -0.013400 0.006995 0.035549 0.999254
10.106909 93.675599 2.976429 1.227308 -0.013723 0.007842 0.031890 0.999366
10.211260 94.177988 3.006285 1.226208 -0.013522 0.009112 0.027339 0.999493
10.315603 94.654201 3.021640 1.230493 -0.013461 0.010029 0.021319 0.999632
10.419976 95.115862 3.035212 1.230910 -0.012983 0.010213 0.014813 0.999754
10.524400 95.557520 3.039950 1.232294 -0.012581 0.010202 0.007269 0.999842
10.628847 95.981656 3.033739 1.235157 -0.011936 0.008894 -0.001793 0.999888
10.733317 96.408674 3.018247 1.236026 -0.011729 0.007102 -0.012097 0.999833
10.837812 96.826626 2.987157 1.235050 -0.010953 0.004911 -0.024248 0.999634
10.942330 97.235049 2.947959 1.233835 -0.009837 0.003614 -0.037616 0.999237
11.046896 97.622177 2.892888 1.234921 -0.008541 0.003287 -0.052529 0.998577
11.151464 98.011493 2.828087 1.237636 -0.007371 0.002592 -0.068707 0.997606
11.256006 98.388724 2.749720 1.239514 -0.006274 0.001888 -0.086359 0.996243
11.360524 98.761448 2.655300 1.244183 -0.004465 0.001591 -0.105432 0.994415
11.465044 99.120291 2.541186 1.253011 -0.003393 0.001530 -0.125536 0.992082
11.569562 99.470434 2.416323 1.264194 -0.003524 0.001371 -0.146780 0.989162
11.674056 99.807478 2.274996 1.265811 -0.004611 0.001400 -0.169396 0.985536
11.778528 100.133405 2.118799 1.269890 -0.004914 0.002151 -0.192793 0.981225
11.882975 100.450083 1.951282 1.270513 -0.004921 0.002740 -0.216133 0.976348
11.987398 100.754953 1.762811 1.274955 -0.004242 0.002611 -0.240217 0.970706
12.091796 101.046624 1.562979 1.282909 -0.003946 0.001749 -0.264229 0.964450
12.196172 101.330540 1.349616 1.292560 -0.004354 0.000432 -0.288063 0.957601
12.300521 101.601335 1.123320 1.297087 -0.005892 -0.001292 -0.312381 0.949938
12.404894 101.862198 0.879989 1.304982 -0.008421 -0.002180 -0.337455 0.941301
12.509271 102.110880 0.623900 1.302310 -0.011012 -0.002641 -0.362748 0.931818
12.613623 102.351617 0.347821 1.303764 -0.011440 -0.003186 -0.388059 0.921558
12.717949 102.570364 0.057883 1.314098 -0.010049 -0.002917 -0.412959 0.910690
12.822276 102.773087 -0.237462 1.318430 -0.008977 -0.001553 -0.437894 0.898980
12.926602 102.963748 -0.552852 1.327272 -0.008726 -0.000306 -0.462889 0.886373
13.030928 103.141304 -0.880645 1.327997 -0.008203 0.000997 -0.487471 0.873100
13.135255 103.295588 -1.216705 1.345992 -0.006514 0.002520 -0.512046 0.858930
13.239559 103.443543 -1.570129 1.354966 -0.007033 0.003864 -0.536038 0.844156
13.343848 103.569177 -1.942712 1.362336 -0.009087 0.003564 -0.558922 0.829163
13.448079 103.682082 -2.329291 1.361576 -0.011495 0.002354 -0.580588 0.814113
13.552251 103.782199 -2.733044 1.362620 -0.012458 0.001169 -0.600223 0.799735
13.656363 103.869171 -3.159254 1.367929 -0.010756 -0.001140 -0.616938 0.786937
13.760377 103.945158 -3.592533 1.375905 -0.008286 -0.003775 -0.631282 0.775500
13.864319 104.010650 -4.042083 1.387739 -0.007019 -0.005210 -0.643226 0.765626
13.968237 104.070351 -4.506654 1.407216 -0.007380 -0.003304 -0.653926 0.756515
14.072154 104.118726 -4.989638 1.416772 -0.008606 0.000408 -0.663354 0.748256
14.176075 104.160004 -5.485502 1.419055 -0.009248 0.003625 -0.672168 0.740332
14.280019 104.192577 -6.005829 1.422257 -0.007387 0.003111 -0.680267 0.732920
14.383961 104.215430 -6.543304 1.430626 -0.005093 0.000624 -0.687673 0.726002
14.487879 104.232098 -7.110609 1.444498 -0.003542 -0.002325 -0.693951 0.720010
14.591772 104.243481 -7.685985 1.451049 -0.004366 -0.004533 -0.698971 0.715122
14.695642 104.249418 -8.300121 1.455918 -0.007260 -0.004878 -0.702810 0.711324
14.799490 104.250991 -8.925679 1.457711 -0.007671 -0.005431 -0.705223 0.708923
14.903289 104.249000 -9.573754 1.471960 -0.004524 -0.005981 -0.706137 0.708036
15.007089 104.254449 -10.240427 1.485806 -0.002753 -0.006159 -0.706124 0.708056
15.110910 104.259338 -10.917899 1.505590 -0.002524 -0.005717 -0.705354 0.708828
15.214781 104.269685 -11.611827 1.514222 -0.003768 -0.004776 -0.704537 0.709641
15.318700 104.280352 -12.323367 1.528683 -0.004697 -0.004732 -0.704228 0.709943
15.422643 104.289528 -13.040749 1.540991 -0.005210 -0.004683 -0.703823 0.710340
15.526635 104.300868 -13.782831 1.554260 -0.005070 -0.004490 -0.703395 0.710767
15.630652 104.311690 -14.542688 1.568772 -0.005283 -0.003301 -0.703083 0.711081
15.734689 104.326198 -15.304077 1.583739 -0.004750 -0.002898 -0.702960 0.711208
15.838772 104.337864 -16.080605 1.600065 -0.004047 -0.001997 -0.703061 0.711115
15.942885 104.348565 -16.863598 1.617365 -0.003872 -0.001030 -0.703264 0.710917
16.046997 104.358640 -17.661514 1.625708 -0.004163 0.000030 -0.703687 0.710498
16.151108 104.369486 -18.463263 1.635027 -0.003044 0.000397 -0.704107 0.710088
16.255241 104.379207 -19.267681 1.652177 -0.001630 0.000584 -0.704479 0.709723
16.359400 104.389593 -20.085266 1.666303 -0.001590 0.001290 -0.704870 0.709333
16.463536 104.398532 -20.922910 1.680130 -0.003743 0.001215 -0.705178 0.709020
16.567670 104.406384 -21.761659 1.688003 -0.005654 -0.000586 -0.705337 0.708849
16.671829 104.410682 -22.609060 1.704392 -0.006434 -0.001380 -0.705825 0.708356
16.775987 104.419697 -23.452031 1.721243 -0.006825 0.000499 -0.706161 0.708018
16.880122 104.424883 -24.298067 1.736964 -0.006681 0.003100 -0.706646 0.707529
16.984280 104.429545 -25.139381 1.752424 -0.005299 0.005520 -0.706814 0.707358
17.088466 104.435794 -25.984487 1.763757 -0.004195 0.008444 -0.706778 0.707372
17.192623 104.441581 -26.828131 1.772015 -0.004580 0.010058 -0.706519 0.707607
17.296778 104.451414 -27.671130 1.784735 -0.005826 0.007306 -0.706226 0.707924
17.400962 104.459161 -28.523219 1.796455 -0.008528 0.002740 -0.705887 0.708268
17.505143 104.468456 -29.364064 1.809346 -0.009898 0.000131 -0.705684 0.708457
17.609325 104.478035 -30.196339 1.823514 -0.008171 0.001137 -0.705201 0.708959
17.713511 104.488555 -31.022243 1.842496 -0.004490 0.002894 -0.704781 0.709405
17.817691 104.499266 -31.846471 1.864009 -0.002311 0.003942 -0.704674 0.709517
17.921891 104.511022 -32.669274 1.878507 -0.002573 0.003971 -0.704525 0.709664
18.026128 104.520666 -33.487118 1.892089 -0.003592 0.004460 -0.704835 0.709348
18.130381 104.529476 -34.300944 1.903177 -0.004653 0.005267 -0.705452 0.708723
18.234627 104.537701 -35.117075 1.915956 -0.004775 0.005700 -0.706146 0.708028
18.338892 104.540403 -35.929046 1.930753 -0.005112 0.005828 -0.706988 0.707183
18.443121 104.543610 -36.733134 1.941239 -0.005647 0.006117 -0.707595 0.706569
18.547351 104.547379 -37.532744 1.953268 -0.006040 0.007235 -0.708421 0.705727
18.651617 104.547719 -38.331120 1.966070 -0.005486 0.007562 -0.709136 0.705010
18.755885 104.545908 -39.120863 1.977495 -0.005512 0.007673 -0.709840 0.704299
18.860166 104.541141 -39.906640 1.990201 -0.005736 0.007442 -0.710524 0.703611
18.964425 104.537291 -40.686270 1.998422 -0.005592 0.007186 -0.710901 0.703234
19.068668 104.530447 -41.464538 2.009959 -0.004475 0.007184 -0.711457 0.702679
19.172921 104.525744 -42.235522 2.022159 -0.004087 0.007309 -0.711914 0.702217
19.277176 104.517604 -43.001857 2.035191 -0.004062 0.007685 -0.712380 0.701740
19.381428 104.507358 -43.755587 2.043934 -0.004452 0.008676 -0.712836 0.701263
19.485690 104.496804 -44.494003 2.050177 -0.004384 0.009564 -0.713171 0.700911
19.589920 104.488649 -45.214278 2.057954 -0.004209 0.009501 -0.713388 0.700693
19.694153 104.483656 -45.918589 2.067111 -0.004627 0.008562 -0.713553 0.700534
19.798410 104.476057 -46.620505 2.078188 -0.005661 0.007700 -0.713662 0.700425
19.902665 104.463767 -47.318363 2.087652 -0.006942 0.007798 -0.713677 0.700398
20.006944 104.455619 -48.011303 2.096150 -0.007226 0.007484 -0.713834 0.700238
20.111221 104.447026 -48.703262 2.104820 -0.006848 0.007152 -0.713807 0.700273
20.215508 104.437973 -49.393548 2.116999 -0.006238 0.007185 -0.713946 0.700136
20.319783 104.426097 -50.081045 2.124786 -0.007298 0.008301 -0.714087 0.699970
20.424057 104.416835 -50.763206 2.136206 -0.008533 0.009232 -0.714122 0.699908
20.528330 104.410649 -51.441907 2.143443 -0.007660 0.009042 -0.714217 0.699824
20.632630 104.399799 -52.115881 2.153155 -0.006987 0.009302 -0.714783 0.699250
20.736984 104.387458 -52.786504 2.166919 -0.007579 0.010469 -0.715982 0.697999
20.841309 104.376799 -53.449620 2.171491 -0.008181 0.011155 -0.717847 0.696064
20.945635 104.355966 -54.113986 2.179701 -0.008453 0.009224 -0.720112 0.693745
21.049958 104.325187 -54.783454 2.185950 -0.008684 0.007444 -0.722519 0.691256
21.154261 104.290245 -55.451824 2.199620 -0.009575 0.007637 -0.724853 0.688795
21.258542 104.256053 -56.124222 2.214746 -0.010414 0.009000 -0.727037 0.686460
21.362831 104.216266 -56.803082 2.224863 -0.010657 0.009918 -0.729099 0.684253
21.467086 104.171350 -57.490795 2.236045 -0.011201 0.010668 -0.730613 0.682617
21.571317 104.124602 -58.185473 2.243412 -0.012123 0.011928 -0.731977 0.681117
21.675545 104.077230 -58.885860 2.245592 -0.011053 0.012576 -0.732955 0.680071
21.779768 104.024686 -59.589357 2.253282 -0.009257 0.013425 -0.733589 0.679397
21.883999 103.974868 -60.298341 2.263000 -0.008278 0.014427 -0.734351 0.678567
21.988213 103.925946 -61.018996 2.263791 -0.007959 0.014490 -0.734778 0.678107
22.092443 103.870362 -61.750958 2.265141 -0.008893 0.013058 -0.734896 0.677995
22.196664 103.815062 -62.488538 2.260978 -0.008534 0.009673 -0.735046 0.677894
22.300872 103.760367 -63.228235 2.275611 -0.007346 0.006076 -0.735324 0.677649
22.405089 103.702763 -63.969521 2.285659 -0.006910 0.004980 -0.735689 0.677266
22.509297 103.644381 -64.710287 2.294902 -0.007015 0.006721 -0.735984 0.676929
22.613528 103.588181 -65.455482 2.298136 -0.005595 0.008400 -0.735810 0.677113
22.717759 103.529269 -66.197349 2.310059 -0.003767 0.008639 -0.735855 0.677073
22.821981 103.471376 -66.931532 2.319079 -0.003329 0.008634 -0.736332 0.676557
22.926235 103.411465 -67.666708 2.326077 -0.003993 0.008886 -0.736950 0.675877
23.030488 103.350698 -68.405897 2.331978 -0.004624 0.008889 -0.737774 0.674973
23.134742 103.286210 -69.145727 2.335833 -0.004491 0.008593 -0.738521 0.674161
23.238996 103.219017 -69.887873 2.345139 -0.004262 0.008555 -0.739120 0.673506
23.343260 103.152045 -70.627091 2.351182 -0.004239 0.008928 -0.739798 0.672757
23.447516 103.085249 -71.377522 2.355795 -0.004772 0.009209 -0.740310 0.672185
23.551766 103.014419 -72.134734 2.364817 -0.005635 0.009040 -0.740815 0.671624
23.656021 102.944759 -72.896624 2.369447 -0.005754 0.008773 -0.741123 0.671287
23.760268 102.873350 -73.658614 2.375606 -0.006063 0.009176 -0.741516 0.670845
23.864525 102.800280 -74.422525 2.379756 -0.005520 0.009806 -0.741844 0.670478
23.968791 102.723634 -75.198814 2.388170 -0.005250 0.011216 -0.742230 0.670031
24.073055 102.648956 -75.979120 2.391264 -0.005601 0.012896 -0.742733 0.669440
24.177322 102.569308 -76.769707 2.391561 -0.005264 0.013054 -0.743491 0.668597
24.281602 102.487112 -77.559027 2.396398 -0.005011 0.012751 -0.744091 0.667938
24.385856 102.403763 -78.356658 2.399745 -0.005321 0.012411 -0.744800 0.667151
24.490100 102.315109 -79.170226 2.402265 -0.006136 0.010800 -0.745200 0.666725
24.594366 102.228635 -79.985946 2.405891 -0.006861 0.008973 -0.745448 0.666469
24.698625 102.139469 -80.808251 2.416852 -0.007646 0.007471 -0.745668 0.666232
24.802879 102.050186 -81.634754 2.422041 -0.007452 0.006176 -0.745481 0.666457
24.907132 101.960997 -82.463050 2.434102 -0.005888 0.005517 -0.745424 0.666542
25.011386 101.872124 -83.294479 2.446367 -0.004602 0.005940 -0.745384 0.666594
25.115614 101.783294 -84.128969 2.456334 -0.004066 0.006757 -0.745111 0.666894
25.219844 101.696054 -84.964857 2.462125 -0.003515 0.008019 -0.744591 0.667463
25.324099 101.609292 -85.806031 2.465274 -0.002440 0.008799 -0.744015 0.668101
25.428329 101.521969 -86.652691 2.470806 -0.000869 0.010133 -0.743401 0.668768
25.533003 101.438352 -87.502632 2.472909 -0.000880 0.010250 -0.742830 0.669401
25.637258 101.356190 -88.355587 2.477646 -0.001896 0.008820 -0.742281 0.670028
25.741072 101.272951 -89.216241 2.478181 -0.003928 0.006586 -0.741794 0.670584
25.845304 101.189439 -90.072481 2.488019 -0.006213 0.006275 -0.741209 0.671216
25.949542 101.110497 -90.925308 2.489354 -0.006366 0.007830 -0.740638 0.671829
26.053797 101.032741 -91.789990 2.504903 -0.004899 0.008360 -0.740492 0.671996
26.158062 100.955843 -92.652064 2.509183 -0.003746 0.008896 -0.740269 0.672241
26.262316 100.880523 -93.514312 2.519049 -0.003431 0.008861 -0.739984 0.672558
26.366572 100.800462 -94.377191 2.527472 -0.003783 0.009233 -0.739987 0.672547
26.470826 100.723239 -95.240535 2.526508 -0.002748 0.009071 -0.739699 0.672871
26.575081 100.646842 -96.104501 2.534491 -0.001136 0.008530 -0.739467 0.673138
26.679337 100.570436 -96.966247 2.542794 -0.000556 0.007662 -0.739293 0.673340
26.783593 100.497678 -97.829944 2.552378 -0.000403 0.005919 -0.739109 0.673559
26.887849 100.421157 -98.686930 2.562394 -0.002065 0.006829 -0.738837 0.673847
26.992125 100.348633 -99.536380 2.564129 -0.002894 0.009602 -0.738640 0.674025
27.096414 100.277376 -100.384976 2.572967 -0.003499 0.012403 -0.738781 0.673822
27.200683 100.207519 -101.232457 2.578520 -0.004576 0.013272 -0.739015 0.673543
27.304960 100.137455 -102.083063 2.585505 -0.006861 0.012486 -0.739361 0.673158
27.513465 99.992699 -103.756834 2.596919 -0.008229 0.011604 -0.739801 0.672676
27.617692 99.918921 -104.585299 2.607842 -0.007556 0.011320 -0.739975 0.672497
27.721945 99.845934 -105.409503 2.616082 -0.007312 0.010806 -0.740134 0.672333
27.826232 99.775464 -106.231225 2.631013 -0.007496 0.009725 -0.740323 0.672139
27.930490 99.701081 -107.047919 2.640571 -0.008371 0.009067 -0.740457 0.671990
28.034743 99.625465 -107.857373 2.655720 -0.009135 0.009964 -0.741014 0.671353
28.138996 99.550296 -108.657036 2.665778 -0.009267 0.010703 -0.741704 0.670577
28.243276 99.474052 -109.452191 2.679494 -0.009775 0.010488 -0.742712 0.669458
28.347555 99.395376 -110.247003 2.694777 -0.010700 0.009931 -0.743734 0.668316
28.451822 99.313201 -111.036284 2.709334 -0.011972 0.010093 -0.744883 0.667012
28.556113 99.233424 -111.815907 2.718541 -0.011696 0.010036 -0.745942 0.665832
28.660369 99.149700 -112.593967 2.734243 -0.010854 0.009940 -0.746920 0.664751
28.764608 99.060200 -113.370420 2.750869 -0.010757 0.009565 -0.747787 0.663782
28.868862 98.967356 -114.146856 2.771260 -0.013646 0.009538 -0.748374 0.663068
28.973145 98.879428 -114.921281 2.786871 -0.017210 0.008228 -0.748891 0.662419
29.077430 98.788640 -115.686458 2.799513 -0.017116 0.006015 -0.749709 0.661519
29.181696 98.692984 -116.446216 2.820726 -0.015670 0.006382 -0.750761 0.660358
29.285922 98.597956 -117.202565 2.844991 -0.013648 0.009098 -0.751873 0.659104
29.390141 98.502146 -117.965276 2.865755 -0.012829 0.010408 -0.752652 0.658211
29.494396 98.399980 -118.722836 2.886143 -0.013706 0.009673 -0.753231 0.657542
29.598650 98.296655 -119.478957 2.903761 -0.016131 0.009838 -0.754074 0.656518
29.702877 98.196936 -120.230123 2.916227 -0.017453 0.008801 -0.754941 0.655501
29.807109 98.094951 -120.978502 2.937265 -0.017592 0.006326 -0.755573 0.654798
29.911364 97.990094 -121.724515 2.965937 -0.018822 0.004727 -0.756238 0.654008
30.015628 97.883072 -122.468756 2.991651 -0.020176 0.004437 -0.757184 0.652875
30.119884 97.776480 -123.200695 3.011881 -0.019824 0.005357 -0.758055 0.651868
30.224165 97.668276 -123.926406 3.037615 -0.016729 0.005100 -0.759461 0.650318
30.328482 97.553967 -124.646643 3.067911 -0.015135 0.005267 -0.761377 0.648112
30.432786 97.436737 -125.366939 3.092755 -0.014762 0.006059 -0.763491 0.645622
30.537096 97.315217 -126.084305 3.115636 -0.015133 0.006292 -0.766281 0.642297
30.641409 97.181688 -126.798447 3.134520 -0.015865 0.006647 -0.769650 0.638234
30.745750 97.041977 -127.509614 3.158380 -0.016010 0.006198 -0.773518 0.633542
30.850090 96.892473 -128.223554 3.179857 -0.016200 0.006021 -0.777495 0.628652
30.954416 96.735754 -128.927836 3.200133 -0.015475 0.005313 -0.781325 0.623910
31.058757 96.570579 -129.630993 3.222832 -0.014141 0.004483 -0.785010 0.619306
31.163084 96.399057 -130.332815 3.244150 -0.012704 0.003326 -0.788283 0.615172
31.267364 96.220731 -131.027747 3.264525 -0.010610 0.001678 -0.791292 0.611344
31.371620 96.035878 -131.722560 3.287082 -0.008740 0.000145 -0.793762 0.608165
31.475847 95.848614 -132.411544 3.311517 -0.008100 -0.000011 -0.795990 0.605255
31.580026 95.659166 -133.099977 3.325447 -0.006360 -0.000308 -0.797507 0.603276
31.684185 95.468531 -133.780338 3.336797 -0.002910 -0.001283 -0.798375 0.602153
31.788311 95.271047 -134.462793 3.353289 0.000076 -0.002242 -0.798896 0.601465
31.892450 95.082415 -135.142422 3.371911 0.002215 -0.003356 -0.799127 0.601149
31.996621 94.893371 -135.812325 3.384408 0.001440 -0.005370 -0.799134 0.601127
32.100749 94.703412 -136.479280 3.394394 -0.000226 -0.006044 -0.798759 0.601620
32.204858 94.516996 -137.143723 3.404603 0.000224 -0.006474 -0.798459 0.602015
32.308982 94.330888 -137.803304 3.418463 0.001365 -0.006256 -0.798055 0.602550
32.413106 94.146022 -138.460748 3.434982 0.003239 -0.006036 -0.797600 0.603148
32.517254 93.967269 -139.113019 3.448485 0.003850 -0.006404 -0.797135 0.603755
32.621392 93.792068 -139.760307 3.460822 0.003451 -0.007649 -0.796401 0.604710
32.725478 93.618503 -140.401278 3.472055 0.003250 -0.008509 -0.795275 0.606181
32.829576 93.449847 -141.037099 3.486020 0.004163 -0.008569 -0.793753 0.608165
32.933686 93.290104 -141.667740 3.497222 0.005391 -0.008434 -0.791945 0.610510
33.037783 93.132346 -142.295213 3.513451 0.006153 -0.007888 -0.790371 0.612546
33.141916 92.977072 -142.915006 3.524628 0.006883 -0.007594 -0.789167 0.614093
33.246106 92.824767 -143.535133 3.533446 0.007651 -0.007310 -0.788048 0.615523
33.350300 92.680207 -144.152350 3.534966 0.009527 -0.008084 -0.786807 0.617073
33.454482 92.535042 -144.762562 3.546848 0.011025 -0.008054 -0.785626 0.618551
33.558679 92.394338 -145.369445 3.556940 0.011220 -0.007167 -0.784483 0.620007
33.662878 92.254226 -145.970115 3.564563 0.009847 -0.006561 -0.783372 0.621440
33.767089 92.125123 -146.574639 3.566592 0.008893 -0.008138 -0.782021 0.623136
33.871276 91.997967 -147.170570 3.573702 0.008642 -0.009974 -0.780252 0.625326
33.975459 91.872245 -147.759314 3.581645 0.007786 -0.010043 -0.778196 0.627892
34.079638 91.757046 -148.346750 3.591464 0.007073 -0.008640 -0.775555 0.631181
34.183777 91.649942 -148.929760 3.597867 0.007348 -0.007800 -0.772436 0.635002
34.287892 91.548541 -149.509739 3.604627 0.008240 -0.008015 -0.768550 0.639686
34.392000 91.456841 -150.083326 3.615466 0.008902 -0.007821 -0.764263 0.644796
34.496111 91.374360 -150.663728 3.623437 0.009064 -0.007480 -0.759260 0.650681
34.600190 91.304793 -151.242012 3.631664 0.008963 -0.007259 -0.753384 0.657479
34.704251 91.247553 -151.821754 3.637040 0.008982 -0.006881 -0.746456 0.665338
34.808313 91.202544 -152.399780 3.650318 0.008434 -0.006270 -0.738907 0.673725
34.912388 91.167428 -152.968690 3.661136 0.006160 -0.004882 -0.731305 0.682006
