25.782005 121.108636 51.652297 0.179739 -0.013914 0.009979 0.051021 0.998551
25.885925 121.881782 51.740251 0.168268 -0.015173 0.009179 0.053410 0.998415
25.989866 122.647115 51.832569 0.158921 -0.015895 0.010743 0.055578 0.998270
26.093806 123.411523 51.926214 0.152294 -0.016320 0.012110 0.057810 0.998121
26.197724 124.178437 52.026258 0.144674 -0.016386 0.012507 0.060269 0.997969
26.301646 124.939970 52.129213 0.134072 -0.015481 0.012249 0.062733 0.997835
26.405600 125.701250 52.232737 0.125378 -0.014843 0.012020 0.065003 0.997702
26.509549 126.456429 52.340425 0.117098 -0.014239 0.012383 0.067228 0.997559
26.613458 127.208238 52.451764 0.108592 -0.014717 0.012621 0.069427 0.997399
26.717369 127.957592 52.566412 0.099870 -0.014823 0.012569 0.071958 0.997218
26.821286 128.704208 52.684564 0.093032 -0.014014 0.011114 0.074400 0.997068
26.925215 129.446961 52.804736 0.084772 -0.013239 0.008826 0.076555 0.996938
27.029159 130.180457 52.926466 0.080208 -0.012979 0.007432 0.078764 0.996781
27.133094 130.909634 53.047346 0.071581 -0.014007 0.008839 0.080657 0.996604
27.237037 131.624837 53.172438 0.065163 -0.014464 0.012969 0.082266 0.996421
27.340978 132.328914 53.296541 0.054975 -0.013221 0.017724 0.083704 0.996245
27.444896 133.026973 53.424376 0.045844 -0.011014 0.020707 0.085189 0.996089
27.652735 134.376369 53.673418 0.017851 -0.008718 0.019431 0.088474 0.995851
27.756653 135.031020 53.795859 0.002938 -0.008358 0.017862 0.090065 0.995741
27.860573 135.667706 53.916174 -0.012294 -0.007701 0.017275 0.091408 0.995634
27.964490 136.285023 54.036428 -0.023644 -0.007113 0.017288 0.092557 0.995532
28.068409 136.879468 54.154438 -0.030492 -0.007413 0.017765 0.093744 0.995410
28.172330 137.449909 54.269458 -0.042838 -0.006626 0.018485 0.094751 0.995307
28.276247 137.998205 54.379375 -0.052838 -0.005856 0.018923 0.096218 0.995163
28.380142 138.525847 54.487059 -0.058807 -0.004796 0.019247 0.097293 0.995058
28.484039 139.026165 54.591007 -0.066703 -0.004601 0.018866 0.098423 0.994955
28.587932 139.511872 54.693423 -0.069756 -0.005327 0.017337 0.099468 0.994876
28.691826 139.977098 54.793382 -0.081264 -0.005120 0.015220 0.100827 0.994774
28.795697 140.423566 54.890756 -0.091179 -0.003489 0.014208 0.102804 0.994594
28.899544 140.840657 54.983918 -0.098900 -0.001210 0.014583 0.105233 0.994340
29.003388 141.243020 55.076123 -0.102727 -0.001119 0.015279 0.108060 0.994026
29.107234 141.617137 55.165207 -0.104849 -0.002749 0.016047 0.111322 0.993651
29.211082 141.973240 55.254549 -0.109658 -0.004941 0.017853 0.114638 0.993235
29.314904 142.319965 55.344962 -0.119589 -0.006361 0.020893 0.117812 0.992796
29.418737 142.637060 55.429179 -0.125900 -0.006157 0.022981 0.121833 0.992265
29.522536 142.933346 55.514100 -0.134035 -0.004201 0.023898 0.126697 0.991645
29.626303 143.221083 55.599001 -0.138517 -0.002578 0.024489 0.132439 0.990885
29.730031 143.495269 55.685570 -0.145501 -0.001043 0.025024 0.139308 0.989932
29.833731 143.747549 55.771594 -0.147708 -0.000871 0.025465 0.147561 0.988725
29.937434 143.991621 55.865887 -0.151404 -0.001556 0.025215 0.156918 0.987288
30.041114 144.218065 55.958951 -0.154669 -0.001485 0.024053 0.167341 0.985605
30.144794 144.427690 56.051225 -0.158364 -0.001461 0.021489 0.178123 0.983773
30.248497 144.621047 56.143849 -0.163039 -0.000687 0.018854 0.189032 0.981790
30.352222 144.818352 56.244613 -0.167985 -0.001884 0.016377 0.199706 0.979717
30.455972 145.003632 56.343264 -0.173885 -0.004842 0.014316 0.210468 0.977484
30.559723 145.193040 56.452051 -0.190458 -0.006335 0.013635 0.221835 0.974968
30.663451 145.374456 56.561905 -0.201813 -0.004712 0.014332 0.233948 0.972132
30.767155 145.548526 56.673222 -0.207349 -0.003423 0.014967 0.246476 0.969027
30.870832 145.717435 56.790578 -0.207573 -0.003375 0.016149 0.259967 0.965477
30.974536 145.887922 56.914012 -0.214446 -0.005212 0.016863 0.274087 0.961543
31.078264 146.052681 57.049663 -0.220602 -0.006718 0.017866 0.288566 0.957270
31.181964 146.202540 57.187078 -0.224864 -0.007801 0.018667 0.303386 0.952653
31.285690 146.357500 57.323103 -0.225243 -0.009634 0.018802 0.317579 0.947997
31.389441 146.505819 57.465452 -0.228696 -0.011750 0.019128 0.331764 0.943095
31.493186 146.647239 57.615528 -0.233869 -0.013150 0.019541 0.346555 0.937734
31.596938 146.795267 57.773120 -0.235978 -0.012783 0.019706 0.361830 0.931948
31.700672 146.939344 57.950207 -0.236501 -0.011897 0.018496 0.378113 0.925498
31.804350 147.097508 58.149806 -0.243950 -0.010735 0.016361 0.395231 0.918373
31.907979 147.255166 58.358593 -0.253841 -0.009990 0.015081 0.413315 0.910408
32.011633 147.408107 58.601070 -0.264574 -0.009444 0.014576 0.433263 0.901100
32.115313 147.559265 58.865422 -0.276213 -0.008485 0.014048 0.453671 0.891018
32.218990 147.705165 59.139372 -0.289187 -0.007230 0.013030 0.474442 0.880161
32.322671 147.852414 59.442228 -0.298708 -0.006337 0.012116 0.496443 0.867962
32.426352 147.980607 59.756448 -0.310724 -0.005680 0.012101 0.518294 0.855098
32.530031 148.097891 60.089457 -0.321557 -0.005541 0.012443 0.540428 0.841280
32.633733 148.201454 60.439108 -0.332873 -0.004592 0.014005 0.562627 0.826580
32.737481 148.290569 60.809247 -0.338357 -0.003446 0.015632 0.584857 0.810978
32.841257 148.365906 61.187973 -0.345899 -0.002092 0.017147 0.606574 0.794839
32.945032 148.425700 61.584419 -0.349421 -0.001247 0.018347 0.627846 0.778120
33.048837 148.465640 61.989176 -0.358102 -0.000566 0.019158 0.648186 0.761241
33.152658 148.489958 62.417114 -0.369022 0.000668 0.020117 0.667458 0.744375
33.256476 148.491418 62.873970 -0.380136 0.002568 0.021246 0.686363 0.726944
33.360346 148.473398 63.337975 -0.387134 0.004485 0.022538 0.704351 0.709480
33.464266 148.436000 63.819416 -0.393649 0.006108 0.023703 0.721238 0.692255
33.568209 148.371936 64.317395 -0.403059 0.007475 0.024651 0.737377 0.674990
33.672198 148.289044 64.825438 -0.409503 0.008320 0.025235 0.752098 0.658516
33.776262 148.185115 65.349256 -0.416031 0.008659 0.025177 0.765208 0.643232
33.880398 148.061174 65.888996 -0.421736 0.008728 0.024546 0.776282 0.629847
33.984579 147.921714 66.442356 -0.428008 0.008469 0.023599 0.785300 0.618608
34.088810 147.766850 67.014120 -0.433225 0.008292 0.022505 0.792412 0.609514
34.193089 147.590260 67.598902 -0.441743 0.007954 0.021984 0.797679 0.602629
34.297390 147.397759 68.211277 -0.448589 0.008089 0.022305 0.802015 0.596832
34.401671 147.201571 68.835306 -0.453580 0.008095 0.022710 0.805912 0.591545
34.505927 146.990593 69.467116 -0.455843 0.007969 0.023336 0.809102 0.587150
34.610205 146.764674 70.125507 -0.460138 0.007650 0.023446 0.811570 0.583735
34.714458 146.530160 70.793276 -0.467711 0.007366 0.023302 0.813793 0.580641
34.818664 146.286784 71.474652 -0.474096 0.007306 0.023390 0.815615 0.578075
34.922871 146.035538 72.171759 -0.480624 0.007489 0.023825 0.816839 0.576325
35.027079 145.778063 72.881746 -0.486554 0.007479 0.024296 0.818070 0.574556
35.131263 145.512163 73.607022 -0.494407 0.007618 0.024598 0.818482 0.573955
35.235427 145.239017 74.351182 -0.498879 0.007769 0.024562 0.818661 0.573698
35.339584 144.958084 75.107594 -0.507413 0.008393 0.024541 0.818994 0.573215
35.443713 144.673781 75.877495 -0.513507 0.008818 0.024627 0.819252 0.572836
35.547823 144.383008 76.663886 -0.519789 0.008306 0.024616 0.819552 0.572415
35.651910 144.087145 77.459558 -0.525932 0.006960 0.024768 0.819773 0.572110
35.755996 143.782715 78.266907 -0.533600 0.006001 0.025033 0.820157 0.571559
35.860101 143.474889 79.083536 -0.540124 0.006325 0.025340 0.820536 0.570998
35.964141 143.162847 79.918085 -0.548276 0.007165 0.024996 0.820940 0.570423
