0.103703 0.239404 -0.007262 -0.001703 0.000715 -0.000772 -0.072338 0.997380
0.207407 0.449943 -0.007691 -0.008047 0.000331 -0.001085 -0.053449 0.998570
0.311087 0.734720 0.001106 -0.013912 0.002331 -0.002328 -0.032315 0.999472
0.414766 0.943916 0.023233 -0.008504 0.004620 -0.003253 -0.011218 0.999921
0.518420 1.169895 0.056870 0.004586 0.004223 -0.002281 0.013074 0.999903
0.622024 1.435444 0.107375 0.013206 0.001453 -0.000925 0.037666 0.999289
0.725634 1.692257 0.172941 0.017733 -0.000021 -0.000840 0.063639 0.997973
0.829266 1.981903 0.262342 0.014676 0.000026 -0.001456 0.092191 0.995740
0.932898 2.196179 0.352006 0.015121 0.002791 -0.001535 0.119754 0.992798
1.140230 2.732740 0.604854 0.026600 0.006179 -0.001045 0.177721 0.984061
1.243930 2.982900 0.745925 0.028455 0.006835 -0.000232 0.206281 0.978469
1.347658 3.254046 0.923509 0.035319 0.007197 0.000184 0.235575 0.971829
1.451363 3.487133 1.097636 0.037032 0.006989 0.000760 0.266155 0.963905
1.555065 3.738670 1.311371 0.041386 0.006870 0.001538 0.294538 0.955614
1.762589 4.174536 1.753636 0.046414 0.006369 0.003690 0.351216 0.936265
1.866389 4.397536 2.003034 0.052968 0.007349 0.005017 0.376920 0.926203
1.970230 5.053362 2.718163 0.060730 0.008069 0.005428 0.402184 0.915507
2.282207 5.322395 3.239532 0.061330 0.005220 0.003299 0.452604 0.891690
2.386319 5.953562 4.182298 0.064021 0.005599 0.001156 0.479607 0.877465
2.490459 5.961437 4.237377 0.068848 0.006301 0.000066 0.491848 0.870658
2.698937 6.220846 4.766556 0.076515 0.006465 -0.002277 0.511752 0.859106
2.907567 6.840790 5.995261 0.088031 0.006828 -0.002591 0.522908 0.852358
3.116269 7.478527 7.319812 0.116864 0.004186 -0.002216 0.530421 0.847721
3.324947 7.725330 7.862288 0.125209 0.004863 -0.001096 0.533591 0.845728
3.533551 8.394614 9.290058 0.147509 0.003889 0.001260 0.532526 0.846404
3.637855 8.554897 9.613782 0.153895 0.003050 0.000863 0.531842 0.846838
3.846339 9.271282 11.113725 0.168051 0.002726 -0.001009 0.530555 0.847646
4.054704 9.603011 11.766837 0.180594 0.000591 0.001519 0.529209 0.848490
4.158864 10.260441 13.133977 0.194925 -0.000912 0.002190 0.528419 0.848980
4.263024 10.285114 13.178573 0.189381 -0.001188 0.001616 0.527760 0.849391
4.367157 10.912758 14.474233 0.202677 -0.001493 0.000016 0.527059 0.849828
4.471270 10.972635 14.574767 0.193651 -0.001930 -0.000522 0.526566 0.850132
4.575358 11.167657 14.974711 0.197865 -0.001342 0.000848 0.526061 0.850445
4.679419 11.939130 16.554769 0.206971 -0.000829 0.002412 0.525608 0.850723
4.783484 12.014249 16.682617 0.211808 -0.001144 0.003385 0.525339 0.850886
4.887520 12.705119 18.104399 0.222885 0.000042 0.001727 0.525162 0.851000
4.991535 12.773638 18.207107 0.230022 0.002430 -0.001166 0.525065 0.851058
5.095548 13.472377 19.639574 0.241613 0.004792 -0.002322 0.525230 0.850944
5.199538 13.527053 19.729869 0.248965 0.004948 -0.001927 0.525534 0.850756
5.303530 14.239607 21.193532 0.265216 0.002100 0.001070 0.525579 0.850741
5.407521 14.297636 21.297152 0.274700 -0.000091 0.003836 0.525977 0.850490
5.511489 14.504527 21.717865 0.286518 -0.002469 0.005914 0.526202 0.850335
5.615456 15.095270 22.926573 0.284425 -0.003243 0.005831 0.526405 0.850208
5.823388 15.868749 24.496469 0.291578 -0.001754 0.002995 0.526924 0.849905
5.927331 16.075924 24.918622 0.298308 -0.002969 0.003218 0.526776 0.849993
6.135243 16.903098 26.619873 0.307812 -0.004165 0.003209 0.526694 0.850038
6.239210 17.481382 27.801160 0.309300 -0.003147 0.000800 0.526652 0.850075
6.343176 17.605305 28.042174 0.317981 -0.002702 -0.001100 0.526744 0.850019
6.447165 17.836977 28.514585 0.326224 -0.003105 -0.000846 0.526587 0.850115
6.551155 18.566941 30.026944 0.339833 -0.003361 0.000428 0.526165 0.850376
6.655123 18.678675 30.226405 0.347285 -0.004823 0.002283 0.526079 0.850419
6.759065 19.323221 31.554573 0.352137 -0.006117 0.004856 0.525886 0.850519
6.863007 19.417902 31.716529 0.354819 -0.007324 0.006269 0.526047 0.850401
6.966973 19.630053 32.148028 0.362799 -0.007023 0.006322 0.525957 0.850459
7.174932 20.961873 34.874976 0.352736 -0.005308 0.002722 0.525805 0.850584
7.278921 21.174971 35.307144 0.365069 -0.006314 0.000604 0.525883 0.850533
7.486809 21.958968 36.916375 0.369368 -0.005942 -0.001148 0.526367 0.850236
7.590751 22.027330 37.033486 0.382123 -0.003340 -0.001465 0.526933 0.849899
7.694693 22.741214 38.511879 0.389171 -0.001316 -0.001422 0.527271 0.849695
7.798635 22.789132 38.590557 0.401382 -0.002186 0.000513 0.528194 0.849121
7.902578 22.996232 39.026081 0.408721 -0.002890 0.003646 0.528916 0.848661
8.110440 23.768911 40.627918 0.424709 -0.002668 0.005486 0.530577 0.847615
8.318302 24.538373 42.231715 0.437609 -0.004552 0.000681 0.531546 0.847017
8.422329 24.741971 42.662281 0.442717 -0.006183 -0.000966 0.532046 0.846692
8.630080 25.862923 45.045936 0.450362 -0.007656 -0.000308 0.532861 0.846168
8.837919 26.058290 45.455637 0.467860 -0.008831 -0.001041 0.533734 0.845606
8.941837 26.821829 47.091288 0.478716 -0.008533 -0.000250 0.534105 0.845375
9.045782 26.812936 47.066184 0.476382 -0.009086 0.001300 0.534263 0.845268
9.253666 27.465110 48.484056 0.482581 -0.010808 0.004061 0.534490 0.845096
9.357609 27.644367 48.862894 0.489299 -0.010493 0.004216 0.534842 0.844876
9.461528 28.390843 50.478560 0.487279 -0.009603 0.003406 0.535191 0.844670
9.565471 28.439530 50.557229 0.493512 -0.008761 0.002047 0.535136 0.844718
9.669439 29.079199 51.948846 0.492805 -0.007696 0.000890 0.535281 0.844638
