13.497375 123.175610 32.341724 12.947891 0.023980 -0.033281 0.329476 0.943273
13.601091 124.388649 33.354666 13.089579 0.024827 -0.033375 0.329743 0.943154
13.808664 126.251499 34.833566 13.322840 0.024867 -0.034446 0.330023 0.943016
14.016295 128.081030 36.295924 13.550113 0.023130 -0.035810 0.326596 0.944202
14.120142 128.774852 36.832826 13.637093 0.022666 -0.036496 0.323968 0.945092
14.327837 130.679496 38.315840 13.865084 0.021680 -0.036707 0.317105 0.947432
14.535547 132.545473 39.702367 14.083577 0.020533 -0.036523 0.308190 0.950402
14.639391 133.213409 40.163317 14.162202 0.020175 -0.036495 0.303634 0.951876
14.847145 135.109841 41.491864 14.379354 0.019461 -0.038861 0.292722 0.955209
14.951016 135.878751 41.984439 14.469498 0.018654 -0.040062 0.286721 0.956994
15.158753 137.872514 43.275307 14.697248 0.016240 -0.039604 0.272404 0.961230
15.366462 139.837049 44.446524 14.912944 0.015389 -0.038608 0.258604 0.965089
15.470320 140.542527 44.820651 14.989919 0.015448 -0.038972 0.252584 0.966666
15.677951 142.170622 45.708946 15.169745 0.016877 -0.039695 0.239737 0.969879
15.781758 143.464909 46.414320 15.309385 0.017114 -0.039679 0.233050 0.971504
15.989337 145.080799 47.180517 15.484328 0.015810 -0.037359 0.220316 0.974585
16.196913 147.135037 48.137096 15.697076 0.014436 -0.037728 0.208051 0.977284
16.300710 147.938483 48.467091 15.776630 0.013666 -0.038587 0.202313 0.978465
16.508250 149.607502 49.154229 15.951126 0.013251 -0.037579 0.189963 0.980982
16.715731 151.592401 49.957459 16.142755 0.012917 -0.036171 0.178566 0.983178
16.923217 153.251029 50.524625 16.305124 0.012117 -0.036159 0.168379 0.984984
17.130793 155.162598 51.203602 16.479925 0.010899 -0.033712 0.158507 0.986722
17.338345 156.774663 51.697709 16.626467 0.009884 -0.033208 0.147751 0.988418
17.442166 157.570401 51.939712 16.696861 0.008518 -0.032747 0.142267 0.989250
17.545989 158.454581 52.189822 16.768715 0.007720 -0.031192 0.135719 0.990226
17.649808 159.223635 52.389056 16.833428 0.006596 -0.029892 0.129167 0.991150
17.753646 160.288522 52.697550 16.915863 0.005873 -0.029632 0.121288 0.992158
17.961339 161.820309 53.013702 17.031173 0.005386 -0.030855 0.106792 0.993788
18.065193 162.622724 53.160735 17.091617 0.005298 -0.031047 0.098628 0.994626
18.169040 163.468756 53.321053 17.153063 0.004824 -0.029977 0.090661 0.995419
18.272913 164.276189 53.465901 17.212230 0.004587 -0.028607 0.081963 0.996214
18.376758 165.128780 53.590653 17.270805 0.004761 -0.027455 0.073981 0.996870
18.480581 165.902149 53.697654 17.323168 0.004982 -0.026016 0.066376 0.997443
18.584378 166.893577 53.865732 17.383887 0.005298 -0.025001 0.059192 0.997919
18.688143 167.638119 53.905953 17.428507 0.005893 -0.024309 0.052611 0.998302
18.791926 168.460413 53.985404 17.480622 0.006157 -0.024125 0.046769 0.998595
18.895699 169.352025 54.088710 17.533226 0.005684 -0.024094 0.040313 0.998880
18.999491 170.136742 54.121556 17.578722 0.005096 -0.023684 0.033990 0.999129
19.103288 171.051025 54.214198 17.626914 0.004621 -0.023444 0.027981 0.999323
19.207075 171.861572 54.252096 17.671627 0.005080 -0.023536 0.022335 0.999461
19.310827 172.694009 54.271928 17.717485 0.005644 -0.023882 0.017327 0.999549
19.414527 173.612139 54.282060 17.770271 0.005871 -0.024222 0.012513 0.999611
19.518231 174.446336 54.326476 17.818570 0.005638 -0.023866 0.009135 0.999658
19.621933 175.331857 54.337177 17.866115 0.005527 -0.022155 0.005331 0.999725
19.725637 176.252167 54.344382 17.914943 0.004429 -0.019966 0.001854 0.999789
19.829392 177.123907 54.370446 17.956493 0.003586 -0.018558 -0.001483 0.999820
19.933169 178.055408 54.361710 17.996181 0.002819 -0.017502 -0.005106 0.999830
20.036941 178.980219 54.333420 18.028941 0.002285 -0.016393 -0.008792 0.999824
20.140715 179.879521 54.338018 18.064922 0.002251 -0.015027 -0.012442 0.999807
20.244486 180.834208 54.321388 18.098982 0.002760 -0.013955 -0.016339 0.999765
20.348283 181.824886 54.278844 18.133541 0.003193 -0.013448 -0.020374 0.999697
20.452077 182.734655 54.268435 18.158348 0.003621 -0.013493 -0.024848 0.999594
20.555851 183.771381 54.216584 18.196934 0.005013 -0.013696 -0.029795 0.999450
20.659648 184.724971 54.156703 18.229944 0.005575 -0.014194 -0.034737 0.999280
20.763496 185.781323 54.088380 18.271806 0.005763 -0.015140 -0.040825 0.999035
20.867393 186.779385 53.999300 18.308728 0.004886 -0.015470 -0.047800 0.998725
20.971309 187.876457 53.852105 18.350734 0.003198 -0.014564 -0.056170 0.998310
21.075261 188.889672 53.767277 18.381275 0.001782 -0.012934 -0.066178 0.997722
21.179229 189.937891 53.628530 18.416208 0.000710 -0.011992 -0.076812 0.996973
21.283191 191.012342 53.430820 18.448923 0.000079 -0.011234 -0.088107 0.996048
21.387153 192.016878 53.239270 18.474763 -0.000325 -0.010429 -0.098724 0.995060
21.491120 193.051150 53.034413 18.504938 -0.000160 -0.009142 -0.109502 0.993945
21.595075 194.176215 52.772971 18.531793 -0.000630 -0.006970 -0.120957 0.992633
21.699020 195.412799 52.444035 18.560793 -0.000787 -0.004810 -0.131714 0.991276
21.802962 196.441640 52.162950 18.577300 -0.001197 -0.002799 -0.143098 0.989704
21.906881 197.458498 51.854974 18.596639 -0.001840 -0.002457 -0.153884 0.988084
22.010799 198.486616 51.502434 18.608734 -0.001782 -0.003289 -0.164552 0.986361
22.114694 199.617575 51.119139 18.622918 -0.001954 -0.003587 -0.175566 0.984459
22.218540 200.647875 50.725187 18.636486 -0.001225 -0.002630 -0.185430 0.982653
22.322387 202.030659 50.153813 18.655761 -0.001166 -0.001486 -0.194512 0.980898
22.426234 202.980797 49.762221 18.668872 -0.001195 -0.000765 -0.204762 0.978811
22.530059 204.281782 49.175499 18.678484 -0.001568 -0.000170 -0.214741 0.976670
22.633881 205.254382 48.732967 18.689544 -0.001777 0.000486 -0.225240 0.974302
22.737704 206.230453 48.238720 18.698022 -0.002794 0.000532 -0.234280 0.972165
22.841500 207.253966 47.705578 18.705921 -0.003542 0.000507 -0.243623 0.969863
22.945250 208.709387 46.903445 18.715143 -0.003687 -0.000527 -0.253123 0.967427
23.048979 209.629684 46.393812 18.732800 -0.004846 -0.001125 -0.262100 0.965028
23.152703 210.967784 45.567864 18.739925 -0.005091 -0.001763 -0.270942 0.962581
23.256432 211.876684 45.017933 18.760828 -0.005443 -0.002968 -0.280728 0.959767
23.360137 212.795659 44.442200 18.778232 -0.006115 -0.005095 -0.289005 0.957295
23.463815 214.235983 43.449306 18.815374 -0.007234 -0.007924 -0.297492 0.954664
23.567492 215.485031 42.578738 18.851424 -0.008646 -0.010020 -0.305251 0.952180
23.671193 216.271219 42.017975 18.887351 -0.009812 -0.011265 -0.313709 0.949402
23.774918 217.192178 41.340416 18.928184 -0.010946 -0.012220 -0.321887 0.946636
23.878645 218.516051 40.316219 18.984239 -0.010635 -0.011871 -0.329465 0.944033
23.982375 219.331606 39.663066 19.022977 -0.010012 -0.012024 -0.337964 0.941029
24.086127 220.708581 38.519596 19.092828 -0.009885 -0.014544 -0.345930 0.938096
24.189875 221.433380 37.900760 19.136341 -0.010512 -0.016328 -0.353374 0.935280
24.293601 222.792509 36.679175 19.213271 -0.011643 -0.015669 -0.361778 0.932060
24.397355 223.987992 35.572946 19.287140 -0.012432 -0.015203 -0.370251 0.928724
24.501131 224.670476 34.957149 19.329701 -0.014049 -0.015933 -0.378541 0.925341
24.604903 225.990899 33.654220 19.415341 -0.014416 -0.017470 -0.387436 0.921618
24.708677 227.019947 32.595868 19.485659 -0.014706 -0.018393 -0.395357 0.918226
24.812452 227.707146 31.843976 19.545250 -0.014810 -0.020376 -0.403856 0.914476
24.916251 228.953763 30.496138 19.652196 -0.016076 -0.022992 -0.413247 0.910187
25.020099 230.050557 29.232581 19.757730 -0.017597 -0.023814 -0.423408 0.905455
25.123968 230.670914 28.506350 19.822069 -0.018852 -0.023399 -0.435984 0.899453
25.227838 231.778908 27.076067 19.942160 -0.020833 -0.023267 -0.447780 0.893598
25.331711 232.754646 25.731886 20.054415 -0.022382 -0.023623 -0.460469 0.887079
25.435583 233.277418 25.026999 20.123004 -0.023946 -0.024131 -0.473184 0.880307
25.539423 234.245703 23.528046 20.246337 -0.024368 -0.024560 -0.484941 0.873862
25.643259 235.163797 22.059293 20.373216 -0.024787 -0.025031 -0.497156 0.866946
25.747081 235.593620 21.320040 20.445702 -0.025173 -0.026962 -0.508800 0.860094
25.850881 236.501082 19.647730 20.595099 -0.025810 -0.029057 -0.519999 0.853282
25.954682 237.282290 18.162438 20.737744 -0.026334 -0.030335 -0.531084 0.846366
26.058466 237.979011 16.686901 20.880912 -0.026643 -0.031271 -0.541349 0.839794
26.162217 238.580020 15.335996 21.012217 -0.026489 -0.031854 -0.550776 0.833625
26.369726 239.860222 12.258031 21.317489 -0.026271 -0.033783 -0.569397 0.820948
26.473439 240.103647 11.587043 21.391906 -0.026391 -0.035361 -0.577762 0.815011
26.577141 240.742284 9.790726 21.575254 -0.026673 -0.037169 -0.585667 0.809259
26.680827 241.264706 8.158911 21.741149 -0.027239 -0.038073 -0.594001 0.803101
26.784505 241.705936 6.706296 21.902855 -0.027347 -0.038056 -0.602279 0.796909
26.888182 242.125964 5.121996 22.069023 -0.027670 -0.037379 -0.610469 0.790674
26.991877 242.530880 3.597887 22.236780 -0.028213 -0.035568 -0.618979 0.784094
27.095586 242.885917 2.044229 22.398135 -0.028907 -0.033353 -0.628180 0.776815
27.199268 243.030523 1.352533 22.482856 -0.029831 -0.031629 -0.636218 0.770284
27.406578 243.644038 -2.044820 22.836013 -0.032724 -0.031412 -0.652751 0.756213
27.510282 243.860327 -3.671794 23.004414 -0.032926 -0.030194 -0.660962 0.749088
27.614010 244.053632 -5.234362 23.166259 -0.032543 -0.028537 -0.670605 0.740550
27.717709 244.206757 -6.753194 23.319782 -0.031820 -0.026868 -0.679590 0.732409
27.821435 244.290111 -8.119791 23.457938 -0.031341 -0.025454 -0.688286 0.724315
27.925177 244.299931 -8.782990 23.531640 -0.030787 -0.024566 -0.697030 0.715959
28.132595 244.361438 -12.264747 23.849905 -0.029855 -0.024486 -0.713029 0.700071
28.236337 244.328565 -13.837210 23.995826 -0.029524 -0.025281 -0.721437 0.691389
28.340085 244.251835 -15.370043 24.138421 -0.028585 -0.026186 -0.729370 0.683020
28.443812 244.205562 -15.716244 24.174372 -0.027527 -0.025582 -0.735635 0.676335
28.651313 243.878158 -19.065008 24.487300 -0.029082 -0.026327 -0.749747 0.660561
28.858778 243.455445 -22.142795 24.788772 -0.036773 -0.029691 -0.762750 0.644965
28.962526 243.362505 -22.561069 24.851779 -0.038865 -0.028859 -0.768194 0.638384
29.170054 242.769249 -25.710660 25.198093 -0.041426 -0.025081 -0.781059 0.622576
29.273808 242.613919 -26.094873 25.256277 -0.042026 -0.023483 -0.787460 0.614483
29.481328 241.855188 -29.405568 25.602059 -0.042081 -0.022043 -0.798463 0.600166
29.585081 241.668821 -29.616426 25.646454 -0.042123 -0.022218 -0.804111 0.592569
29.688830 241.227432 -31.464277 25.839709 -0.044432 -0.021123 -0.809213 0.585452
29.792546 240.738135 -32.912823 26.003000 -0.045613 -0.020830 -0.814555 0.577915
30.000007 240.086663 -34.771144 26.221995 -0.042599 -0.019007 -0.824116 0.564498
30.207428 239.273233 -36.784261 26.451887 -0.039376 -0.017247 -0.831827 0.553368
30.311110 238.702724 -38.195096 26.600458 -0.039085 -0.017232 -0.834684 0.549070
30.518465 237.867897 -40.060990 26.814231 -0.041393 -0.017429 -0.838800 0.542584
30.622168 237.287063 -41.406307 26.955305 -0.043055 -0.017911 -0.840233 0.540217
30.829563 236.532075 -43.031186 27.167652 -0.048645 -0.020496 -0.842789 0.535650
31.036915 235.663493 -44.942502 27.386029 -0.040495 -0.016008 -0.844901 0.533147
31.140593 235.045893 -46.248891 27.525425 -0.038582 -0.015570 -0.845168 0.532879
31.347975 234.241442 -47.961975 27.711492 -0.040683 -0.016664 -0.845047 0.532882
31.451677 233.983674 -48.497015 27.780299 -0.042013 -0.016343 -0.844403 0.533808
31.659074 233.084812 -50.420356 27.990603 -0.043616 -0.015520 -0.842938 0.536014
31.866468 231.987295 -52.860077 28.256075 -0.045714 -0.014675 -0.840595 0.539532
31.970161 231.852934 -53.157390 28.295845 -0.045680 -0.014018 -0.839025 0.541991
32.177526 231.077584 -54.957207 28.499157 -0.043480 -0.014915 -0.835236 0.547968
32.281252 230.549589 -56.230982 28.632145 -0.043449 -0.015685 -0.833163 0.551095
32.488851 230.163312 -57.175147 28.747293 -0.042923 -0.014837 -0.829267 0.557004
32.696322 229.080405 -59.962008 29.026261 -0.041273 -0.013866 -0.825523 0.562686
32.800071 228.931253 -60.357155 29.074359 -0.041378 -0.014505 -0.823352 0.565834
33.007604 228.255784 -62.179419 29.259801 -0.042485 -0.015817 -0.819322 0.571539
33.111380 227.800495 -63.479784 29.391280 -0.043173 -0.015484 -0.817432 0.574197
33.318954 227.197353 -65.247607 29.574433 -0.044204 -0.014755 -0.813474 0.579731
33.422729 227.032162 -65.762184 29.631654 -0.043528 -0.013751 -0.811510 0.582552
33.630283 226.474361 -67.501636 29.810850 -0.042173 -0.013133 -0.807554 0.588137
33.734054 226.058010 -68.851176 29.936334 -0.042298 -0.013621 -0.805437 0.591013
33.941556 225.531295 -70.649078 30.116713 -0.042172 -0.016110 -0.800568 0.597539
34.045274 225.403067 -71.162721 30.174287 -0.042840 -0.017169 -0.797393 0.601693
34.252710 224.671465 -73.928231 30.444657 -0.043315 -0.016509 -0.792072 0.608665
34.460228 224.541440 -74.470708 30.510810 -0.043264 -0.014312 -0.789416 0.612165
34.667839 223.825147 -77.376608 30.779612 -0.044604 -0.015632 -0.787359 0.614680
34.771607 223.801403 -77.486959 30.796110 -0.044329 -0.015836 -0.786764 0.615457
34.979159 223.373240 -79.319559 30.981556 -0.043607 -0.017047 -0.784732 0.618065
35.082913 222.975220 -81.068597 31.146873 -0.043690 -0.017435 -0.782952 0.620301
35.186668 222.938232 -81.204433 31.163887 -0.042968 -0.017094 -0.782138 0.621387
35.290418 222.575253 -82.925476 31.321791 -0.040875 -0.017263 -0.780553 0.623512
35.394189 222.308850 -84.146929 31.441637 -0.040119 -0.017158 -0.778947 0.625569
35.601702 222.187728 -84.684982 31.499308 -0.040534 -0.019313 -0.775964 0.629178
35.809263 221.558675 -88.006301 31.811497 -0.039651 -0.019585 -0.770941 0.635369
35.913002 221.540032 -87.967434 31.805804 -0.038741 -0.019913 -0.768965 0.637805
36.120504 221.244837 -89.795598 31.985742 -0.037556 -0.023074 -0.762688 0.645263
36.224217 220.971961 -91.706254 32.162562 -0.036991 -0.023474 -0.757847 0.650960
36.431678 220.759448 -93.234371 32.314402 -0.035615 -0.022427 -0.750896 0.659078
36.535432 220.587424 -94.695709 32.448974 -0.036642 -0.022108 -0.746955 0.663496
36.742950 220.412885 -96.517400 32.621966 -0.038523 -0.021904 -0.739279 0.671940
36.846709 220.378238 -97.018254 32.673660 -0.038731 -0.020773 -0.735742 0.675834
36.950457 220.253079 -98.624144 32.820498 -0.038610 -0.019990 -0.732512 0.679364
37.158046 220.153644 -100.431400 32.988725 -0.037630 -0.019126 -0.726719 0.685636
37.261816 220.096343 -101.702608 33.101148 -0.037303 -0.018204 -0.723742 0.688821
37.365571 220.092620 -102.088414 33.143874 -0.037648 -0.017742 -0.720681 0.692017
37.469339 220.039217 -103.640504 33.275622 -0.038099 -0.018212 -0.717849 0.694917
37.676938 220.020351 -105.449285 33.439231 -0.038864 -0.018014 -0.711580 0.701298
37.780734 220.029890 -105.956074 33.487157 -0.038154 -0.017741 -0.708263 0.704694
37.988340 220.047757 -108.912929 33.740916 -0.036240 -0.016033 -0.701516 0.711551
38.195845 220.125843 -110.355653 33.860644 -0.035563 -0.013906 -0.694812 0.718177
38.299609 220.157303 -110.812156 33.902524 -0.035648 -0.013869 -0.691498 0.721365
38.507157 220.279820 -112.641953 34.042932 -0.034879 -0.012042 -0.685070 0.727542
38.610912 220.368805 -114.147808 34.158708 -0.035022 -0.012193 -0.681690 0.730701
38.818431 220.532017 -115.937704 34.294555 -0.035018 -0.012824 -0.674309 0.737507
38.922217 220.585569 -116.229723 34.317942 -0.034828 -0.012227 -0.671339 0.740231
39.129767 220.880758 -119.095364 34.522716 -0.033037 -0.010795 -0.664824 0.746191
39.337354 221.112005 -120.809316 34.640540 -0.031794 -0.008306 -0.660748 0.749888
39.441163 221.146121 -120.943917 34.648343 -0.030966 -0.006296 -0.660824 0.749875
39.648813 221.409702 -122.761975 34.758731 -0.029443 -0.004453 -0.659165 0.751408
39.752629 221.640574 -124.515351 34.859855 -0.029634 -0.004776 -0.657367 0.752972
39.856430 221.818137 -125.741251 34.929674 -0.030231 -0.005631 -0.656233 0.753931
40.064005 222.090184 -127.478766 35.024648 -0.029610 -0.006045 -0.654416 0.755531
40.167804 222.129621 -127.515101 35.032665 -0.028131 -0.005858 -0.654496 0.755519
40.271600 222.369767 -129.306497 35.133948 -0.026735 -0.005313 -0.653316 0.756595
40.479224 222.657465 -131.148191 35.222378 -0.024316 -0.002899 -0.652086 0.757749
40.582990 222.870805 -132.525217 35.285302 -0.023667 -0.002749 -0.651761 0.758050
40.790503 222.924083 -132.923672 35.308854 -0.024711 -0.001374 -0.652169 0.757669
40.998054 223.449000 -136.120788 35.444411 -0.022686 0.000107 -0.650842 0.758875
41.101815 223.384596 -136.028434 35.433620 -0.022321 0.001606 -0.651478 0.758337
41.205590 223.740368 -137.902810 35.518291 -0.021112 0.001744 -0.650316 0.759368
41.309364 223.968128 -139.288516 35.564824 -0.020695 0.002298 -0.649658 0.759941
41.516915 223.959522 -139.592444 35.582105 -0.019355 0.003973 -0.649122 0.760428
41.620632 224.176797 -140.973792 35.618854 -0.018598 0.004224 -0.648637 0.760859
41.828086 224.478464 -142.651686 35.671460 -0.017567 0.005076 -0.646267 0.762893
41.931825 224.711668 -144.012005 35.701927 -0.016468 0.006023 -0.644899 0.764067
42.139236 225.043113 -145.768195 35.745219 -0.013399 0.006866 -0.639844 0.768357
42.242923 225.140930 -146.238994 35.765022 -0.012382 0.006158 -0.637472 0.770350
42.450342 225.725325 -149.131465 35.801360 -0.013250 0.006855 -0.631462 0.775263
42.657740 226.071459 -150.602528 35.828693 -0.010743 0.009015 -0.624979 0.780515
42.761510 226.376897 -151.931352 35.837036 -0.009621 0.008837 -0.621303 0.783461
42.968925 226.600819 -152.705497 35.859371 -0.008187 0.007191 -0.612781 0.790178
43.176436 227.451772 -155.878084 35.879174 -0.006850 0.006794 -0.602755 0.797868
43.280177 227.595384 -156.307355 35.891164 -0.005749 0.007888 -0.598195 0.801291
43.487665 228.181449 -158.130701 35.900318 -0.004603 0.009333 -0.588317 0.808563
43.591418 228.587533 -159.363239 35.898498 -0.003806 0.010183 -0.583492 0.812046
43.798966 229.228352 -161.110139 35.890028 0.000325 0.013302 -0.573682 0.818970
43.902678 229.714782 -162.411676 35.868028 0.002792 0.013109 -0.568448 0.822610
44.110098 230.414550 -164.109279 35.848006 0.006101 0.011121 -0.557846 0.829847
44.213777 230.957864 -165.406042 35.825762 0.007722 0.011786 -0.551522 0.834041
44.421150 231.393914 -166.302787 35.818063 0.010485 0.013257 -0.540357 0.841266
44.628577 232.713678 -169.120042 35.743180 0.013000 0.013863 -0.528000 0.849032
44.732305 232.815546 -169.214798 35.736527 0.012830 0.014557 -0.522618 0.852346
44.836043 233.646950 -170.902686 35.696784 0.012792 0.014770 -0.516417 0.856114
44.939817 233.784409 -171.046314 35.689408 0.012039 0.015538 -0.512023 0.858747
45.043593 234.651610 -172.722676 35.647189 0.010896 0.017054 -0.507004 0.861706
45.251177 235.695661 -174.532171 35.591347 0.008648 0.017133 -0.498640 0.866597
45.354994 236.392459 -175.700795 35.550771 0.007902 0.018621 -0.494209 0.869108
