25.262244 117.215342 51.609939 0.822086 -0.013428 0.008061 0.036684 0.999204
25.366211 117.976660 51.676562 0.811982 -0.015738 0.010188 0.039005 0.999063
25.470154 118.749836 51.747525 0.804755 -0.015773 0.012341 0.041836 0.998924
25.574095 119.522431 51.821877 0.802898 -0.014195 0.011863 0.044440 0.998841
25.678061 120.300031 51.900732 0.797735 -0.014040 0.008965 0.046981 0.998757
25.782005 121.076981 51.981939 0.790362 -0.014338 0.005617 0.049358 0.998662
25.885925 121.842475 52.068136 0.784782 -0.015596 0.004741 0.051840 0.998522
25.989866 122.611566 52.158239 0.782400 -0.016208 0.006426 0.054064 0.998385
26.093806 123.382519 52.253110 0.782093 -0.016550 0.007790 0.056381 0.998242
26.197724 124.150578 52.349325 0.782119 -0.016751 0.008189 0.058691 0.998102
26.301646 124.911843 52.448875 0.778179 -0.015839 0.007888 0.061082 0.997976
26.405600 125.671167 52.551171 0.776548 -0.015035 0.007631 0.063382 0.997847
26.509549 126.426148 52.656620 0.774169 -0.014644 0.007900 0.065497 0.997714
26.613458 127.177185 52.765079 0.772289 -0.015256 0.008267 0.067712 0.997554
26.717369 127.925889 52.875600 0.770398 -0.015482 0.008318 0.070179 0.997380
26.821286 128.674426 52.991237 0.770529 -0.014635 0.006725 0.072470 0.997241
26.925215 129.419987 53.107115 0.769632 -0.013833 0.004280 0.074707 0.997100
27.133094 130.878057 53.346603 0.769046 -0.014389 0.004761 0.078575 0.996793
27.237037 131.598968 53.468768 0.769372 -0.014799 0.008789 0.080280 0.996624
27.340978 132.303559 53.590116 0.765990 -0.013745 0.013378 0.081697 0.996473
27.444896 133.001438 53.713538 0.762361 -0.011511 0.016412 0.083242 0.996328
27.548815 133.684336 53.836087 0.754108 -0.009346 0.016536 0.084877 0.996210
27.652735 134.352117 53.957204 0.746053 -0.008896 0.015129 0.086417 0.996104
27.756653 135.010299 54.079498 0.736049 -0.008722 0.013510 0.087790 0.996009
27.860573 135.649785 54.197084 0.727061 -0.008271 0.012941 0.089262 0.995890
27.964490 136.275767 54.315423 0.721416 -0.007750 0.012973 0.090412 0.995790
28.068409 136.866705 54.428233 0.719095 -0.007962 0.013424 0.091457 0.995687
28.172330 137.438058 54.540537 0.713393 -0.007370 0.014180 0.092523 0.995582
28.276247 137.988830 54.650549 0.707692 -0.006438 0.014682 0.093712 0.995470
28.380142 138.515232 54.754577 0.705938 -0.005483 0.015006 0.094856 0.995363
28.484039 139.018927 54.855379 0.702131 -0.005145 0.014458 0.095838 0.995279
28.587932 139.504381 54.955453 0.703439 -0.005747 0.012999 0.096688 0.995213
28.691826 139.967772 55.052515 0.696612 -0.005577 0.010980 0.098204 0.995090
28.795697 140.414821 55.147593 0.690452 -0.004168 0.009829 0.100196 0.994910
28.899544 140.833149 55.238776 0.686852 -0.001854 0.010130 0.102386 0.994691
29.003388 141.237460 55.326271 0.686426 -0.001706 0.010871 0.105015 0.994410
29.107234 141.624281 55.418571 0.687125 -0.003154 0.011633 0.108241 0.994052
29.211082 141.974159 55.505465 0.686719 -0.005599 0.013457 0.111680 0.993637
29.314904 142.313557 55.591452 0.679372 -0.006890 0.016491 0.115171 0.993185
29.418737 142.634575 55.670505 0.676295 -0.006948 0.018677 0.118892 0.992707
29.522536 142.941464 55.755559 0.670259 -0.005031 0.019499 0.123282 0.992167
29.626303 143.231874 55.840523 0.668481 -0.003190 0.020069 0.129092 0.991424
29.730031 143.499989 55.927062 0.664628 -0.001999 0.020598 0.136374 0.990441
29.833731 143.752286 56.010446 0.664788 -0.001803 0.021086 0.144268 0.989312
29.937434 143.990662 56.098513 0.663540 -0.002626 0.020930 0.153594 0.987909
30.041114 144.224061 56.194547 0.661330 -0.002417 0.019692 0.164084 0.986247
30.144794 144.434508 56.284906 0.659437 -0.002618 0.017145 0.175027 0.984411
30.248497 144.627535 56.379026 0.656741 -0.001744 0.014614 0.185967 0.982446
30.352222 144.820671 56.476051 0.652418 -0.003112 0.011990 0.196641 0.980397
30.455972 145.009923 56.572897 0.648648 -0.006050 0.010175 0.207058 0.978257
30.559723 145.195954 56.674785 0.634717 -0.007593 0.009399 0.218357 0.975794
30.663451 145.376692 56.781365 0.623751 -0.006114 0.010075 0.230158 0.973082
30.767155 145.560850 56.899846 0.619110 -0.004658 0.010790 0.242964 0.969964
30.870832 145.731393 57.017673 0.620690 -0.004801 0.011819 0.256619 0.966429
30.974536 145.898476 57.139645 0.616369 -0.006744 0.012501 0.270552 0.962601
31.078264 146.061462 57.269961 0.610667 -0.008278 0.013651 0.284989 0.958398
31.181964 146.217422 57.405977 0.607955 -0.009463 0.014355 0.299716 0.953873
31.285690 146.382321 57.550337 0.608597 -0.011077 0.014624 0.314035 0.949234
31.389441 146.530953 57.692564 0.606847 -0.013593 0.014860 0.328181 0.944400
31.493186 146.667450 57.837410 0.603330 -0.014986 0.015369 0.342809 0.939160
31.596938 146.815676 57.992266 0.602776 -0.014629 0.015562 0.358011 0.933473
31.700672 146.961000 58.175486 0.602947 -0.013884 0.014283 0.374544 0.926995
31.804350 147.121563 58.371742 0.596278 -0.012796 0.012337 0.391623 0.919954
31.907979 147.277295 58.583945 0.588325 -0.012065 0.011022 0.409918 0.911976
32.011633 147.435870 58.823339 0.579332 -0.011688 0.010670 0.429696 0.902835
32.115313 147.591564 59.080136 0.569251 -0.010923 0.009979 0.449897 0.892958
32.218990 147.744567 59.364001 0.557875 -0.009573 0.009136 0.471026 0.882020
32.322671 147.881339 59.659694 0.547705 -0.008752 0.008342 0.492802 0.870057
32.426352 148.023736 59.976159 0.537361 -0.008450 0.008107 0.514434 0.857450
32.530031 148.144350 60.312217 0.526907 -0.008275 0.008706 0.536728 0.843670
32.633733 148.251181 60.664568 0.517586 -0.007562 0.010197 0.559100 0.829003
32.737481 148.345972 61.027420 0.511848 -0.006489 0.012008 0.581257 0.813606
32.841257 148.425274 61.406350 0.504533 -0.005232 0.013537 0.603018 0.797596
32.945032 148.489391 61.804200 0.500949 -0.004433 0.014894 0.624330 0.781006
33.048837 148.530902 62.215624 0.492503 -0.003921 0.015651 0.644762 0.764213
33.152658 148.556655 62.644719 0.482396 -0.002708 0.016772 0.664089 0.747460
33.256476 148.564878 63.090976 0.470930 -0.000891 0.017927 0.682729 0.730451
33.360346 148.553073 63.554109 0.462933 0.000784 0.019337 0.700816 0.713080
33.464266 148.518565 64.043266 0.456047 0.002394 0.020756 0.718036 0.695692
33.568209 148.459301 64.541423 0.445315 0.003738 0.021705 0.734130 0.678652
33.672198 148.381538 65.053187 0.438194 0.004444 0.022206 0.748906 0.662289
33.776262 148.284107 65.577958 0.429977 0.004736 0.022143 0.762135 0.647022
33.880398 148.164299 66.119778 0.423068 0.004772 0.021915 0.773198 0.633768
33.984579 148.028352 66.676037 0.415144 0.004522 0.020939 0.782135 0.622740
34.088810 147.874687 67.252521 0.407293 0.004432 0.019821 0.789148 0.613867
34.193089 147.704037 67.851695 0.396551 0.004052 0.019368 0.794724 0.606648
34.297390 147.521821 68.458200 0.387657 0.003975 0.019688 0.799222 0.600700
34.401671 147.331169 69.079588 0.380190 0.003978 0.020005 0.802960 0.595684
34.505927 147.128260 69.714647 0.375341 0.003926 0.020637 0.806032 0.591500
34.610205 146.908640 70.377008 0.368960 0.003493 0.020669 0.808521 0.588094
34.714458 146.681318 71.046603 0.358871 0.003303 0.020618 0.810722 0.585059
34.818664 146.444961 71.727046 0.349426 0.003226 0.020840 0.812516 0.582557
34.922871 146.197547 72.433995 0.339781 0.003361 0.021298 0.813778 0.580776
35.027079 145.947529 73.146793 0.331024 0.003464 0.021890 0.814777 0.579350
35.131263 145.690399 73.875006 0.320694 0.003468 0.022119 0.815350 0.578535
35.235427 145.424984 74.624722 0.311274 0.003749 0.022121 0.815600 0.578181
35.339584 145.151208 75.381987 0.300476 0.004387 0.022007 0.815937 0.577705
35.443713 144.871263 76.165620 0.292006 0.004452 0.021800 0.816297 0.577203
35.547823 144.591283 76.954035 0.280968 0.004221 0.022044 0.816594 0.576776
