0.103822 0.380785 -0.033755 0.002723 -0.000680 0.001069 -0.028433 0.999595
0.311278 1.210710 -0.187646 0.003105 -0.000837 0.002384 -0.078090 0.996943
0.518564 2.114001 -0.422848 0.011045 -0.000460 0.003808 -0.122047 0.992517
0.622195 2.546967 -0.580492 0.006086 -0.000088 0.003256 -0.140731 0.990042
0.829408 3.584426 -0.961894 0.003395 0.002653 -0.000038 -0.173681 0.984798
0.932966 4.116345 -1.193381 0.004871 0.003522 -0.001489 -0.186569 0.982434
1.036498 4.673345 -1.435648 0.004460 0.004327 -0.002115 -0.197511 0.980289
1.243568 5.852172 -1.956254 0.012876 0.005881 -0.001873 -0.210797 0.977510
1.347175 6.454394 -2.249228 0.019734 0.005648 -0.000374 -0.215907 0.976397
1.554487 7.713128 -2.847661 0.021225 0.005552 0.001751 -0.225831 0.974149
1.761846 9.047327 -3.531766 0.023215 0.005850 0.003605 -0.235636 0.971817
1.865522 9.716730 -3.885338 0.022682 0.006024 0.004432 -0.239669 0.970826
2.072905 11.114105 -4.633090 0.015761 0.005958 0.008111 -0.251536 0.967796
2.176631 11.821259 -5.052744 0.012669 0.006264 0.010126 -0.257311 0.966255
2.280357 12.515798 -5.450017 0.003827 0.006493 0.011374 -0.263529 0.964563
2.384083 13.212917 -5.856789 -0.001327 0.006967 0.011689 -0.270101 0.962736
2.487834 13.899652 -6.298237 -0.011460 0.006675 0.011324 -0.276347 0.960968
2.591611 14.594744 -6.754271 -0.018630 0.006401 0.010948 -0.283481 0.958894
2.695408 15.262813 -7.193529 -0.024623 0.005694 0.010638 -0.293945 0.955746
2.799279 15.943415 -7.669199 -0.032389 0.004189 0.010787 -0.305859 0.952006
2.903223 16.594389 -8.173477 -0.041186 0.002843 0.011162 -0.319010 0.947681
3.007215 17.231691 -8.687264 -0.051989 0.002088 0.011334 -0.333786 0.942579
3.111182 17.870954 -9.236830 -0.059505 0.002055 0.011093 -0.349860 0.936734
3.215098 18.492688 -9.812374 -0.062548 0.002025 0.010728 -0.366066 0.930525
3.319020 19.091251 -10.405005 -0.068070 0.001540 0.009968 -0.381157 0.924455
3.422914 19.679994 -11.017376 -0.074537 0.000513 0.008889 -0.395875 0.918261
3.526782 20.256573 -11.646421 -0.080593 0.001334 0.006325 -0.410282 0.911936
3.630631 20.805514 -12.295603 -0.079298 0.002963 0.002992 -0.424650 0.905348
3.734454 21.325968 -12.960409 -0.077558 0.005235 -0.000989 -0.438080 0.898920
3.838276 21.841636 -13.656959 -0.066678 0.007402 -0.004101 -0.451007 0.892480
3.942050 22.324010 -14.363159 -0.058605 0.010418 -0.007822 -0.463323 0.886094
4.045776 22.796576 -15.080920 -0.038354 0.011650 -0.012885 -0.475264 0.879672
4.149480 23.258109 -15.815637 -0.009554 0.011049 -0.020251 -0.487020 0.873086
4.253159 23.690739 -16.550895 0.026420 0.007429 -0.027959 -0.497998 0.866696
4.356838 24.099055 -17.305172 0.064756 0.003512 -0.034390 -0.509566 0.859737
4.460541 24.480926 -18.051675 0.118982 0.001716 -0.039214 -0.520352 0.853049
4.564243 24.851328 -18.800202 0.188976 0.001925 -0.041266 -0.531505 0.846047
4.667898 25.204727 -19.557272 0.253880 0.003485 -0.040827 -0.541825 0.839492
4.771552 25.539632 -20.318795 0.318249 0.006477 -0.039371 -0.551196 0.833421
4.875230 25.855326 -21.084161 0.375218 0.010568 -0.038765 -0.559640 0.827761
4.978891 26.152121 -21.849995 0.433199 0.013152 -0.039430 -0.566094 0.823292
5.082522 26.443188 -22.626986 0.491356 0.013917 -0.041015 -0.571315 0.819587
