0.104207 -0.180056 1.559459 -0.008572 0.007993 0.020844 0.746099 0.665461
0.208391 -0.349262 2.966413 -0.023463 0.008709 0.021978 0.746127 0.665384
0.312575 -0.539223 4.493181 -0.023131 0.010423 0.023070 0.746356 0.665065
0.416756 -0.727793 5.989726 -0.031852 0.011521 0.022556 0.746547 0.664850
0.520913 -0.817397 6.589870 -0.011992 0.012249 0.022099 0.746474 0.664935
0.625113 -1.035019 8.425309 -0.020327 0.011460 0.020932 0.746114 0.665390
0.833413 -1.420727 11.492572 -0.017598 0.011516 0.019451 0.746229 0.665305
0.937573 -1.599838 13.031732 -0.010581 0.010689 0.019934 0.746544 0.664952
1.145866 -1.881104 15.222025 0.000163 0.008876 0.019308 0.746863 0.664639
1.250024 -2.067841 16.901929 -0.001669 0.008026 0.018418 0.746775 0.664773
1.458319 -2.449235 19.930605 -0.009123 0.006602 0.017480 0.746983 0.664581
1.562452 -2.543195 20.572698 -0.001040 0.007085 0.017857 0.747137 0.664393
1.666588 -2.757721 22.337360 -0.003747 0.007426 0.017847 0.747219 0.664297
1.874835 -3.139043 25.511731 -0.010036 0.006967 0.018594 0.748084 0.663307
1.978968 -3.311384 26.942717 -0.007929 0.006683 0.018424 0.748719 0.662597
2.187222 -3.716771 30.109525 -0.016554 0.006088 0.018694 0.749602 0.661596
2.291348 -3.795421 30.491721 -0.010209 0.006089 0.019509 0.749331 0.661881
2.395483 -4.018530 32.399825 -0.015869 0.006498 0.020111 0.749772 0.661358
2.707913 -4.527700 36.090513 -0.016569 0.007589 0.021728 0.749534 0.661566
3.020341 -5.163305 41.151736 -0.036472 0.009157 0.023721 0.749237 0.661813
3.228608 -5.553408 44.191687 -0.040457 0.008590 0.023001 0.748889 0.662240
3.332778 -5.747719 45.729966 -0.044183 0.007092 0.022537 0.748893 0.662269
3.436926 -5.945949 47.251319 -0.051666 0.005472 0.021765 0.748755 0.662467
3.645196 -6.193160 49.191184 -0.059039 0.002778 0.019136 0.748274 0.663108
3.749302 -6.407752 50.943553 -0.069763 0.001792 0.017843 0.748142 0.663296
3.853425 -6.603837 52.443717 -0.080925 0.001199 0.017116 0.747873 0.663620
3.957527 -6.804597 54.081781 -0.089637 0.000948 0.017034 0.747829 0.663672
4.061616 -6.858591 54.458754 -0.087165 0.001378 0.017590 0.747704 0.663798
4.165702 -7.082396 56.287217 -0.098714 0.001997 0.017690 0.747775 0.663714
4.269786 -7.304652 58.027881 -0.106270 0.002131 0.017919 0.747863 0.663608
4.478010 -7.681353 61.053287 -0.121895 0.002237 0.017986 0.748112 0.663325
4.582122 -7.698804 61.177913 -0.121973 0.002093 0.018078 0.748443 0.662949
4.686232 -7.918772 62.906018 -0.131738 0.002082 0.018590 0.748758 0.662580
4.790321 -8.126703 64.555598 -0.143015 0.002283 0.019715 0.749122 0.662135
4.998514 -8.548065 67.857657 -0.168030 0.003318 0.021578 0.749739 0.661374
5.102602 -8.603584 68.139931 -0.163781 0.003961 0.021977 0.749940 0.661129
5.206688 -8.794597 69.643071 -0.173655 0.004451 0.022227 0.750059 0.660982
5.414898 -9.214883 72.839539 -0.199427 0.004612 0.021854 0.750039 0.661016
5.518990 -9.413490 74.357024 -0.207056 0.004584 0.021518 0.750017 0.661053
5.727234 -9.681505 76.332257 -0.213182 0.003193 0.021283 0.749828 0.661283
5.831280 -9.873530 77.811553 -0.228445 0.002337 0.021404 0.749861 0.661245
5.935367 -10.078832 79.352124 -0.241662 0.002928 0.021342 0.749850 0.661257
6.039453 -10.279210 80.888255 -0.254538 0.003852 0.020537 0.749762 0.661378
6.143516 -10.362140 81.462649 -0.250378 0.004426 0.020435 0.749818 0.661314
6.247603 -10.584457 83.195557 -0.267505 0.004666 0.021572 0.749729 0.661376
6.455826 -10.978661 86.206511 -0.291483 0.004951 0.024099 0.749275 0.661802
6.559938 -11.174229 87.704558 -0.302926 0.005602 0.024112 0.749103 0.661991
6.768204 -11.444253 89.806879 -0.308025 0.005879 0.021228 0.748539 0.662725
6.872341 -11.660972 91.525813 -0.323470 0.004816 0.020138 0.748165 0.663189
6.976476 -11.739416 92.116330 -0.322341 0.003596 0.020325 0.747675 0.663744
7.080585 -12.060818 94.728197 -0.357919 0.002716 0.021056 0.747332 0.664111
7.184695 -12.235837 96.110049 -0.371406 0.002837 0.021523 0.746943 0.664533
7.601235 -12.705359 100.006112 -0.400683 0.001847 0.019349 0.745725 0.665970
7.705371 -12.871364 101.473104 -0.419939 0.001515 0.018813 0.745341 0.666417
7.913620 -13.293582 104.960487 -0.453325 0.001631 0.019562 0.744734 0.667072
8.017728 -13.321303 105.239877 -0.455049 0.001451 0.020373 0.744408 0.667413
8.121836 -13.503374 106.828396 -0.473996 0.001743 0.020901 0.744292 0.667525
8.225948 -13.679362 108.358882 -0.492837 0.002181 0.021734 0.744274 0.667517
8.330059 -13.839262 109.729797 -0.508980 0.002420 0.022561 0.744381 0.667370
8.538283 -14.102968 111.916093 -0.527224 0.003493 0.023634 0.744902 0.666747
8.642391 -14.299678 113.645805 -0.552584 0.003617 0.024527 0.745291 0.666278
8.746501 -14.483350 115.198455 -0.575030 0.003864 0.025194 0.745650 0.665850
8.850612 -14.667903 116.708506 -0.593924 0.004064 0.025422 0.746134 0.665298
8.954746 -14.830379 118.074512 -0.611181 0.004208 0.025367 0.746581 0.664798
9.058881 -14.910843 118.646163 -0.610201 0.004358 0.025278 0.746872 0.664473
9.267104 -15.335652 122.107607 -0.661406 0.007803 0.026689 0.747522 0.663655
9.371213 -15.528472 123.659897 -0.682619 0.009076 0.030097 0.747820 0.663156
9.475346 -15.715165 125.157576 -0.703203 0.011122 0.033289 0.748219 0.662522
9.579484 -15.731005 125.364883 -0.699339 0.013044 0.033892 0.748514 0.662124
9.683619 -15.909868 126.816590 -0.711491 0.014422 0.032871 0.748404 0.662271
