22.773695 241.759350 -14.948557 -1.626823 0.002098 0.017877 -0.061718 0.997931
22.877758 242.594680 -15.054903 -1.649201 0.001736 0.017961 -0.062950 0.997854
22.981822 243.437634 -15.161833 -1.669848 0.001442 0.019002 -0.064174 0.997757
23.085860 244.281269 -15.269444 -1.688374 0.001067 0.020021 -0.065978 0.997620
23.189874 245.105337 -15.378611 -1.711631 0.000633 0.020399 -0.067137 0.997535
23.293890 245.953319 -15.489239 -1.736723 0.000782 0.020171 -0.068601 0.997440
23.397903 246.798588 -15.607190 -1.761710 0.001536 0.020117 -0.069891 0.997351
23.501905 247.630425 -15.724764 -1.786597 0.002826 0.020292 -0.071055 0.997262
23.605896 248.482185 -15.844292 -1.809346 0.003893 0.020700 -0.071551 0.997215
23.709877 249.333386 -15.964202 -1.833657 0.004260 0.020638 -0.071699 0.997204
23.813857 250.190320 -16.084144 -1.859963 0.004727 0.020889 -0.072039 0.997172
23.917826 251.038371 -16.204799 -1.886155 0.004578 0.021335 -0.071880 0.997175
24.021754 251.881546 -16.324476 -1.909089 0.004302 0.021705 -0.071848 0.997170
24.125693 252.735672 -16.444559 -1.936859 0.004681 0.021487 -0.071164 0.997222
24.229637 253.597179 -16.562524 -1.961187 0.004942 0.021066 -0.070369 0.997286
24.333580 254.449299 -16.678481 -1.987926 0.004698 0.020923 -0.069552 0.997348
24.437523 255.300217 -16.792713 -2.012305 0.004173 0.020812 -0.068792 0.997405
24.541468 256.145800 -16.908096 -2.034938 0.003689 0.020840 -0.067924 0.997466
24.645410 257.000337 -17.017220 -2.060649 0.003590 0.021147 -0.066667 0.997545
24.749352 257.843218 -17.124612 -2.086236 0.003829 0.021827 -0.065338 0.997617
24.853322 258.695603 -17.232606 -2.112063 0.004471 0.022847 -0.063278 0.997724
24.957287 259.523928 -17.329651 -2.135223 0.005167 0.023811 -0.060707 0.997858
25.061273 260.352260 -17.424600 -2.161845 0.005582 0.024486 -0.058109 0.997994
25.165290 261.175022 -17.511359 -2.189791 0.006446 0.024857 -0.055721 0.998116
25.269331 261.996537 -17.595729 -2.218128 0.006751 0.024968 -0.053287 0.998244
25.373369 262.788628 -17.677149 -2.244658 0.007250 0.024967 -0.051039 0.998358
25.477408 263.579223 -17.750357 -2.268623 0.007370 0.024975 -0.048652 0.998476
25.581471 264.336128 -17.817728 -2.293527 0.007449 0.024890 -0.046695 0.998571
25.685511 265.087810 -17.882461 -2.319993 0.007338 0.024754 -0.044778 0.998663
25.789526 265.826758 -17.944461 -2.341315 0.007701 0.024782 -0.043010 0.998738
25.893539 266.560106 -17.999727 -2.363590 0.008283 0.024295 -0.040701 0.998842
25.997530 267.242798 -18.044918 -2.381669 0.007909 0.023726 -0.037980 0.998965
26.101522 267.920010 -18.088556 -2.399943 0.007274 0.022754 -0.034838 0.999107
26.205490 268.586802 -18.128865 -2.421263 0.007080 0.021736 -0.030685 0.999268
26.309407 269.237385 -18.157190 -2.438187 0.007172 0.021180 -0.025405 0.999427
26.413301 269.881053 -18.178492 -2.454398 0.007243 0.020493 -0.018850 0.999586
26.517148 270.513990 -18.185950 -2.466606 0.007015 0.020821 -0.010340 0.999705
26.620972 271.123062 -18.182318 -2.481055 0.006308 0.020909 -0.000277 0.999761
26.724770 271.722872 -18.165311 -2.496619 0.005878 0.020521 0.011090 0.999711
26.828544 272.314186 -18.127450 -2.510461 0.005474 0.020131 0.023796 0.999499
26.932296 272.898291 -18.082341 -2.524130 0.005245 0.019899 0.037759 0.999075
27.036047 273.455228 -18.012138 -2.538565 0.005046 0.020058 0.053530 0.998352
27.243524 274.531923 -17.821313 -2.562470 0.005894 0.020957 0.089067 0.995788
27.347274 275.054960 -17.694878 -2.574206 0.006128 0.021492 0.108463 0.993849
27.451023 275.543846 -17.547979 -2.584419 0.006025 0.022149 0.128939 0.991387
27.554725 276.021055 -17.383732 -2.598277 0.006506 0.022438 0.149886 0.988427
27.658428 276.489532 -17.195484 -2.610327 0.007228 0.022736 0.171556 0.984885
27.762131 276.938573 -16.990536 -2.624040 0.008114 0.022692 0.194062 0.980693
27.865834 277.387378 -16.764867 -2.634474 0.009231 0.022649 0.217659 0.975718
27.969562 277.802286 -16.514028 -2.644160 0.010410 0.022620 0.241898 0.969982
28.073312 278.206901 -16.249817 -2.653612 0.011146 0.022814 0.266882 0.963395
28.177086 278.584186 -15.964664 -2.660864 0.011311 0.022343 0.292579 0.955913
28.280864 278.941222 -15.659427 -2.671468 0.012501 0.021666 0.318629 0.947549
28.384639 279.284833 -15.340068 -2.683764 0.014321 0.022121 0.345561 0.938026
28.488365 279.604139 -15.009879 -2.690520 0.016673 0.023885 0.373592 0.927135
28.592064 279.887592 -14.657341 -2.691423 0.018272 0.025088 0.402499 0.914894
28.695790 280.130009 -14.303590 -2.685305 0.017228 0.025341 0.431689 0.901502
28.799542 280.358968 -13.938395 -2.681398 0.014705 0.024535 0.460323 0.887291
28.903318 280.546041 -13.566328 -2.688646 0.013009 0.023431 0.488364 0.872229
29.007093 280.717787 -13.188087 -2.693259 0.012425 0.022511 0.516193 0.856086
29.110892 280.856343 -12.809101 -2.700554 0.012518 0.022492 0.543040 0.839312
29.214717 280.984055 -12.425466 -2.702000 0.012343 0.023020 0.569187 0.821793
29.318562 281.062094 -12.036314 -2.704105 0.012134 0.023701 0.594602 0.803579
29.422407 281.118987 -11.634384 -2.697986 0.011825 0.024260 0.620058 0.784092
29.526229 281.153088 -11.222816 -2.700081 0.010577 0.024300 0.645481 0.763316
29.630052 281.164672 -10.800691 -2.702896 0.009354 0.025293 0.670337 0.741567
29.733875 281.153214 -10.372652 -2.708427 0.007557 0.026505 0.695021 0.718461
29.837724 281.101046 -9.938706 -2.712650 0.005649 0.027742 0.719095 0.694335
29.941572 281.023182 -9.488525 -2.717539 0.003786 0.028767 0.742570 0.669140
30.045442 280.916122 -9.039900 -2.724137 0.002546 0.030149 0.765027 0.643286
30.149337 280.778279 -8.586128 -2.730527 0.001774 0.031069 0.786348 0.617000
30.253255 280.602290 -8.124893 -2.737816 0.001682 0.031304 0.806497 0.590406
30.357222 280.401899 -7.667825 -2.745863 0.001963 0.030947 0.825268 0.563889
30.461238 280.174831 -7.223670 -2.754041 0.002273 0.030956 0.842843 0.537264
30.565326 279.915948 -6.783297 -2.763566 0.002414 0.030954 0.858824 0.511329
30.669460 279.618125 -6.336336 -2.772335 0.002098 0.030775 0.873125 0.486519
30.773664 279.291042 -5.887235 -2.782045 0.001634 0.031024 0.885580 0.463447
30.877896 278.918344 -5.427911 -2.797388 0.001470 0.032862 0.896784 0.441244
30.982103 278.505294 -4.967980 -2.807159 0.001242 0.036573 0.907596 0.418246
31.086284 278.054177 -4.511421 -2.813773 0.000666 0.039694 0.917965 0.394669
31.190466 277.564464 -4.056536 -2.819416 0.000263 0.040622 0.927519 0.371562
31.294675 277.039040 -3.610366 -2.832493 0.001340 0.039951 0.936237 0.349089
31.398883 276.462339 -3.169975 -2.839820 0.002860 0.039276 0.944063 0.327405
31.503089 275.856306 -2.741632 -2.856505 0.004677 0.037850 0.951265 0.306006
31.607297 275.193652 -2.318900 -2.859345 0.005914 0.037084 0.957655 0.285460
31.711503 274.500180 -1.913609 -2.864610 0.005731 0.036369 0.963573 0.264900
31.815689 273.759761 -1.523493 -2.861155 0.005441 0.035521 0.969023 0.244342
31.919872 272.983023 -1.155927 -2.865699 0.005753 0.035317 0.973992 0.223741
32.024052 272.181942 -0.810647 -2.867373 0.005672 0.036857 0.978583 0.202444
32.128213 271.335203 -0.487922 -2.857787 0.005081 0.038931 0.982535 0.181891
32.232370 270.446761 -0.190877 -2.862658 0.003880 0.039831 0.986049 0.161572
32.336503 269.529398 0.074744 -2.858872 0.002998 0.042075 0.988968 0.141998
32.440639 268.583087 0.316826 -2.852400 0.002525 0.042429 0.991493 0.123027
32.544798 267.610752 0.526936 -2.856876 0.003404 0.042766 0.993561 0.104858
32.648981 266.588803 0.707744 -2.851208 0.004117 0.043068 0.995206 0.087713
32.753162 265.546512 0.860518 -2.845723 0.003780 0.043045 0.996518 0.071310
32.857330 264.474438 0.987998 -2.840355 0.003139 0.043109 0.997518 0.055585
32.961514 263.370027 1.078735 -2.834785 0.002908 0.043353 0.998229 0.040638
33.065687 262.238330 1.141959 -2.825286 0.002266 0.043963 0.998660 0.027196
33.169867 261.087165 1.175342 -2.814557 0.001999 0.042775 0.998985 0.013999
33.274074 259.913889 1.188241 -2.806296 0.001635 0.041646 0.999130 0.001521
33.378308 258.720587 1.169209 -2.792720 0.002169 0.040431 0.999139 -0.009085
33.482562 257.521286 1.127625 -2.773945 0.003343 0.038380 0.999097 -0.017940
33.586817 256.291070 1.068046 -2.756613 0.004106 0.035452 0.999070 -0.024201
33.691096 255.065063 0.994692 -2.735752 0.003643 0.033127 0.999031 -0.028748
33.795397 253.806203 0.915475 -2.719110 0.003087 0.031536 0.999009 -0.031260
33.899699 252.531847 0.828744 -2.699885 0.003713 0.030600 0.999021 -0.031733
34.003986 251.229931 0.744677 -2.681163 0.004396 0.029329 0.999076 -0.031115
34.108219 249.925028 0.659659 -2.661067 0.004380 0.028804 0.999110 -0.030499
34.212395 248.607337 0.573513 -2.635580 0.003929 0.028284 0.999165 -0.029226
34.316577 247.277104 0.489901 -2.611098 0.003693 0.027916 0.999219 -0.027733
34.420758 245.948639 0.417713 -2.589546 0.003000 0.027190 0.999299 -0.025558
34.524917 244.606302 0.345933 -2.564306 0.002100 0.026839 0.999372 -0.023060
34.629028 243.260807 0.282645 -2.539442 0.001457 0.026460 0.999437 -0.020590
