0.103743 0.934053 0.002878 0.010193 0.001766 -0.000614 -0.024896 0.999688
0.311153 2.833086 -0.241510 0.038413 0.002719 -0.002526 -0.070403 0.997512
0.518467 4.665516 -0.587154 0.063847 0.004930 -0.005181 -0.114945 0.993346
0.725781 6.506018 -1.137937 0.098271 0.008901 -0.005523 -0.156990 0.987545
0.829425 7.405954 -1.454525 0.116773 0.009137 -0.006316 -0.175811 0.984361
1.036808 9.235190 -2.224394 0.140505 0.010528 -0.005267 -0.210448 0.977534
1.140506 10.098607 -2.661851 0.157749 0.010797 -0.005132 -0.226597 0.973915
1.244174 10.983114 -3.109551 0.178429 0.009203 -0.005233 -0.242172 0.970175
1.347847 11.838039 -3.595346 0.178006 0.009054 -0.005864 -0.258337 0.965995
1.451540 12.731832 -4.139395 0.186301 0.009789 -0.006099 -0.273553 0.961788
1.555253 13.558707 -4.691240 0.200371 0.010566 -0.005922 -0.288500 0.957403
1.658971 14.411096 -5.286988 0.215118 0.010228 -0.004863 -0.302745 0.953004
1.762666 15.265371 -5.902900 0.217916 0.010617 -0.004831 -0.316439 0.948541
1.866334 16.115209 -6.572209 0.219290 0.011976 -0.005206 -0.329603 0.944029
1.970003 16.946744 -7.266937 0.224592 0.013817 -0.006041 -0.341480 0.939768
2.073674 17.762524 -7.969651 0.228187 0.016042 -0.006774 -0.352830 0.935525
2.177347 18.597619 -8.721015 0.234165 0.018705 -0.007427 -0.361942 0.931983
2.281015 19.409517 -9.505987 0.237879 0.020824 -0.007591 -0.370269 0.928660
2.384680 20.214831 -10.293378 0.242373 0.022484 -0.007853 -0.378003 0.925498
2.488350 21.005912 -11.101618 0.246694 0.023656 -0.007634 -0.384470 0.922803
2.592020 21.798566 -11.913910 0.249713 0.024019 -0.006841 -0.390373 0.920318
2.695666 22.629920 -12.788564 0.253331 0.024096 -0.006896 -0.395812 0.917990
2.799311 23.393556 -13.622894 0.246775 0.023843 -0.007828 -0.401057 0.915709
2.902979 24.217992 -14.506344 0.248320 0.023675 -0.009438 -0.405590 0.913700
3.006646 25.014282 -15.411029 0.243132 0.023543 -0.010438 -0.409858 0.911786
3.110315 25.831306 -16.333839 0.246265 0.023236 -0.010744 -0.413450 0.910167
3.213985 26.656760 -17.301394 0.242895 0.023047 -0.011023 -0.416348 0.908846
3.317631 27.488135 -18.265521 0.242556 0.023254 -0.011780 -0.418228 0.907968
3.421299 28.320734 -19.262063 0.246140 0.022548 -0.012299 -0.420081 0.907123
3.524966 29.181260 -20.270272 0.249316 0.022708 -0.012497 -0.422473 0.906005
3.628636 30.053766 -21.319559 0.255841 0.022735 -0.011996 -0.423881 0.905353
3.732307 30.940036 -22.379905 0.253889 0.023361 -0.011037 -0.424637 0.904995
3.835951 31.831859 -23.442794 0.255161 0.023785 -0.010740 -0.425284 0.904684
3.939643 32.743812 -24.531411 0.254376 0.024712 -0.011053 -0.426367 0.904145
4.043337 33.645733 -25.633642 0.249699 0.024976 -0.011362 -0.427028 0.903822
4.147007 34.597249 -26.786803 0.250769 0.025255 -0.011916 -0.426876 0.903879
4.250676 35.536161 -27.928069 0.247563 0.025267 -0.012165 -0.426600 0.904005
4.354321 36.503002 -29.094156 0.254692 0.025052 -0.012516 -0.426076 0.904254
4.457968 37.483560 -30.273663 0.255567 0.025006 -0.012427 -0.425416 0.904567
4.561636 38.470892 -31.464233 0.257682 0.024766 -0.012044 -0.424384 0.905063
4.665304 39.490376 -32.675419 0.261476 0.025204 -0.012473 -0.423625 0.905401
4.768995 40.517121 -33.898005 0.262604 0.025390 -0.012819 -0.423020 0.905674
4.872687 41.557877 -35.134306 0.266031 0.025303 -0.013041 -0.422412 0.905957
4.976383 42.619157 -36.393058 0.271125 0.025332 -0.013034 -0.421632 0.906319
5.080077 43.688126 -37.650652 0.273591 0.026133 -0.012460 -0.420916 0.906637
5.183769 44.781207 -38.932532 0.276703 0.027340 -0.011853 -0.420237 0.906925
5.287462 45.884285 -40.204406 0.280852 0.028268 -0.012583 -0.419275 0.907332
5.391131 46.993887 -41.505250 0.289065 0.028457 -0.013292 -0.418740 0.907563
5.494824 48.102433 -42.800233 0.294564 0.028427 -0.013311 -0.418379 0.907730
5.598518 49.237416 -44.117476 0.304119 0.028518 -0.012947 -0.418034 0.907891
5.702186 50.373345 -45.433122 0.303976 0.028761 -0.012775 -0.417573 0.908098
5.805850 51.531919 -46.784890 0.306020 0.029410 -0.012929 -0.417541 0.908090
5.909522 52.699141 -48.124930 0.307625 0.029828 -0.012960 -0.417286 0.908193
6.013196 53.861352 -49.468052 0.312936 0.029846 -0.013322 -0.416871 0.908378
6.116888 55.037548 -50.832648 0.316804 0.029411 -0.013618 -0.416961 0.908346
6.220606 56.240027 -52.224455 0.323942 0.028941 -0.013680 -0.417151 0.908273
6.324298 57.443244 -53.618398 0.331603 0.028607 -0.013689 -0.417532 0.908109
6.427991 58.658781 -55.019496 0.339243 0.028371 -0.013436 -0.417699 0.908043
6.531701 59.868794 -56.416055 0.348437 0.028221 -0.012830 -0.417977 0.907929
6.635393 61.102170 -57.849759 0.352158 0.027454 -0.012151 -0.417738 0.908071
6.739092 62.346425 -59.286494 0.355283 0.027247 -0.012319 -0.418018 0.907947
6.842811 63.581752 -60.738690 0.357633 0.026652 -0.012659 -0.419186 0.907421
6.946529 64.825805 -62.197994 0.362910 0.026546 -0.012778 -0.420661 0.906740
7.050223 66.076093 -63.670540 0.372578 0.025943 -0.012089 -0.422614 0.905858
7.153916 67.314578 -65.165095 0.375340 0.025193 -0.011310 -0.424637 0.904942
7.257584 68.563073 -66.665597 0.386780 0.024635 -0.011515 -0.426663 0.904002
7.361229 69.811002 -68.188158 0.394144 0.024468 -0.011959 -0.428600 0.903084
7.464898 71.082565 -69.717344 0.406546 0.024048 -0.012547 -0.430620 0.902126
7.568564 72.329808 -71.250105 0.421004 0.023473 -0.012545 -0.432577 0.901204
7.672234 73.582876 -72.813204 0.437362 0.022782 -0.011828 -0.434897 0.900114
7.775900 74.841227 -74.386130 0.448944 0.022107 -0.011097 -0.437273 0.898988
7.879566 76.080873 -75.967129 0.457929 0.021909 -0.010589 -0.439820 0.897756
7.983214 77.323671 -77.558585 0.462510 0.022110 -0.010472 -0.442332 0.896517
8.086863 78.556403 -79.179129 0.475056 0.022195 -0.011038 -0.444202 0.895584
8.190534 79.804582 -80.807314 0.483843 0.021808 -0.011206 -0.446321 0.894537
8.294227 81.046709 -82.438137 0.498490 0.022148 -0.011114 -0.449082 0.893147
8.397920 82.271528 -84.083558 0.508931 0.022183 -0.010844 -0.451938 0.891708
8.501589 83.505837 -85.759364 0.518801 0.021849 -0.011063 -0.454167 0.890580
8.605283 84.733298 -87.443585 0.526757 0.021445 -0.010819 -0.456012 0.889650
8.708953 85.948768 -89.129726 0.532511 0.022051 -0.010665 -0.457588 0.888827
8.812574 87.158871 -90.827169 0.538851 0.023390 -0.010563 -0.459010 0.888061
8.916216 88.386839 -92.549934 0.545680 0.023903 -0.010934 -0.460475 0.887283
9.019907 89.613454 -94.278843 0.549109 0.024137 -0.011035 -0.461572 0.886706
9.123624 90.827163 -96.005608 0.551984 0.023872 -0.010697 -0.462837 0.886057
9.227343 92.044433 -97.742970 0.557447 0.023301 -0.010372 -0.464388 0.885265
9.331053 93.255033 -99.477344 0.559155 0.022570 -0.010310 -0.466179 0.884342
9.434769 94.459962 -101.233369 0.558606 0.022423 -0.010000 -0.467786 0.883501
9.538473 95.647149 -102.964672 0.563063 0.022547 -0.009888 -0.469936 0.882357
9.642143 96.860575 -104.762463 0.564612 0.022413 -0.009901 -0.471933 0.881294
9.745810 98.075270 -106.573348 0.570500 0.022369 -0.009819 -0.474054 0.880157
9.849480 99.274051 -108.391184 0.569414 0.022265 -0.009223 -0.475434 0.879421
9.953175 100.461328 -110.184360 0.571801 0.023072 -0.009209 -0.477129 0.878482
10.056866 101.665459 -112.031665 0.575781 0.023451 -0.009451 -0.478578 0.877681
10.160535 102.867645 -113.891205 0.574301 0.023385 -0.009822 -0.479943 0.876933
10.264205 104.073361 -115.753356 0.577843 0.023223 -0.010570 -0.481327 0.876170
10.367874 105.280934 -117.642920 0.581712 0.023267 -0.010900 -0.482703 0.875407
10.471546 106.484039 -119.528934 0.586440 0.023010 -0.010820 -0.483910 0.874748
10.575219 107.686933 -121.423123 0.590033 0.022982 -0.010761 -0.485165 0.874054
10.678883 108.888774 -123.330228 0.595990 0.023057 -0.010831 -0.486768 0.873160
10.782526 110.086807 -125.257230 0.596830 0.023624 -0.010858 -0.488434 0.872213
10.886171 111.279397 -127.188640 0.601442 0.024563 -0.011139 -0.489884 0.871370
10.989816 112.473902 -129.134764 0.604274 0.025141 -0.010825 -0.490815 0.870834
11.093460 113.665472 -131.088346 0.606193 0.025192 -0.010474 -0.491482 0.870460
11.197104 114.874065 -133.063837 0.606946 0.024432 -0.010452 -0.492355 0.869989
11.300734 116.080206 -135.049979 0.602251 0.023762 -0.011054 -0.493622 0.869282
11.404403 117.262118 -137.052412 0.607312 0.022922 -0.011408 -0.494835 0.868610
11.508085 118.457001 -139.040119 0.611750 0.022203 -0.011668 -0.496313 0.867781
11.611728 119.632557 -141.038186 0.618571 0.021279 -0.011881 -0.497622 0.867051
11.715372 120.833855 -143.045764 0.630486 0.021652 -0.012099 -0.498933 0.866285
11.819045 122.026801 -145.091090 0.640450 0.021829 -0.011601 -0.500734 0.865248
11.922711 123.208982 -147.129481 0.648778 0.021862 -0.010936 -0.502311 0.864342
12.026402 124.372629 -149.181524 0.654093 0.022082 -0.010654 -0.503794 0.863476
12.130104 125.545468 -151.245093 0.658258 0.021653 -0.010563 -0.505044 0.862757
12.233797 126.720744 -153.300968 0.667064 0.021273 -0.010829 -0.506430 0.861950
12.337488 127.888848 -155.372569 0.676160 0.021304 -0.010924 -0.507968 0.861043
12.441170 129.051318 -157.468835 0.686122 0.021483 -0.011098 -0.509012 0.860419
12.544857 130.196199 -159.542841 0.692842 0.022025 -0.010950 -0.510222 0.859691
12.648500 131.352825 -161.646061 0.699576 0.023092 -0.010973 -0.510905 0.859257
12.752144 132.508296 -163.743026 0.704938 0.023686 -0.011073 -0.511808 0.858702
12.855826 133.645803 -165.838581 0.712370 0.023645 -0.011356 -0.513006 0.857984
12.959498 134.779950 -167.953375 0.716796 0.023153 -0.011239 -0.513886 0.857472
13.063166 135.924663 -170.080372 0.726000 0.022783 -0.011711 -0.514655 0.857014
13.166867 137.059542 -172.208033 0.738145 0.022388 -0.011937 -0.515747 0.856365
13.270573 138.196078 -174.327967 0.751930 0.021601 -0.011859 -0.516650 0.855842
13.374257 139.319723 -176.443210 0.764946 0.021580 -0.012124 -0.517910 0.855077
13.477939 140.442154 -178.591349 0.779523 0.022468 -0.012069 -0.518759 0.854540
13.581620 141.569838 -180.738113 0.789682 0.023003 -0.011487 -0.519555 0.854050
13.685290 142.694361 -182.892143 0.801300 0.023031 -0.011173 -0.520666 0.853377
13.788957 143.817005 -185.053157 0.811408 0.022625 -0.010937 -0.522177 0.852467
13.892623 144.918715 -187.215070 0.814600 0.021788 -0.010448 -0.523500 0.851683
13.996292 146.013735 -189.361542 0.819726 0.021486 -0.009881 -0.524680 0.850971
14.099938 147.097582 -191.513828 0.826342 0.021380 -0.009814 -0.525989 0.850166
14.203597 148.176819 -193.668288 0.828548 0.021091 -0.009443 -0.527323 0.849350
14.307277 149.269700 -195.850801 0.837124 0.020896 -0.009002 -0.529133 0.848234
14.410942 150.352471 -198.035163 0.839105 0.020570 -0.008867 -0.530694 0.847267
14.514587 151.431279 -200.217655 0.841922 0.020447 -0.009030 -0.531913 0.846504
14.618213 152.491902 -202.402305 0.847765 0.020624 -0.009182 -0.533397 0.845564
14.721871 153.530799 -204.586970 0.850904 0.020596 -0.008990 -0.535114 0.844481
14.825526 154.550732 -206.728397 0.856771 0.019997 -0.008831 -0.536654 0.843519
14.929170 155.610620 -208.930181 0.855027 0.020120 -0.008919 -0.538046 0.842628
15.032838 156.632998 -211.120301 0.850763 0.020528 -0.009397 -0.539660 0.841580
15.136505 157.652660 -213.342787 0.851354 0.020918 -0.009860 -0.540918 0.840757
15.240143 158.661868 -215.555270 0.854530 0.021582 -0.010592 -0.542525 0.839696
15.343793 159.658173 -217.745568 0.852594 0.022103 -0.010993 -0.543934 0.838765
15.447449 160.663495 -219.974813 0.853573 0.022689 -0.011893 -0.544985 0.838054
15.551081 161.660483 -222.218110 0.857785 0.023224 -0.012904 -0.546455 0.837067
15.654763 162.649565 -224.448616 0.857556 0.023663 -0.013161 -0.547663 0.836261
15.758496 163.625476 -226.701137 0.856793 0.023575 -0.013265 -0.549223 0.835238
15.862197 164.605460 -228.969514 0.851717 0.023297 -0.013112 -0.550893 0.834148
15.965859 165.592980 -231.292230 0.847856 0.023311 -0.013597 -0.552429 0.833123
16.069529 166.565057 -233.571887 0.850386 0.022893 -0.013383 -0.554167 0.831983
16.173198 167.537055 -235.861878 0.848878 0.022365 -0.013262 -0.555759 0.830937
16.276843 168.493842 -238.178448 0.846822 0.022926 -0.013422 -0.556641 0.830329
16.380471 169.468030 -240.534583 0.843616 0.023749 -0.013277 -0.557789 0.829537
16.484063 170.414208 -242.866676 0.840985 0.024478 -0.013045 -0.558968 0.828725
16.587657 171.378975 -245.240083 0.834883 0.024642 -0.012840 -0.559798 0.828163
16.691284 172.355820 -247.635743 0.823005 0.024636 -0.012498 -0.560517 0.827682
16.794871 173.289075 -249.987528 0.806435 0.025334 -0.012153 -0.561771 0.826815
16.898457 174.253177 -252.385320 0.795861 0.025691 -0.012009 -0.562354 0.826410
17.002083 175.200404 -254.803703 0.781871 0.025189 -0.012174 -0.563309 0.825773
17.105703 176.161288 -257.231412 0.770587 0.024371 -0.012718 -0.564790 0.824776
17.209350 177.098774 -259.659674 0.762612 0.023657 -0.012253 -0.565687 0.824189
17.313031 178.029325 -262.092073 0.750113 0.023257 -0.010847 -0.567557 0.822934
17.416698 178.979541 -264.566449 0.732452 0.022669 -0.009472 -0.569553 0.821587
17.520367 179.921803 -267.040426 0.710878 0.022561 -0.008787 -0.571545 0.820213
17.624039 180.852761 -269.533122 0.685007 0.022722 -0.008629 -0.573602 0.818773
17.727683 181.775738 -272.043571 0.661848 0.023519 -0.009188 -0.575168 0.817646
17.831328 182.699367 -274.583069 0.639392 0.024072 -0.009640 -0.576641 0.816586
17.934976 183.608381 -277.127982 0.619797 0.024696 -0.009299 -0.578097 0.815541
18.038597 184.513509 -279.666583 0.598555 0.025133 -0.008514 -0.579575 0.814487
18.142217 185.403610 -282.222438 0.574465 0.025211 -0.007601 -0.581122 0.813390
18.245838 186.279572 -284.776850 0.547273 0.025258 -0.007108 -0.582714 0.812254
18.349458 187.154700 -287.330597 0.515439 0.025212 -0.006776 -0.584130 0.811240
18.453077 188.021638 -289.889117 0.482226 0.025846 -0.006654 -0.585786 0.810027
18.556698 188.873829 -292.444954 0.442330 0.026913 -0.006466 -0.587407 0.808818
18.660320 189.723233 -295.009229 0.399006 0.026868 -0.005629 -0.588915 0.807729
18.763942 190.564541 -297.562792 0.347158 0.027229 -0.005263 -0.590219 0.806767
18.867563 191.391946 -300.115816 0.301939 0.027725 -0.004627 -0.591198 0.806036
18.971186 192.212811 -302.677827 0.253406 0.027247 -0.004012 -0.592213 0.805310
19.074829 193.040182 -305.280328 0.199375 0.025762 -0.003529 -0.593218 0.804622
19.178471 193.873141 -307.894314 0.147191 0.023903 -0.002789 -0.594849 0.803477
19.282095 194.695242 -310.504536 0.096319 0.023237 -0.001542 -0.595785 0.802806
19.385741 195.515289 -313.139844 0.037972 0.024068 -0.000923 -0.596752 0.802064
19.489386 196.328651 -315.781722 -0.018093 0.024230 -0.000808 -0.598212 0.800971
19.593009 197.123578 -318.404569 -0.076064 0.023577 -0.000192 -0.599535 0.800001
