5.406462 32.922692 -16.897992 0.009133 -0.002133 0.011975 -0.262270 0.964918
5.510594 33.352541 -17.162459 0.008665 -0.002222 0.012216 -0.269630 0.962884
5.614730 33.787404 -17.437835 0.006549 -0.002375 0.012675 -0.277352 0.960682
5.718866 34.192788 -17.706497 0.003817 -0.003963 0.013152 -0.285555 0.958264
5.823050 34.592647 -17.977950 0.005749 -0.003330 0.012662 -0.295957 0.955111
5.927256 35.302025 -18.499052 -0.006863 -0.005167 0.013319 -0.306918 0.951629
6.135719 35.846728 -18.945308 -0.007305 -0.004799 0.011270 -0.331947 0.943219
6.239948 36.153518 -19.224977 -0.009076 -0.004263 0.009685 -0.345831 0.938237
6.344178 36.868208 -19.879993 -0.016270 -0.003486 0.009433 -0.359840 0.932960
6.448433 37.112667 -20.044205 -0.009859 -0.004271 0.008717 -0.374191 0.927301
6.552690 37.363926 -20.325924 -0.009548 -0.004924 0.009475 -0.389968 0.920767
6.656945 37.573086 -20.585802 -0.005119 -0.004658 0.010579 -0.405067 0.914214
6.761225 37.792663 -20.866782 0.000177 -0.004277 0.011139 -0.422062 0.906488
6.865501 37.994124 -21.143270 0.001840 -0.004056 0.011446 -0.438798 0.898504
6.969803 38.191631 -21.435481 0.004067 -0.004149 0.011114 -0.457053 0.889360
7.074083 38.754824 -22.289284 -0.007322 -0.003859 0.010288 -0.474530 0.880171
7.178337 38.715307 -22.298094 -0.002180 -0.003251 0.009524 -0.492628 0.870182
7.282590 38.777786 -22.494210 -0.001183 -0.002048 0.008848 -0.511700 0.859116
7.386844 39.225480 -23.408421 -0.005770 -0.000340 0.009257 -0.530049 0.847916
7.595284 39.197066 -23.600954 0.001422 0.003148 0.011960 -0.567911 0.822997
7.803696 39.258459 -24.008444 0.003880 0.004878 0.015475 -0.606710 0.794758
7.907879 39.319503 -24.315634 0.002356 0.006498 0.015630 -0.625517 0.780027
8.116268 39.485869 -25.616424 -0.026199 0.007408 0.013524 -0.664704 0.746947
8.324612 39.509378 -26.712808 -0.041074 0.004144 0.014037 -0.703754 0.710293
8.532882 39.454630 -26.777291 -0.049185 0.000837 0.016751 -0.739306 0.673161
8.636943 39.387826 -26.988021 -0.051861 0.001061 0.016332 -0.755178 0.655315
8.844881 39.019617 -28.570375 -0.074459 0.001533 0.016959 -0.784623 0.619739
9.052644 38.937717 -28.807769 -0.078497 0.002436 0.019244 -0.807012 0.590217
9.156467 38.428079 -30.205140 -0.112537 0.003094 0.019269 -0.816723 0.576700
9.364016 38.327448 -30.367951 -0.104948 0.001754 0.020128 -0.832364 0.553861
9.467719 38.189916 -30.660934 -0.114617 -0.000296 0.021208 -0.838194 0.544959
9.571398 37.516959 -32.194812 -0.151871 -0.001032 0.020902 -0.843876 0.536129
9.675075 37.515349 -32.115183 -0.153360 -0.000541 0.019706 -0.848225 0.529269
9.778753 36.848353 -33.502955 -0.174317 -0.000097 0.018902 -0.852651 0.522139
9.882455 36.668641 -33.800680 -0.178568 -0.000000 0.019532 -0.856505 0.515769
10.089933 36.392569 -34.216539 -0.178886 -0.000748 0.018305 -0.863257 0.504432
10.297387 35.597822 -35.644572 -0.208853 -0.001077 -0.011349 0.867340 -0.497585
10.401067 34.805718 -37.102102 -0.220682 -0.002310 -0.009737 0.868009 -0.496447
10.504746 34.744821 -37.084078 -0.216332 -0.003146 -0.010125 0.867874 -0.496672
10.608450 34.536810 -37.456656 -0.218666 -0.004268 -0.008839 0.867263 -0.497754
10.712178 33.695653 -39.024786 -0.239823 -0.005314 -0.008506 0.866052 -0.499853
10.919654 32.825421 -40.572506 -0.252820 0.003711 0.009297 -0.863888 0.503585
11.023405 32.768693 -40.614343 -0.252827 0.005414 0.007794 -0.862888 0.505306
11.127156 32.529954 -41.049277 -0.247489 0.007830 0.006413 -0.861947 0.506898
11.230931 31.729164 -42.589326 -0.270191 0.010135 0.006326 -0.860835 0.508743
11.334704 31.643337 -42.681805 -0.266257 0.012594 0.006129 -0.859650 0.510691
11.438502 30.953163 -44.033669 -0.289584 0.014006 0.006483 -0.858085 0.513276
11.542325 30.874163 -44.136996 -0.279661 0.014302 0.007728 -0.857065 0.514952
11.646149 30.659749 -44.556139 -0.283425 0.013178 0.010469 -0.856165 0.516428
11.749998 29.871780 -46.120910 -0.325012 0.012955 0.014142 -0.854806 0.518593
11.853841 29.291922 -47.255249 -0.361631 0.012784 0.015640 -0.853624 0.520498
11.957663 29.166101 -47.499321 -0.358080 0.011585 0.014594 -0.852474 0.522438
12.061509 29.074463 -47.665584 -0.364798 0.008995 0.011636 -0.851844 0.523589
12.165380 28.379171 -49.097390 -0.390492 0.006134 0.010619 -0.851019 0.524992
12.269254 28.315822 -49.202035 -0.402591 0.006177 0.011410 -0.850675 0.525531
12.373125 27.619959 -50.635198 -0.424563 0.008273 0.011662 -0.850332 0.526052
12.476993 27.564826 -50.720072 -0.417511 0.009024 0.011072 -0.850010 0.526573
12.580888 27.346500 -51.166752 -0.413819 0.007468 0.011401 -0.849893 0.526779
12.684783 26.781454 -52.329677 -0.439931 0.005145 0.013652 -0.849838 0.526842
12.788677 26.570925 -52.749908 -0.446738 0.004963 0.014798 -0.850070 0.526438
12.996564 25.748415 -54.437950 -0.469245 0.004255 0.014013 -0.850873 0.525167
13.100482 25.166424 -55.614886 -0.492752 0.002482 0.012496 -0.851308 0.524511
13.204402 25.036954 -55.875613 -0.481968 0.001998 0.011061 -0.851467 0.524288
13.308295 24.366957 -57.226531 -0.503977 0.002147 0.009874 -0.851759 0.523837
13.412189 24.245548 -57.460377 -0.487706 0.002119 0.009617 -0.851965 0.523506
13.516110 23.990472 -57.972551 -0.487834 0.001829 0.010110 -0.852241 0.523048
13.620052 23.377280 -59.193931 -0.500308 0.003295 0.012354 -0.852500 0.522571
13.723994 22.686003 -60.576336 -0.521160 0.003885 0.012692 -0.852913 0.521884
13.827913 22.568608 -60.782011 -0.513212 0.002695 0.011934 -0.853170 0.521489
13.931807 22.303962 -61.310699 -0.518306 0.001139 0.010602 -0.853383 0.521175
14.035704 21.625581 -62.666421 -0.532504 0.001470 0.009413 -0.853387 0.521191
14.139629 20.923461 -64.049957 -0.549386 0.004256 0.008296 -0.853577 0.520884
14.243522 20.802950 -64.276670 -0.544200 0.007328 0.008790 -0.853572 0.520849
14.347387 20.531562 -64.812716 -0.542591 0.009218 0.009493 -0.853429 0.521041
14.555080 19.110729 -67.644792 -0.604004 0.006445 0.008883 -0.852774 0.522165
14.658951 18.995001 -67.840413 -0.591122 0.004763 0.011039 -0.852669 0.522313
14.762821 18.733613 -68.372370 -0.596182 0.003881 0.012213 -0.852734 0.522188
14.970517 17.242005 -71.370240 -0.655585 0.007759 0.016318 -0.853077 0.521472
15.074386 17.172503 -71.465619 -0.654475 0.007998 0.015368 -0.853115 0.521435
15.178233 16.357881 -73.126427 -0.689773 0.007452 0.013245 -0.853246 0.521287
15.282079 16.218811 -73.348846 -0.691263 0.006837 0.011835 -0.853483 0.520941
15.385952 15.419862 -74.977599 -0.720336 0.007829 0.012834 -0.854078 0.519927
15.489847 15.271321 -75.211957 -0.723313 0.010562 0.013874 -0.854714 0.518807
15.593766 14.515110 -76.735945 -0.759869 0.012290 0.014148 -0.855505 0.517456
15.697685 13.843901 -78.044974 -0.797396 0.013215 0.011739 -0.856431 0.515959
15.801601 13.738421 -78.191894 -0.793283 0.014864 0.010956 -0.857283 0.514514
15.905520 12.934737 -79.767231 -0.834853 0.016554 0.010219 -0.858189 0.512965
16.009438 12.761963 -80.020123 -0.835530 0.017377 0.009036 -0.858920 0.511735
16.113332 11.947440 -81.621176 -0.877407 0.017239 0.006452 -0.859552 0.510716
16.217229 11.769933 -81.874683 -0.882374 0.016079 0.004712 -0.859970 0.510069
16.321123 10.932509 -83.494480 -0.922341 0.015830 0.002726 -0.860347 0.509456
16.424970 10.302566 -84.652629 -0.946148 0.015735 0.003203 -0.860159 0.509773
16.528770 10.177271 -84.809933 -0.946269 0.017126 0.003853 -0.859418 0.510972
16.632543 9.871977 -85.394103 -0.958081 0.019513 0.003360 -0.858217 0.512906
16.840069 8.300383 -88.458177 -1.048585 0.022879 0.004276 -0.855466 0.517336
17.047594 7.370068 -90.276033 -1.101644 0.022495 0.002789 -0.853204 0.521084
17.151369 7.247653 -90.476892 -1.109411 0.020520 0.001548 -0.852503 0.522317
17.255169 6.431322 -92.137875 -1.158887 0.020445 0.001869 -0.852170 0.522863
17.358968 6.302286 -92.358754 -1.167878 0.021654 0.002288 -0.851669 0.523628
17.462740 5.545229 -93.915308 -1.206635 0.020885 0.001139 -0.851222 0.524389
17.566514 4.888061 -95.237055 -1.245067 0.018453 -0.000459 -0.850605 0.525481
17.670291 4.821878 -95.353769 -1.241856 0.016862 -0.000680 -0.849963 0.526572
17.774043 4.074527 -96.904586 -1.272702 0.017171 -0.000490 -0.849416 0.527444
17.877769 3.936549 -97.170285 -1.271584 0.018084 0.001087 -0.848466 0.528940
17.981471 3.164985 -98.792961 -1.308707 0.019937 0.002417 -0.847231 0.530844
18.085198 3.027098 -99.078499 -1.314503 0.020717 0.003445 -0.845879 0.532961
18.188973 2.250896 -100.726963 -1.350711 0.018358 0.003867 -0.844891 0.534609
18.292746 1.692957 -101.927561 -1.377937 0.013864 0.002632 -0.844388 0.535547
18.500346 0.846737 -103.743412 -1.400192 0.008583 0.003525 -0.844029 0.536217
18.604146 0.755774 -103.975416 -1.390521 0.011190 0.005506 -0.843817 0.536487
18.707969 -0.021303 -105.636689 -1.424047 0.013853 0.006995 -0.844138 0.535901
18.811791 -0.133009 -105.892367 -1.422963 0.016197 0.008993 -0.844617 0.535051
18.915614 -0.917962 -107.564571 -1.471336 0.018138 0.010946 -0.845147 0.534114
19.019435 -1.534890 -108.870825 -1.507949 0.018310 0.010302 -0.845688 0.533264
19.123258 -1.572611 -108.953807 -1.513440 0.018159 0.010416 -0.846148 0.532536
19.227057 -1.833119 -109.514973 -1.524378 0.019209 0.010404 -0.846638 0.531721
19.330855 -2.475864 -110.871057 -1.569508 0.018734 0.009864 -0.846997 0.531175
19.434651 -3.298433 -112.572431 -1.610399 0.015624 0.007271 -0.847230 0.530946
19.642227 -4.204596 -114.445278 -1.643733 0.010487 0.007494 -0.847683 0.530347
19.746049 -4.313373 -114.658249 -1.636096 0.011690 0.011735 -0.848150 0.529497
19.849848 -5.087837 -116.284516 -1.669663 0.013334 0.016511 -0.848767 0.528341
19.953647 -5.208238 -116.514235 -1.692130 0.016004 0.019700 -0.849185 0.527485
20.057447 -5.936220 -118.030253 -1.735819 0.019747 0.020185 -0.849639 0.526608
20.161221 -6.579036 -119.341121 -1.793232 0.019997 0.019839 -0.850106 0.525857
20.264998 -6.632384 -119.434724 -1.806564 0.018127 0.016142 -0.850373 0.525620
20.368775 -7.378355 -120.973428 -1.849391 0.014375 0.008212 -0.850682 0.525419
20.472547 -7.511422 -121.210158 -1.840716 0.011127 0.004429 -0.850984 0.525056
20.576344 -8.294119 -122.796276 -1.879545 0.011598 0.005982 -0.851119 0.524811
20.680167 -8.423398 -123.044540 -1.874581 0.016871 0.008467 -0.851031 0.524775
20.783966 -9.196639 -124.619215 -1.920692 0.020813 0.010887 -0.850781 0.524995
20.887766 -9.304416 -124.812071 -1.916410 0.023163 0.012854 -0.850774 0.524864
20.991589 -10.039628 -126.321944 -1.975771 0.024551 0.015603 -0.850608 0.524996
21.095436 -10.172599 -126.568922 -1.979782 0.025679 0.017712 -0.850457 0.525118
21.199308 -10.940487 -128.155933 -2.048158 0.024633 0.017814 -0.850448 0.525180
21.303202 -11.539105 -129.375457 -2.105719 0.021308 0.016549 -0.850402 0.525441
21.407097 -11.578244 -129.440731 -2.109877 0.019293 0.014500 -0.850471 0.525468
21.510968 -11.838049 -129.961840 -2.122973 0.017373 0.013098 -0.850406 0.525677
21.614863 -12.665008 -131.664125 -2.179793 0.016022 0.011482 -0.850558 0.525512
21.718755 -13.280656 -132.907593 -2.216771 0.014415 0.010046 -0.850455 0.525755
21.822625 -13.342302 -133.014106 -2.205155 0.015340 0.010083 -0.850422 0.525781
21.926496 -13.592139 -133.523407 -2.205680 0.017583 0.012032 -0.850348 0.525790
22.134310 -14.991384 -136.354098 -2.305702 0.023194 0.020197 -0.850554 0.524988
22.238255 -15.049116 -136.447960 -2.318084 0.023275 0.023201 -0.850946 0.524224
22.446096 -15.876329 -138.112724 -2.389972 0.017433 0.024080 -0.851852 0.522938
22.549990 -16.101207 -138.563109 -2.410146 0.014516 0.021236 -0.852056 0.522819
22.653880 -16.899948 -140.206118 -2.470424 0.013039 0.017656 -0.851876 0.523283
22.757752 -17.004602 -140.382196 -2.471951 0.013393 0.015771 -0.851123 0.524558
22.861623 -17.679592 -141.789207 -2.517410 0.014456 0.013974 -0.849945 0.526488
22.965492 -17.751056 -141.898882 -2.513392 0.017299 0.014216 -0.848713 0.528379
23.069385 -18.364604 -143.188890 -2.548396 0.019681 0.015113 -0.847571 0.530102
23.173302 -18.404205 -143.271309 -2.543423 0.020376 0.014435 -0.846446 0.531888
23.277224 -18.570969 -143.649191 -2.548458 0.019505 0.012152 -0.845332 0.533747
23.381167 -18.801454 -144.145332 -2.556501 0.017649 0.010828 -0.844110 0.535770
23.589125 -19.516798 -145.721830 -2.603468 0.017500 0.011102 -0.841943 0.539168
23.693139 -20.117686 -147.002120 -2.654207 0.016351 0.013083 -0.840917 0.540759
23.797153 -20.061969 -146.924615 -2.630471 0.015133 0.015090 -0.839942 0.542255
23.901193 -20.174056 -147.184708 -2.626350 0.013178 0.014858 -0.839091 0.543628
24.005280 -20.316035 -147.513951 -2.629625 0.011524 0.014000 -0.838682 0.544319
24.109391 -20.979934 -148.970407 -2.673612 0.010027 0.015286 -0.838713 0.544267
24.213500 -20.891902 -148.845441 -2.648546 0.009485 0.018262 -0.839193 0.543445
24.317610 -21.014655 -149.112595 -2.653308 0.009665 0.021714 -0.839783 0.542402
24.525832 -21.769646 -150.755855 -2.710383 0.013385 0.022902 -0.841276 0.539954
24.629942 -21.735656 -150.725214 -2.697481 0.013384 0.021616 -0.841923 0.538998
24.734028 -21.854556 -150.975736 -2.697387 0.012032 0.020920 -0.842753 0.537759
24.838094 -22.290574 -151.929580 -2.731294 0.010307 0.022173 -0.843488 0.536592
25.046219 -22.444340 -152.239981 -2.734599 0.009423 0.021044 -0.844525 0.535020
25.150283 -23.048372 -153.530941 -2.781148 0.010677 0.021494 -0.845309 0.533738
25.254344 -23.146031 -153.733726 -2.777291 0.012610 0.023215 -0.846132 0.532318
25.358408 -23.134692 -153.731553 -2.773037 0.014071 0.024217 -0.846732 0.531281
25.462449 -23.253846 -153.975833 -2.780231 0.014007 0.025637 -0.847371 0.530197
25.566463 -23.395793 -154.265654 -2.784429 0.014485 0.026643 -0.847900 0.529288
25.670475 -24.052759 -155.654662 -2.840465 0.014868 0.027214 -0.848037 0.529028
25.774466 -24.168015 -155.877121 -2.846994 0.014727 0.027308 -0.848329 0.528559
25.878433 -24.174685 -155.890438 -2.855843 0.014818 0.025646 -0.848276 0.528725
25.982351 -24.742434 -157.109556 -2.906847 0.014507 0.023972 -0.846889 0.531031
26.086222 -24.836182 -157.297959 -2.900768 0.014041 0.023437 -0.845095 0.533918
26.190068 -24.947195 -157.560496 -2.907485 0.013835 0.024337 -0.842271 0.538327
26.293844 -25.055659 -157.840839 -2.922781 0.014773 0.023919 -0.838278 0.544518
26.397523 -25.153380 -158.124009 -2.939746 0.016408 0.021180 -0.832551 0.553300
26.501130 -25.574796 -159.208391 -2.986881 0.018507 0.017821 -0.824153 0.565784
26.708319 -25.562837 -159.448959 -2.971907 0.019350 0.018322 -0.801885 0.596883
26.811973 -25.591261 -159.681435 -2.973414 0.017575 0.018981 -0.789519 0.613181
26.915650 -25.957288 -160.951664 -3.038442 0.015938 0.017122 -0.776159 0.630103
27.019354 -25.975660 -161.140864 -3.042894 0.015013 0.014493 -0.761901 0.647357
27.123081 -25.784555 -161.111176 -3.036232 0.014994 0.012615 -0.748396 0.662963
27.330609 -25.737377 -161.503402 -3.034843 0.011694 0.014597 -0.718772 0.694994
27.434384 -25.993715 -163.048990 -3.099405 0.008572 0.016064 -0.703428 0.710533
27.538183 -25.960385 -163.212199 -3.105402 0.005942 0.015210 -0.687131 0.726350
27.641981 -25.905419 -163.424414 -3.112831 0.004829 0.013447 -0.671523 0.740846
27.745754 -25.757742 -164.584954 -3.143405 0.005674 0.011894 -0.655614 0.754981
27.953376 -25.631093 -164.715809 -3.133491 0.006130 0.014019 -0.622777 0.782250
28.057224 -25.533570 -164.957836 -3.134420 0.003782 0.015526 -0.607026 0.794521
28.161094 -25.407085 -165.258894 -3.140905 0.002093 0.016181 -0.590535 0.806847
28.265001 -25.047004 -166.789793 -3.205345 0.001943 0.014454 -0.574573 0.818324
28.368945 -24.902560 -166.539496 -3.185515 0.003767 0.011293 -0.560538 0.828043
28.576935 -24.398147 -168.148245 -3.234341 0.001112 0.012287 -0.533611 0.845640
28.680999 -24.191285 -167.895869 -3.204798 -0.001004 0.016092 -0.523606 0.851808
28.889243 -23.865375 -168.428263 -3.227603 0.002340 0.017706 -0.507328 0.861568
29.097633 -23.103568 -169.780425 -3.265332 0.009422 0.018264 -0.495935 0.868116
29.201816 -22.897315 -170.089312 -3.272807 0.011285 0.019042 -0.490798 0.870992
29.305959 -22.329802 -171.549741 -3.342777 0.012656 0.018812 -0.483376 0.875119
29.410070 -22.057808 -171.395509 -3.332004 0.015219 0.017333 -0.478999 0.877512
29.514174 -21.864495 -171.660327 -3.332911 0.015856 0.015308 -0.474792 0.879822
29.722447 -20.944703 -173.043487 -3.389722 0.011733 0.011737 -0.466627 0.884298
29.930832 -20.030937 -174.353798 -3.422336 0.006203 0.011891 -0.464790 0.885319
30.139323 -19.546684 -175.046102 -3.437240 0.005123 0.015785 -0.467718 0.883722
30.347745 -18.626610 -176.416416 -3.480366 0.004012 0.018154 -0.472108 0.881345
30.451928 -17.944107 -177.442044 -3.523589 0.005251 0.017600 -0.474855 0.879873
30.660257 -17.501412 -178.123838 -3.534102 0.006067 0.019611 -0.480441 0.876787
30.764369 -17.194431 -178.608060 -3.549280 0.005123 0.019116 -0.482958 0.875420
30.972565 -15.672111 -181.027738 -3.638558 0.003877 0.016465 -0.488000 0.872680
31.180691 -15.401187 -181.500757 -3.650468 0.004989 0.020236 -0.492100 0.870289
31.284729 -14.419533 -183.076204 -3.700210 0.006404 0.022984 -0.493683 0.869315
31.388769 -14.423334 -183.126719 -3.705227 0.007700 0.020618 -0.495279 0.868455
31.492808 -13.567710 -184.508337 -3.740347 0.005898 0.015779 -0.496188 0.868052
31.596858 -13.525638 -184.631142 -3.752624 0.004904 0.011991 -0.497528 0.867351
31.804899 -12.612406 -186.199033 -3.781720 0.008931 0.013651 -0.499074 0.866406
31.908915 -11.762322 -187.591572 -3.818072 0.010969 0.014161 -0.499276 0.866258
32.012905 -11.726641 -187.698648 -3.820339 0.013478 0.013804 -0.499191 0.866277
32.116871 -11.471549 -188.132224 -3.825243 0.015820 0.012676 -0.499030 0.866348
32.220837 -10.531559 -189.698541 -3.868701 0.016654 0.011804 -0.498428 0.866691
32.324805 -10.457286 -189.855453 -3.867340 0.016211 0.009855 -0.497981 0.866980
32.428773 -9.612663 -191.265211 -3.905997 0.016209 0.007509 -0.497498 0.867281
32.636667 -9.327246 -191.772040 -3.900870 0.017616 0.010953 -0.497851 0.867014
32.844597 -7.818393 -194.309396 -3.983131 0.022198 0.016826 -0.498513 0.866435
33.052534 -7.651039 -194.635207 -3.999390 0.022768 0.015786 -0.499694 0.865759
33.156515 -7.433960 -195.014540 -4.001427 0.019767 0.012882 -0.500569 0.865375
33.364505 -5.812044 -197.756857 -4.089747 0.017426 0.007443 -0.503574 0.863744
33.572497 -5.833990 -197.836268 -4.077638 0.021781 0.010723 -0.507108 0.861540
33.676469 -5.667986 -198.134922 -4.081186 0.025728 0.011411 -0.508668 0.860503
33.884427 -4.926873 -199.496246 -4.117603 0.032643 0.010826 -0.511759 0.858440
33.988403 -4.096635 -200.867961 -4.153444 0.032431 0.010561 -0.513885 0.857181
34.092340 -3.925705 -201.165286 -4.157416 0.032885 0.008582 -0.515345 0.856309
34.196283 -3.780916 -201.455346 -4.165851 0.033301 0.007547 -0.516823 0.855411
34.404163 -3.786462 -201.619880 -4.176519 0.034478 0.008311 -0.520239 0.853284
34.508083 -3.667067 -201.863246 -4.177676 0.033115 0.009248 -0.521602 0.852496
34.612001 -2.878885 -203.224950 -4.227616 0.032151 0.011343 -0.523309 0.851461
34.715896 -2.786795 -203.380057 -4.224552 0.032951 0.012104 -0.524457 0.850713
34.819792 -2.692581 -203.582379 -4.230047 0.032822 0.012525 -0.525519 0.850056
34.923710 -2.225361 -204.535159 -4.277681 0.032540 0.012221 -0.526774 0.849295
35.131549 -2.169992 -204.639509 -4.274462 0.029175 0.009664 -0.528978 0.848079
35.235467 -2.094281 -204.805436 -4.275809 0.027498 0.009606 -0.530230 0.847353
35.339386 -1.998627 -205.001808 -4.279291 0.025627 0.010272 -0.531534 0.846587
35.443304 -1.896629 -205.228612 -4.290384 0.024096 0.011024 -0.532543 0.845988
35.547197 -1.805259 -205.438297 -4.301596 0.023689 0.011248 -0.533459 0.845420
35.651068 -1.690113 -205.665970 -4.308506 0.023736 0.010833 -0.534450 0.844798
35.754941 -1.238180 -206.624632 -4.346607 0.022116 0.010176 -0.534839 0.844603
35.858788 -1.293243 -206.506259 -4.334373 0.020686 0.009609 -0.534854 0.844637
35.962618 -1.244655 -206.604799 -4.335730 0.020004 0.009337 -0.534115 0.845123
36.066416 -1.179506 -206.756071 -4.338958 0.020396 0.009099 -0.532926 0.845867
36.170206 -0.725574 -207.706154 -4.375546 0.020443 0.009471 -0.531222 0.846933
36.377738 -0.680192 -207.773470 -4.371743 0.018951 0.007324 -0.526985 0.849632
36.481514 -0.583887 -207.935324 -4.375769 0.017269 0.004764 -0.524078 0.851482
36.585289 -0.481612 -208.127962 -4.379562 0.016396 0.003962 -0.521141 0.853304
36.689058 -0.356619 -208.348187 -4.386868 0.016846 0.005630 -0.517502 0.855498
36.792837 -0.224118 -208.587480 -4.397091 0.018000 0.007891 -0.513194 0.858048
36.896586 -0.065685 -208.860982 -4.402321 0.019515 0.008957 -0.508657 0.860701
37.000335 0.410059 -209.709668 -4.431242 0.019550 0.008940 -0.503781 0.863564
37.104085 0.440911 -209.716807 -4.427123 0.019551 0.008925 -0.499073 0.866294
37.207834 0.566121 -209.912617 -4.426807 0.020007 0.010771 -0.494135 0.869088
37.311584 1.111094 -210.821721 -4.461123 0.020525 0.012447 -0.489099 0.871898
37.519108 1.313072 -211.071907 -4.480497 0.020966 0.012510 -0.480246 0.876794
37.726756 1.686520 -211.621439 -4.491554 0.018028 0.013723 -0.474716 0.879847
37.830650 2.510134 -212.907756 -4.538992 0.015595 0.012488 -0.472870 0.880906
37.934568 2.554971 -212.929444 -4.543542 0.013558 0.011882 -0.471912 0.881462
38.038488 2.746925 -213.214537 -4.563710 0.011517 0.010874 -0.471393 0.881781
38.246324 3.758485 -214.714243 -4.617377 0.008333 0.012552 -0.471033 0.881987
38.350267 3.863117 -214.859351 -4.609055 0.006542 0.013590 -0.470568 0.882235
38.454211 4.096310 -215.201598 -4.617359 0.003164 0.012713 -0.470128 0.882501
38.558130 4.813154 -216.272798 -4.656151 0.000867 0.012718 -0.469688 0.882740
38.662047 4.940449 -216.442209 -4.660486 -0.000785 0.014898 -0.469327 0.882898
38.869958 5.827610 -217.747543 -4.704624 0.000159 0.024246 -0.470122 0.882269
39.077915 6.350415 -218.506665 -4.729701 0.001800 0.021788 -0.471711 0.881482
39.181906 7.173694 -219.759609 -4.792474 0.002263 0.020302 -0.472527 0.881080
39.285871 7.858428 -220.788667 -4.838023 0.003218 0.019526 -0.473334 0.880661
39.493805 8.195457 -221.237285 -4.844917 0.003232 0.017769 -0.474993 0.879804
39.597747 8.489313 -221.687753 -4.860703 0.004203 0.016413 -0.475399 0.879607
39.701666 9.455512 -223.193568 -4.910754 0.005030 0.019139 -0.475828 0.879316
39.805587 10.165554 -224.274332 -4.952081 0.004827 0.023236 -0.476382 0.878918
40.013425 10.481952 -224.725193 -4.973260 0.005155 0.023406 -0.477574 0.878264
40.117366 11.368421 -226.109281 -5.027761 0.004637 0.023015 -0.478473 0.877788
40.325229 12.425829 -227.742939 -5.098333 0.005610 0.019734 -0.480291 0.876869
