6.877448 -13.535656 64.908710 -0.468294 -0.001307 0.019264 0.774995 0.631672
6.981608 -13.650090 65.423945 -0.462594 -0.000616 0.019405 0.775126 0.631508
7.085767 -13.981474 67.041417 -0.483750 0.000736 0.018325 0.775300 0.631327
7.189903 -14.273829 68.405119 -0.496186 0.001229 0.017294 0.775458 0.631161
7.294037 -14.359933 68.794864 -0.489898 -0.000047 0.016964 0.775639 0.630949
7.398197 -14.683935 70.351987 -0.508295 -0.001860 0.017909 0.775778 0.630748
7.606468 -15.095837 72.258635 -0.528472 -0.004624 0.018707 0.776051 0.630375
7.814736 -15.661151 74.931607 -0.577807 -0.003350 0.017845 0.776418 0.629957
8.023061 -16.050547 76.728819 -0.587271 -0.003141 0.018456 0.776567 0.629756
8.127195 -16.167325 77.237615 -0.585409 -0.003416 0.019418 0.776727 0.629529
8.335459 -16.568194 79.135387 -0.611191 -0.004715 0.021000 0.777241 0.628835
8.439592 -16.874181 80.522686 -0.637085 -0.004367 0.021445 0.777772 0.628165
8.647862 -17.240978 82.164740 -0.648403 -0.003450 0.021360 0.779631 0.625866
8.752021 -17.356684 82.630443 -0.645344 -0.003388 0.021571 0.780510 0.624762
8.856179 -17.683334 84.100852 -0.672138 -0.004259 0.021537 0.781512 0.623504
9.064496 -18.073289 85.738899 -0.691905 -0.005705 0.021651 0.783337 0.621194
9.168679 -18.161021 86.099970 -0.688480 -0.006513 0.021353 0.784249 0.620044
9.377043 -18.583060 87.835417 -0.713787 -0.007460 0.019855 0.785800 0.618117
9.481251 -18.849212 88.922553 -0.735983 -0.006489 0.018279 0.786608 0.617148
9.585459 -18.906828 89.099802 -0.727107 -0.005853 0.016243 0.787300 0.616328
9.793896 -19.292941 90.619260 -0.748719 -0.005556 0.013493 0.788254 0.615177
9.898177 -19.343198 90.809409 -0.739699 -0.006625 0.012678 0.788057 0.615437
10.106827 -19.702112 92.265076 -0.757296 -0.010066 0.011228 0.785294 0.618939
10.315514 -19.808452 92.749002 -0.753420 -0.012011 0.012378 0.780143 0.625363
10.524230 -20.082995 94.116927 -0.782545 -0.012701 0.013432 0.771922 0.635449
10.733101 -20.148789 94.534753 -0.772946 -0.011375 0.013185 0.761341 0.648118
10.942066 -20.306146 95.824671 -0.807375 -0.007844 0.011341 0.746369 0.665389
11.046584 -20.315847 95.992521 -0.803125 -0.006504 0.011337 0.737451 0.675275
11.255718 -20.290664 96.408436 -0.806283 -0.004446 0.012469 0.715914 0.698063
11.464778 -20.281805 97.745923 -0.828314 -0.002403 0.013909 0.689224 0.724411
11.569298 -20.242034 97.878991 -0.824463 -0.001725 0.014708 0.673825 0.738743
11.778310 -20.048082 99.143245 -0.840043 -0.003153 0.013452 0.641232 0.767222
11.882782 -19.958382 99.074277 -0.836874 -0.004249 0.013789 0.621980 0.782901
11.987229 -19.884973 99.246900 -0.842493 -0.005045 0.014215 0.603394 0.797301
12.091652 -19.779947 99.452529 -0.845248 -0.004757 0.014454 0.582644 0.812585
12.196050 -19.657639 99.679795 -0.844487 -0.004363 0.013908 0.562876 0.826413
12.300426 -19.237651 100.693280 -0.866885 -0.003889 0.012504 0.541372 0.840681
12.509148 -19.062639 100.738654 -0.858030 -0.005481 0.007146 0.496937 0.867740
12.613525 -18.923402 100.886077 -0.868508 -0.007020 0.004994 0.473699 0.880645
12.717877 -18.364982 101.679788 -0.887926 -0.007268 0.004465 0.449691 0.893143
12.926530 -18.094848 101.776312 -0.886917 -0.007633 0.006649 0.399234 0.916793
13.030856 -17.890819 101.946848 -0.889083 -0.008817 0.007727 0.372418 0.927991
13.135182 -17.624940 102.131480 -0.896285 -0.009734 0.008711 0.347203 0.937699
13.239509 -17.326740 102.322945 -0.890020 -0.010258 0.010909 0.319253 0.947551
13.343813 -17.057549 102.487969 -0.892408 -0.012215 0.011115 0.292964 0.955981
13.448102 -16.711749 102.673037 -0.894694 -0.013886 0.009055 0.267059 0.963538
13.552333 -16.009363 103.067662 -0.916616 -0.014358 0.005935 0.240490 0.970527
13.656505 -15.791170 103.088986 -0.921845 -0.014488 0.004499 0.217928 0.975847
13.760617 -15.464948 103.194474 -0.928444 -0.011843 0.004232 0.196629 0.980397
13.864631 -15.056347 103.330452 -0.932732 -0.008488 0.004232 0.179514 0.983710
13.968573 -14.629432 103.462315 -0.931984 -0.006618 0.003640 0.163768 0.986470
14.072491 -14.189450 103.590015 -0.926330 -0.008369 0.004593 0.150112 0.988623
14.176408 -13.742216 103.706264 -0.928551 -0.012396 0.006132 0.137617 0.990389
14.280329 -13.252366 103.820087 -0.939327 -0.015380 0.007634 0.125300 0.991970
14.384273 -12.584380 103.993049 -0.951857 -0.014043 0.008823 0.114331 0.993304
14.488215 -12.108270 104.072417 -0.956578 -0.010498 0.008719 0.104427 0.994439
14.592133 -11.576533 104.165409 -0.957815 -0.007566 0.007886 0.095305 0.995388
14.696026 -11.019107 104.263172 -0.963731 -0.006561 0.005405 0.088419 0.996047
14.799896 -10.402737 104.367420 -0.975508 -0.008036 0.002931 0.082688 0.996539
14.903744 -9.810004 104.458668 -0.989142 -0.007415 0.002697 0.079589 0.996797
15.007543 -9.172580 104.555548 -0.991005 -0.005026 0.004800 0.078156 0.996917
15.111343 -8.503699 104.660143 -0.992433 -0.003830 0.005497 0.078372 0.996902
15.215164 -7.864197 104.765862 -0.988544 -0.004142 0.005941 0.079316 0.996823
15.319035 -7.145685 104.886052 -0.995251 -0.006156 0.005696 0.080118 0.996750
15.422954 -6.494969 104.997998 -1.001297 -0.006052 0.005016 0.080798 0.996699
15.526897 -5.755210 105.117632 -1.006548 -0.006511 0.004668 0.081317 0.996656
15.630889 -5.052948 105.236991 -1.010456 -0.006666 0.004926 0.081625 0.996629
15.734906 -4.305186 105.366616 -1.013524 -0.007439 0.005523 0.082001 0.996589
15.838943 -3.559755 105.491982 -1.018059 -0.007082 0.006282 0.082191 0.996572
15.943026 -2.773273 105.621860 -1.021538 -0.007048 0.007380 0.082156 0.996567
16.047139 -2.057151 105.744736 -1.021222 -0.008065 0.008114 0.081572 0.996602
16.151251 -1.253344 105.877698 -1.032903 -0.008982 0.008557 0.080967 0.996640
16.255362 -0.453808 106.009647 -1.041389 -0.008212 0.009780 0.080263 0.996692
16.359495 0.341983 106.140273 -1.045764 -0.007203 0.010789 0.079778 0.996728
16.463654 1.236310 106.306637 -1.051836 -0.008844 0.011374 0.078972 0.996773
16.567790 2.048350 106.425471 -1.061037 -0.009710 0.009095 0.078723 0.996808
16.671924 2.843416 106.551539 -1.073786 -0.009274 0.006638 0.078343 0.996861
16.776083 3.628705 106.680993 -1.071143 -0.009024 0.005907 0.077804 0.996910
16.880241 4.523149 106.823790 -1.079291 -0.011035 0.006814 0.077163 0.996934
16.984376 5.294849 106.950184 -1.079324 -0.012651 0.008733 0.076742 0.996932
17.088534 6.187578 107.090538 -1.085873 -0.013742 0.011419 0.076624 0.996900
17.192720 6.957133 107.213525 -1.094169 -0.015428 0.013929 0.076552 0.996849
17.296877 7.783851 107.344336 -1.106624 -0.016994 0.014434 0.076598 0.996813
17.401032 8.640688 107.485652 -1.116174 -0.015453 0.011709 0.077157 0.996830
17.505216 9.573060 107.652971 -1.126072 -0.013732 0.006367 0.077704 0.996862
17.713579 11.164652 107.899152 -1.134053 -0.012238 0.006058 0.078514 0.996819
17.817765 11.965580 108.030628 -1.136145 -0.011232 0.010207 0.078938 0.996764
17.921945 12.800400 108.169744 -1.134905 -0.010406 0.011879 0.079139 0.996738
18.026145 13.565910 108.296775 -1.136447 -0.010785 0.011816 0.079220 0.996729
18.130382 14.381216 108.433489 -1.143726 -0.012092 0.011373 0.078674 0.996762
18.234635 15.184739 108.560394 -1.151209 -0.013050 0.011132 0.077663 0.996832
18.338881 15.956460 108.680960 -1.157891 -0.013457 0.011216 0.076600 0.996908
18.443146 16.735267 108.804641 -1.162394 -0.013730 0.010901 0.075520 0.996990
18.547375 17.511608 108.923833 -1.167288 -0.014557 0.010828 0.074508 0.997055
18.651605 18.351570 109.052418 -1.177575 -0.015661 0.011220 0.073379 0.997118
18.755871 19.103242 109.165824 -1.181985 -0.015441 0.011841 0.072309 0.997192
18.860139 19.924921 109.289154 -1.191009 -0.015555 0.011884 0.071216 0.997269
18.964420 20.636733 109.393924 -1.193541 -0.015596 0.011376 0.070291 0.997340
19.068679 21.436497 109.508652 -1.203703 -0.015332 0.011147 0.069698 0.997388
19.172922 22.191309 109.615276 -1.209488 -0.014453 0.011976 0.068949 0.997444
19.277175 22.944397 109.722250 -1.213416 -0.014374 0.012544 0.068258 0.997485
19.381430 23.728604 109.829967 -1.220252 -0.014998 0.012758 0.067510 0.997524
19.485682 24.535233 109.959919 -1.230654 -0.015981 0.013084 0.066773 0.997554
19.694174 25.964141 110.145237 -1.247490 -0.016422 0.013793 0.065932 0.997594
19.798407 26.636699 110.237301 -1.254919 -0.016211 0.012644 0.065734 0.997625
19.902664 27.323737 110.332984 -1.258374 -0.015997 0.011323 0.065699 0.997647
20.006919 27.976335 110.425036 -1.264470 -0.016793 0.010557 0.065592 0.997649
20.111198 28.709074 110.525041 -1.272703 -0.016738 0.010171 0.065473 0.997662
20.215475 29.352465 110.612249 -1.277852 -0.016190 0.010331 0.065338 0.997678
20.319762 30.103842 110.714053 -1.282736 -0.015787 0.010870 0.065020 0.997700
20.424037 30.734403 110.798886 -1.287468 -0.017517 0.010499 0.064944 0.997680
20.528311 31.415518 110.891107 -1.292159 -0.018913 0.010382 0.064975 0.997654
20.632584 32.093379 110.986774 -1.301152 -0.018097 0.011085 0.064772 0.997674
20.736884 32.731795 111.072483 -1.305990 -0.017830 0.011387 0.064136 0.997717
20.841238 33.410898 111.160270 -1.309696 -0.019534 0.011620 0.062345 0.997796
20.945563 34.143707 111.279040 -1.321036 -0.021148 0.011632 0.059657 0.997927
21.049889 34.794082 111.338306 -1.327559 -0.019504 0.009990 0.056400 0.998168
21.154212 35.457857 111.406987 -1.332354 -0.018095 0.008566 0.053087 0.998389
21.258515 36.124499 111.473972 -1.332823 -0.018957 0.007811 0.049215 0.998578
21.362796 36.766481 111.540230 -1.332849 -0.020864 0.008036 0.046075 0.998688
21.467085 37.424319 111.599266 -1.336750 -0.021595 0.008516 0.043390 0.998788
21.571340 38.119462 111.656371 -1.338107 -0.022485 0.008231 0.041041 0.998871
21.675571 38.812722 111.712010 -1.347497 -0.023817 0.008404 0.039013 0.998919
21.779799 39.541132 111.770213 -1.357965 -0.023873 0.009837 0.037543 0.998961
21.884022 40.192449 111.822501 -1.363609 -0.023144 0.011628 0.036573 0.998995
21.988253 40.964616 111.882892 -1.370863 -0.023577 0.013463 0.035562 0.998999
22.092467 41.652349 111.934182 -1.384430 -0.023828 0.013230 0.034878 0.999020
22.196697 42.396398 111.989620 -1.400311 -0.023063 0.011690 0.034506 0.999070
22.300918 43.166411 112.046354 -1.415559 -0.019918 0.009942 0.034301 0.999164
22.405126 43.861277 112.096101 -1.417973 -0.016342 0.008438 0.033935 0.999255
22.509343 44.614304 112.151334 -1.424618 -0.015696 0.007677 0.033426 0.999288
22.613551 45.360917 112.205343 -1.426502 -0.016798 0.008888 0.033042 0.999273
22.717782 46.071161 112.256871 -1.438136 -0.017193 0.011511 0.033068 0.999239
22.822013 46.859867 112.309574 -1.443345 -0.016133 0.012515 0.032801 0.999253
22.926235 47.589008 112.360800 -1.446552 -0.015931 0.012936 0.032202 0.999271
23.030489 48.327194 112.411325 -1.456275 -0.016664 0.012532 0.031284 0.999293
23.134742 49.032969 112.457975 -1.462403 -0.016847 0.012039 0.030137 0.999331
23.238996 49.848995 112.509895 -1.475688 -0.016516 0.012141 0.029025 0.999368
23.343250 50.542579 112.547925 -1.479549 -0.016273 0.012227 0.028060 0.999399
23.447514 51.258016 112.589667 -1.487290 -0.016479 0.012389 0.026977 0.999423
23.551770 52.087001 112.639397 -1.499430 -0.017354 0.011978 0.026147 0.999436
23.656020 52.793068 112.681822 -1.504771 -0.017197 0.011380 0.025610 0.999459
23.760275 53.591132 112.725700 -1.514580 -0.017804 0.011103 0.025124 0.999464
23.864522 54.308593 112.765477 -1.524781 -0.017909 0.010947 0.024331 0.999484
23.968779 55.144743 112.808758 -1.532255 -0.017795 0.011887 0.023758 0.999489
24.073045 55.895405 112.847147 -1.538924 -0.018770 0.012789 0.023194 0.999473
24.177309 56.659304 112.881706 -1.550280 -0.020420 0.013623 0.022342 0.999449
24.281576 57.464302 112.921235 -1.567102 -0.020084 0.013998 0.021284 0.999474
24.385856 58.233465 112.957073 -1.573964 -0.019466 0.013909 0.020334 0.999507
24.594354 59.856732 113.022860 -1.595639 -0.019305 0.011764 0.018615 0.999571
24.698620 60.674867 113.056900 -1.610139 -0.018009 0.009837 0.018434 0.999619
24.802879 61.495036 113.088800 -1.613120 -0.017399 0.008234 0.017913 0.999654
24.907133 62.320396 113.117759 -1.625601 -0.016568 0.007967 0.018080 0.999668
25.011386 63.176691 113.155390 -1.627537 -0.014649 0.008548 0.018249 0.999690
25.115640 63.991656 113.189364 -1.631989 -0.014347 0.009627 0.018191 0.999685
25.219868 64.850971 113.225306 -1.639832 -0.014678 0.010454 0.018547 0.999666
25.324098 65.670049 113.257759 -1.648872 -0.015313 0.011574 0.019326 0.999629
25.428353 66.533769 113.295774 -1.662740 -0.014909 0.013401 0.020332 0.999592
25.532583 67.355082 113.335270 -1.672646 -0.014803 0.015186 0.021050 0.999553
25.637257 68.250414 113.394607 -1.688467 -0.015418 0.015418 0.021940 0.999521
25.741512 69.109295 113.426453 -1.701569 -0.014584 0.013378 0.022629 0.999548
25.845326 69.968676 113.471261 -1.712558 -0.014161 0.010324 0.023613 0.999568
25.949558 70.833309 113.516703 -1.720598 -0.015086 0.008694 0.024373 0.999551
26.053796 71.665153 113.563831 -1.734605 -0.016284 0.009565 0.025014 0.999509
26.158051 72.572958 113.617080 -1.739423 -0.016013 0.011112 0.025351 0.999489
26.262316 73.398502 113.660804 -1.749889 -0.015687 0.011993 0.025627 0.999477
26.366570 74.275678 113.713781 -1.754813 -0.015461 0.012027 0.025971 0.999471
26.470826 75.146011 113.761739 -1.761687 -0.015986 0.012276 0.026038 0.999458
26.575080 76.012038 113.812927 -1.779435 -0.014818 0.013021 0.026302 0.999459
26.679335 76.877765 113.862489 -1.786250 -0.013556 0.013920 0.026797 0.999452
26.783591 77.744081 113.912092 -1.795044 -0.012211 0.013328 0.027099 0.999469
26.887847 78.576891 113.964718 -1.801547 -0.011621 0.012280 0.027405 0.999481
26.992103 79.418738 114.014670 -1.809574 -0.013350 0.011809 0.027830 0.999454
27.096379 80.291525 114.069071 -1.823122 -0.015485 0.013201 0.028003 0.999401
27.200668 81.117919 114.122269 -1.829000 -0.018090 0.014407 0.027958 0.999342
27.304937 81.985019 114.177293 -1.840567 -0.019437 0.013886 0.027448 0.999338
27.409214 82.842799 114.230931 -1.846043 -0.020933 0.011438 0.026885 0.999354
27.513474 83.662574 114.279463 -1.859398 -0.021365 0.010084 0.026498 0.999370
27.617719 84.488946 114.332612 -1.864740 -0.020901 0.010011 0.026224 0.999387
27.721946 85.314672 114.380660 -1.868197 -0.020272 0.010525 0.025983 0.999401
27.826199 86.171152 114.429535 -1.875314 -0.019651 0.010221 0.025660 0.999425
27.930486 86.980457 114.477183 -1.876783 -0.019083 0.008931 0.025402 0.999455
28.034744 87.760960 114.519990 -1.879017 -0.019299 0.008093 0.025134 0.999465
28.138997 88.648198 114.569622 -1.879386 -0.020273 0.008040 0.024432 0.999464
28.347530 90.209989 114.650817 -1.880280 -0.021413 0.008033 0.021773 0.999501
28.451809 91.014611 114.686687 -1.881294 -0.021611 0.006546 0.020215 0.999541
28.556076 91.812433 114.745415 -1.879118 -0.022238 0.005942 0.018618 0.999562
28.660367 92.636121 114.765188 -1.883703 -0.022375 0.005968 0.016941 0.999588
28.764623 93.357961 114.789207 -1.879611 -0.021813 0.006703 0.015449 0.999620
28.868862 94.164084 114.817957 -1.878548 -0.021228 0.006376 0.014115 0.999655
28.973116 94.930075 114.844064 -1.871360 -0.023236 0.003892 0.013268 0.999634
29.077399 95.698377 114.869948 -1.868637 -0.024626 0.000568 0.012592 0.999617
29.181684 96.499113 114.891178 -1.869165 -0.022526 -0.001184 0.011107 0.999684
29.285950 97.248130 114.906706 -1.858065 -0.021752 0.000249 0.009706 0.999716
29.390176 98.038231 114.924689 -1.845930 -0.022695 0.004192 0.007799 0.999703
29.494395 98.788582 114.936615 -1.838797 -0.023311 0.005194 0.006733 0.999692
29.598650 99.544066 114.949542 -1.830003 -0.023232 0.003399 0.005895 0.999707
29.702904 100.270405 114.959934 -1.825006 -0.024647 0.001971 0.004694 0.999683
29.807131 101.040135 114.968772 -1.824249 -0.024999 0.000456 0.003425 0.999682
29.911363 101.836626 114.976792 -1.814007 -0.023143 -0.001261 0.002331 0.999729
30.015618 102.543578 114.982796 -1.798296 -0.022715 -0.003411 0.001433 0.999735
30.119882 103.299875 114.987420 -1.785420 -0.023396 -0.004747 -0.000175 0.999715
30.224138 104.078647 114.990838 -1.777140 -0.023502 -0.003612 -0.001413 0.999716
30.328419 104.809600 114.988472 -1.761672 -0.021630 -0.001430 -0.003643 0.999758
30.432736 105.512185 114.981825 -1.743410 -0.020653 -0.000407 -0.006483 0.999766
30.537040 106.224009 114.971757 -1.729596 -0.021236 0.000175 -0.009645 0.999728
30.641350 107.003966 114.957258 -1.717321 -0.021814 0.000152 -0.014172 0.999662
30.745663 107.732239 114.929974 -1.707616 -0.022499 -0.000255 -0.019326 0.999560
30.850004 108.462976 114.896845 -1.694861 -0.022235 -0.000848 -0.025669 0.999423
30.954344 109.157747 114.855735 -1.684715 -0.022162 -0.001116 -0.031852 0.999246
31.058670 109.928950 114.800650 -1.673475 -0.021044 -0.001112 -0.038185 0.999048
31.163011 110.617653 114.742361 -1.661382 -0.019813 -0.000847 -0.043923 0.998838
31.267338 111.319910 114.677277 -1.648200 -0.017918 -0.000501 -0.049242 0.998626
31.475874 112.807109 114.500314 -1.624823 -0.012712 0.000226 -0.058249 0.998221
31.580101 113.550349 114.423331 -1.610353 -0.012603 0.000342 -0.061677 0.998017
31.684280 114.223214 114.340840 -1.604959 -0.011054 0.001580 -0.064213 0.997874
31.788439 114.944838 114.250450 -1.601033 -0.007816 0.003664 -0.065688 0.997803
31.892565 115.594189 114.164978 -1.591236 -0.004676 0.005062 -0.066351 0.997773
31.996704 116.299883 114.075296 -1.584815 -0.003411 0.006411 -0.066910 0.997733
32.100875 116.994429 113.988382 -1.577463 -0.001753 0.003977 -0.066793 0.997757
32.205003 117.716325 113.893407 -1.577902 -0.002383 0.002253 -0.066260 0.997797
32.309112 118.387467 113.809312 -1.573924 -0.001618 0.002412 -0.066000 0.997815
32.413236 119.060187 113.723533 -1.568762 -0.001010 0.003451 -0.065156 0.997869
32.517360 119.702806 113.644271 -1.558706 -0.000004 0.005273 -0.064211 0.997922
32.621508 120.354767 113.566646 -1.552298 0.000689 0.005127 -0.063444 0.997972
32.725646 121.012093 113.490317 -1.548224 0.001289 0.003996 -0.062313 0.998048
32.933830 122.418045 113.309962 -1.540210 0.002612 0.003980 -0.057571 0.998330
33.037940 123.060372 113.260247 -1.539192 0.003444 0.005167 -0.054836 0.998476
33.142037 123.708246 113.197040 -1.530811 0.003604 0.006114 -0.052406 0.998601
33.246170 124.263093 113.146495 -1.525674 0.003683 0.006630 -0.050278 0.998706
33.350360 124.974696 113.083169 -1.526858 0.004359 0.007500 -0.048219 0.998799
33.454554 125.594018 113.027605 -1.531209 0.005873 0.008508 -0.046393 0.998870
33.558736 126.214417 112.978033 -1.528510 0.007412 0.009486 -0.044397 0.998941
33.662933 126.833824 112.928222 -1.525785 0.006537 0.010280 -0.042688 0.999014
33.767132 127.415377 112.885544 -1.526051 0.005281 0.009643 -0.040795 0.999107
33.871343 128.045100 112.844544 -1.531428 0.005923 0.007919 -0.038359 0.999215
33.975530 128.630496 112.808511 -1.530908 0.007192 0.006463 -0.035549 0.999321
34.079713 129.250585 112.773220 -1.531413 0.006716 0.005940 -0.032065 0.999446
34.183892 129.861030 112.745181 -1.529933 0.005187 0.006411 -0.027965 0.999575
34.288031 130.428345 112.728766 -1.529243 0.004865 0.007365 -0.022486 0.999708
34.392146 131.040382 112.713790 -1.531518 0.005664 0.007944 -0.016473 0.999817
34.496254 131.575204 112.707741 -1.527650 0.005834 0.008613 -0.010019 0.999896
34.600365 132.195409 112.711864 -1.528455 0.005808 0.008841 -0.002028 0.999942
34.704444 132.765878 112.729434 -1.528999 0.005761 0.009178 0.006959 0.999917
34.808505 133.371599 112.757606 -1.531084 0.005697 0.009536 0.017742 0.999781
34.912567 133.898313 112.798141 -1.525421 0.004576 0.009459 0.028668 0.999534
35.016642 134.436121 112.847060 -1.523087 0.002168 0.008694 0.039732 0.999170
35.120752 135.076708 112.915487 -1.526111 -0.000371 0.007817 0.050808 0.998678
35.224899 135.554064 112.984129 -1.526712 -0.002892 0.007100 0.060426 0.998143
35.329117 136.151741 113.065621 -1.528589 -0.006159 0.007129 0.068669 0.997595
35.433432 136.659712 113.143079 -1.529689 -0.010209 0.007724 0.073721 0.997197
35.537832 137.208964 113.228766 -1.528769 -0.014352 0.008704 0.075359 0.997015
35.642315 137.754981 113.303679 -1.532389 -0.017923 0.010019 0.072575 0.997152
35.746881 138.262258 113.375411 -1.538114 -0.019617 0.011279 0.066499 0.997530
35.851458 138.849543 113.439932 -1.543933 -0.020106 0.012289 0.059569 0.997946
35.955968 139.349410 113.490062 -1.552380 -0.018988 0.012791 0.053314 0.998315
36.060440 139.899162 113.539152 -1.550358 -0.018703 0.013232 0.047023 0.998631
36.164921 140.437704 113.585473 -1.556133 -0.020125 0.013337 0.040297 0.998896
36.269415 140.971891 113.634374 -1.566767 -0.022593 0.013632 0.031786 0.999146
36.373886 141.474870 113.642068 -1.576055 -0.022679 0.013847 0.023387 0.999373
36.478283 142.020221 113.653971 -1.582770 -0.021822 0.014255 0.015183 0.999545
36.582655 142.521630 113.658287 -1.586642 -0.021525 0.015057 0.008149 0.999622
36.686996 143.062631 113.659310 -1.593230 -0.021664 0.015781 0.000644 0.999641
36.791326 143.554936 113.651599 -1.601182 -0.022520 0.015953 -0.006189 0.999600
36.895655 144.052807 113.636298 -1.610800 -0.022534 0.016110 -0.012531 0.999538
36.999922 144.590817 113.612859 -1.625570 -0.020567 0.015765 -0.018280 0.999497
37.104176 145.012808 113.590752 -1.626625 -0.018566 0.014526 -0.023314 0.999450
37.208406 145.561766 113.564363 -1.631550 -0.018468 0.014203 -0.027472 0.999351
37.312623 146.049442 113.536152 -1.636774 -0.018054 0.014438 -0.030230 0.999276
37.416808 146.539435 113.506239 -1.645219 -0.018390 0.015092 -0.031958 0.999206
37.520977 147.029591 113.475933 -1.655351 -0.018283 0.015652 -0.033346 0.999154
37.625184 147.479184 113.447351 -1.657700 -0.017436 0.016311 -0.033692 0.999147
37.729393 148.024824 113.395584 -1.663233 -0.016461 0.015980 -0.034381 0.999145
37.833635 148.465186 113.383678 -1.672029 -0.017087 0.015876 -0.036008 0.999079
37.937903 148.995992 113.344466 -1.682993 -0.016857 0.014178 -0.037618 0.999049
38.042170 149.444561 113.309295 -1.689167 -0.017390 0.013546 -0.039623 0.998972
38.146459 149.910766 113.269757 -1.695004 -0.018027 0.013934 -0.042477 0.998838
38.250779 150.456273 113.220967 -1.704206 -0.018663 0.014561 -0.045496 0.998684
38.355114 150.957753 113.172593 -1.710225 -0.017647 0.014472 -0.048416 0.998566
38.459424 151.504333 113.116062 -1.716023 -0.016658 0.014310 -0.051545 0.998429
38.563717 152.010119 113.063684 -1.722047 -0.017111 0.013704 -0.054627 0.998266
38.668019 152.596421 112.996325 -1.732868 -0.017711 0.012790 -0.057667 0.998097
38.772332 153.105517 112.936061 -1.742048 -0.016992 0.012258 -0.060409 0.997954
38.876616 153.663964 112.867123 -1.749183 -0.015258 0.012356 -0.063330 0.997800
39.085133 154.777417 112.721072 -1.758200 -0.014389 0.012796 -0.068069 0.997495
