23.293890 245.789981 -10.413922 2.260661 -0.019271 -0.011770 -0.062926 0.997763
23.397903 246.620791 -10.518275 2.292640 -0.018817 -0.011779 -0.064151 0.997693
23.501905 247.449788 -10.625575 2.323248 -0.017519 -0.011191 -0.065145 0.997659
23.605896 248.307551 -10.731109 2.355895 -0.016627 -0.010850 -0.065835 0.997633
23.709877 249.144670 -10.841622 2.387160 -0.016258 -0.010549 -0.066175 0.997620
23.813857 249.993051 -10.950559 2.414881 -0.016138 -0.010059 -0.066654 0.997595
23.917826 250.835167 -11.058553 2.444984 -0.016298 -0.009427 -0.066759 0.997591
24.021754 251.680086 -11.169651 2.475407 -0.016659 -0.008828 -0.066710 0.997594
24.125693 252.536940 -11.279884 2.504189 -0.016705 -0.008854 -0.066270 0.997623
24.229637 253.373694 -11.385138 2.532125 -0.016675 -0.008880 -0.065633 0.997665
24.333580 254.219727 -11.491903 2.560072 -0.017070 -0.008844 -0.065080 0.997695
24.437523 255.073693 -11.597529 2.589746 -0.017603 -0.008825 -0.064679 0.997712
24.541468 255.917575 -11.702417 2.618571 -0.018267 -0.008588 -0.064121 0.997738
24.645410 256.763201 -11.806210 2.647296 -0.018686 -0.008047 -0.063349 0.997784
24.749352 257.596884 -11.905431 2.672026 -0.018765 -0.007092 -0.062075 0.997870
24.853322 258.441313 -12.004465 2.698045 -0.018083 -0.005789 -0.060409 0.997993
24.957287 259.263307 -12.096610 2.725009 -0.017680 -0.004646 -0.058192 0.998138
25.061273 260.080690 -12.184078 2.747130 -0.017566 -0.003671 -0.056056 0.998266
25.165290 260.896626 -12.267994 2.767945 -0.017128 -0.003085 -0.054103 0.998384
25.269331 261.704238 -12.347765 2.788292 -0.017049 -0.002528 -0.052038 0.998496
25.373369 262.496526 -12.425673 2.807049 -0.016741 -0.002283 -0.050147 0.998599
25.477408 263.269236 -12.496343 2.827477 -0.016709 -0.002147 -0.048368 0.998688
25.581471 264.023626 -12.562872 2.843716 -0.016654 -0.002032 -0.046592 0.998773
25.685511 264.773132 -12.624025 2.861630 -0.017096 -0.001971 -0.045183 0.998830
25.789526 265.504895 -12.681688 2.878861 -0.017000 -0.001792 -0.043598 0.998903
25.893539 266.201739 -12.740092 2.897883 -0.016583 -0.001910 -0.041856 0.998984
25.997530 266.904450 -12.786556 2.916421 -0.016859 -0.002384 -0.039674 0.999068
26.101522 267.583008 -12.831914 2.931531 -0.017501 -0.002994 -0.036299 0.999183
26.205490 268.243981 -12.872497 2.947159 -0.018160 -0.003699 -0.031760 0.999324
26.309407 268.906293 -12.902924 2.961509 -0.018005 -0.003945 -0.026287 0.999484
26.413301 269.550665 -12.925244 2.977774 -0.018073 -0.003925 -0.019209 0.999644
26.517148 270.182812 -12.933790 2.993751 -0.018411 -0.003472 -0.010505 0.999769
26.620972 270.807817 -12.926583 3.007419 -0.019466 -0.002721 -0.000381 0.999807
26.724770 271.412771 -12.910999 3.020058 -0.020258 -0.002394 0.011356 0.999727
26.828544 272.011723 -12.873312 3.031714 -0.020900 -0.002280 0.024228 0.999485
26.932296 272.602158 -12.825190 3.040630 -0.021589 -0.001947 0.038487 0.999024
27.036047 273.154142 -12.753022 3.045839 -0.021976 -0.001221 0.054776 0.998256
27.139798 273.716979 -12.665230 3.052253 -0.021793 -0.000207 0.072167 0.997154
27.243524 274.262320 -12.557502 3.059437 -0.021562 0.000984 0.090841 0.995631
27.347274 274.784447 -12.429855 3.063968 -0.021833 0.002290 0.110361 0.993649
27.451023 275.280425 -12.282457 3.067906 -0.022349 0.003663 0.131016 0.991121
27.554725 275.763821 -12.111070 3.065089 -0.022198 0.004819 0.152282 0.988076
27.658428 276.227783 -11.916968 3.063094 -0.021781 0.005857 0.174207 0.984451
27.762131 276.683496 -11.708992 3.057591 -0.021269 0.006689 0.197099 0.980130
27.865834 277.123469 -11.477519 3.055146 -0.020499 0.007481 0.220861 0.975061
27.969562 277.544775 -11.223295 3.047906 -0.019585 0.008329 0.245600 0.969138
28.073312 277.941048 -10.950700 3.041606 -0.019078 0.009478 0.270816 0.962396
28.177086 278.321579 -10.665905 3.035184 -0.019207 0.009994 0.296716 0.954720
28.280864 278.691656 -10.364187 3.023969 -0.018347 0.010302 0.323035 0.946153
28.384639 279.019037 -10.037854 3.007411 -0.016526 0.011872 0.350305 0.936415
28.488365 279.324684 -9.702761 2.996757 -0.014425 0.014702 0.378543 0.925355
28.592064 279.609164 -9.350580 2.989365 -0.013009 0.017029 0.407574 0.912921
28.695790 279.849801 -8.995947 2.987802 -0.014062 0.018382 0.437047 0.899141
28.799542 280.059525 -8.628540 2.981234 -0.016778 0.018752 0.465832 0.884516
28.903318 280.255846 -8.255631 2.963071 -0.018514 0.018751 0.494216 0.868940
29.007093 280.418199 -7.882212 2.944582 -0.019064 0.018865 0.521992 0.852528
29.110892 280.541920 -7.503073 2.922686 -0.018958 0.019913 0.549208 0.835233
29.214717 280.651110 -7.130323 2.908500 -0.019111 0.021639 0.575247 0.817470
29.318562 280.729211 -6.740255 2.889519 -0.019136 0.023464 0.600677 0.798918
29.422407 280.788004 -6.350130 2.878610 -0.019365 0.025041 0.626272 0.778962
29.526229 280.819476 -5.948782 2.856251 -0.020282 0.026092 0.651717 0.757742
29.630052 280.812776 -5.533602 2.833927 -0.021310 0.028139 0.676503 0.735594
29.733875 280.790233 -5.112237 2.807385 -0.022855 0.030422 0.701201 0.711948
29.837724 280.729724 -4.687509 2.780261 -0.024443 0.032725 0.725156 0.687372
29.941572 280.649646 -4.258015 2.752257 -0.025917 0.034815 0.748343 0.661890
30.045442 280.534204 -3.818772 2.719607 -0.026613 0.037149 0.770751 0.635495
30.149337 280.385702 -3.376584 2.687141 -0.027047 0.039081 0.791970 0.608707
30.253255 280.206037 -2.935684 2.653451 -0.026770 0.040245 0.812039 0.581598
30.357222 279.996719 -2.492571 2.617387 -0.025886 0.040838 0.830776 0.554503
30.461238 279.760853 -2.047975 2.577121 -0.025103 0.040982 0.848115 0.527628
30.565326 279.487342 -1.604754 2.537386 -0.024640 0.041123 0.863932 0.501321
30.669460 279.178502 -1.159261 2.495741 -0.024345 0.040936 0.878082 0.476134
30.773664 278.839367 -0.713786 2.453020 -0.024513 0.040920 0.890334 0.452803
30.877896 278.448883 -0.259076 2.404115 -0.024372 0.042769 0.901402 0.430175
30.982103 278.012474 0.194956 2.359377 -0.024107 0.046165 0.911984 0.406906
31.086284 277.559325 0.644075 2.316109 -0.024244 0.048920 0.922160 0.382937
31.190466 277.055290 1.087911 2.274072 -0.024189 0.049769 0.931479 0.359562
31.294675 276.514264 1.515367 2.226011 -0.022728 0.048576 0.939980 0.336988
31.398883 275.923676 1.944063 2.180489 -0.020646 0.047540 0.947789 0.314659
31.503089 275.308197 2.355769 2.126185 -0.018323 0.045695 0.954828 0.293052
31.607297 274.633404 2.757161 2.087583 -0.016569 0.044501 0.961151 0.271908
31.711503 273.934437 3.143215 2.043949 -0.016173 0.043050 0.966907 0.250950
31.815689 273.191960 3.507588 2.009469 -0.016022 0.041367 0.972121 0.230243
31.919872 272.406819 3.852041 1.967257 -0.015001 0.040782 0.976942 0.209035
32.024052 271.585257 4.163265 1.928091 -0.014500 0.041744 0.981216 0.187781
32.128213 270.735034 4.462332 1.902010 -0.014397 0.043037 0.984987 0.166558
32.232370 269.853659 4.727042 1.859663 -0.014908 0.043163 0.988219 0.146078
32.336503 268.936482 4.960384 1.829606 -0.015244 0.044470 0.990924 0.125936
32.440639 267.989662 5.170149 1.800542 -0.014970 0.044090 0.993213 0.106581
32.544798 267.012967 5.341492 1.763115 -0.013279 0.043588 0.995065 0.088142
32.648981 265.991286 5.483919 1.736526 -0.011627 0.042814 0.996507 0.070755
32.753162 264.947949 5.603858 1.709858 -0.011153 0.041927 0.997607 0.053826
32.857330 263.889390 5.683128 1.685296 -0.011049 0.041034 0.998385 0.037692
32.961514 262.783244 5.736307 1.661745 -0.010162 0.040238 0.998888 0.022384
33.065687 261.662264 5.756957 1.644436 -0.009855 0.039705 0.999126 0.008575
33.169867 260.531712 5.748884 1.627389 -0.010216 0.038242 0.999204 -0.004963
33.274074 259.359097 5.706175 1.609463 -0.010356 0.037096 0.999114 -0.016944
33.378308 258.174067 5.643068 1.596581 -0.009715 0.035522 0.998933 -0.027864
33.482562 256.977788 5.558288 1.589207 -0.008476 0.032913 0.998735 -0.037056
33.586817 255.754797 5.448568 1.577166 -0.007495 0.029770 0.998579 -0.043558
33.691096 254.530070 5.329786 1.569940 -0.007799 0.026943 0.998449 -0.048094
33.795397 253.289575 5.199896 1.557690 -0.007929 0.024948 0.998386 -0.050391
33.899699 252.023424 5.061647 1.551887 -0.007229 0.023775 0.998387 -0.051041
34.003986 250.732277 4.930168 1.543107 -0.006190 0.021987 0.998470 -0.050367
34.108219 249.436509 4.791243 1.535144 -0.005954 0.021058 0.998532 -0.049541
34.212395 248.131168 4.656187 1.533163 -0.006054 0.020143 0.998590 -0.048743
34.316577 246.811686 4.521633 1.531707 -0.005971 0.019430 0.998667 -0.047451
34.420758 245.492317 4.395574 1.529557 -0.006233 0.018208 0.998788 -0.045303
34.524917 244.161243 4.271180 1.530871 -0.006917 0.017519 0.998904 -0.042840
34.629028 242.826968 4.156034 1.532454 -0.007220 0.016782 0.999011 -0.040541
34.733091 241.488228 4.041326 1.535174 -0.006713 0.016143 0.999109 -0.038412
34.837152 240.140041 3.933872 1.540415 -0.005826 0.015185 0.999213 -0.036167
34.941190 238.810236 3.832438 1.546117 -0.004635 0.014042 0.999323 -0.033682
35.045231 237.449039 3.738868 1.553751 -0.003934 0.013077 0.999414 -0.031375
