0.103693 1.449467 -0.005171 0.011980 0.000562 0.000029 0.000541 1.000000
0.311106 4.293211 0.014641 0.038618 0.002027 0.001912 -0.000123 0.999996
0.518493 7.071812 0.025784 0.072068 0.002296 0.001340 -0.000146 0.999996
0.622162 8.445013 0.027439 0.087171 0.001855 0.000932 -0.000668 0.999998
0.829510 11.119172 0.043002 0.121999 0.001176 0.001278 -0.001491 0.999997
0.933181 12.443120 0.049485 0.136987 0.001196 0.002295 -0.002002 0.999995
1.140554 15.041159 0.048490 0.165705 0.001258 0.003412 -0.004114 0.999985
1.244295 16.297592 0.031478 0.177539 0.001365 0.003405 -0.006037 0.999975
1.348036 17.532048 0.020824 0.189387 0.001666 0.002566 -0.007500 0.999967
1.451768 18.765926 0.012011 0.200739 0.001752 0.001879 -0.009292 0.999954
1.555460 19.987612 -0.016924 0.212197 0.001548 0.002225 -0.011855 0.999926
1.659187 21.210965 -0.045943 0.228458 0.001500 0.002366 -0.014647 0.999889
1.762953 22.404100 -0.082030 0.240733 0.000743 0.002084 -0.017663 0.999842
1.866744 23.587588 -0.128549 0.251175 -0.000218 0.002272 -0.021164 0.999773
1.970533 24.764585 -0.177197 0.259888 -0.000611 0.002960 -0.025652 0.999666
2.074322 25.910565 -0.250167 0.273089 -0.001613 0.003506 -0.030776 0.999519
2.178135 27.052895 -0.314525 0.281295 -0.002847 0.003722 -0.037087 0.999301
2.281972 28.178690 -0.413612 0.290977 -0.004076 0.004245 -0.044766 0.998980
2.385809 29.325184 -0.523140 0.296717 -0.005165 0.005036 -0.052851 0.998576
2.489648 30.422633 -0.656015 0.299886 -0.005373 0.005719 -0.061764 0.998060
2.593508 31.486254 -0.796699 0.306409 -0.005046 0.005629 -0.071364 0.997422
2.697346 32.560904 -0.959826 0.307749 -0.004609 0.005309 -0.081165 0.996676
2.801184 33.622405 -1.142356 0.303274 -0.003294 0.005105 -0.091673 0.995771
2.905020 34.666518 -1.357780 0.307653 -0.001231 0.006075 -0.103220 0.994639
3.008809 35.687568 -1.581744 0.305442 0.001579 0.006666 -0.114763 0.993369
3.112622 36.703563 -1.833350 0.308797 0.004240 0.006352 -0.126676 0.991915
3.216458 37.689717 -2.110676 0.309336 0.007292 0.005314 -0.139735 0.990148
3.320294 38.644598 -2.399673 0.311749 0.008919 0.005650 -0.152665 0.988222
3.424133 39.592530 -2.723145 0.310352 0.009985 0.006650 -0.166563 0.985958
3.527968 40.517562 -3.072698 0.304983 0.012056 0.007785 -0.181199 0.983342
3.631806 41.428857 -3.432170 0.305817 0.013603 0.007455 -0.195713 0.980538
3.735621 42.337244 -3.833718 0.297621 0.014087 0.005458 -0.210923 0.977386
3.839409 43.220480 -4.254682 0.289389 0.015097 0.002554 -0.226211 0.973958
3.943196 44.053464 -4.687802 0.287605 0.016415 0.001054 -0.242099 0.970112
4.047012 44.882381 -5.149737 0.293229 0.016299 0.002760 -0.258062 0.965987
4.150824 45.679679 -5.643585 0.292928 0.015079 0.005926 -0.274669 0.961402
4.254635 46.485670 -6.167241 0.282676 0.014731 0.007638 -0.292290 0.956186
4.358424 47.249153 -6.715759 0.276596 0.012574 0.006144 -0.310447 0.950488
4.462189 47.996295 -7.286437 0.267850 0.009966 0.003439 -0.327767 0.944700
4.565910 48.714050 -7.874849 0.253667 0.008755 0.002562 -0.344454 0.938759
4.669579 49.386681 -8.472145 0.252221 0.009607 0.003792 -0.361074 0.932480
4.773270 50.067445 -9.120863 0.248894 0.009807 0.004136 -0.378205 0.925661
4.876963 50.687139 -9.763432 0.249977 0.009813 0.002775 -0.395389 0.918457
4.980655 51.290222 -10.430481 0.246279 0.009043 0.001827 -0.411748 0.911251
5.084348 51.879594 -11.122954 0.239953 0.008029 0.001800 -0.427501 0.903978
5.188041 52.436711 -11.841249 0.236819 0.007586 0.001211 -0.443837 0.896075
5.291757 52.967893 -12.578745 0.240609 0.005945 -0.001049 -0.460049 0.887873
5.395486 53.486491 -13.333529 0.237942 0.002985 -0.004699 -0.476135 0.879354
5.499206 53.976824 -14.122093 0.247415 0.000242 -0.007791 -0.491938 0.870596
5.602913 54.413647 -14.921585 0.261583 -0.002222 -0.008219 -0.507469 0.861628
5.706628 54.820658 -15.714221 0.279245 -0.003121 -0.006227 -0.522950 0.852335
5.810345 55.222002 -16.536857 0.298527 -0.003841 -0.003071 -0.538378 0.842689
5.914039 55.593750 -17.401564 0.314385 -0.005568 -0.001112 -0.554211 0.832357
6.017730 55.926781 -18.247576 0.333277 -0.008283 0.001296 -0.569619 0.821866
6.121446 56.232558 -19.143872 0.339329 -0.010958 0.002985 -0.584903 0.811024
6.225166 56.504887 -20.039152 0.348435 -0.011898 0.004527 -0.599963 0.799926
6.328883 56.746551 -20.950189 0.357496 -0.012331 0.005355 -0.615053 0.788371
6.432577 56.954256 -21.881996 0.370396 -0.012179 0.005665 -0.629680 0.776738
6.536245 57.126698 -22.815263 0.373846 -0.011421 0.005391 -0.643779 0.765107
6.639913 57.270394 -23.750648 0.382817 -0.009023 0.003258 -0.657260 0.753602
6.743607 57.383648 -24.706406 0.406159 -0.008852 0.001135 -0.670153 0.742170
6.847277 57.460833 -25.682207 0.410961 -0.010586 -0.001056 -0.681625 0.731625
6.950874 57.506030 -26.669326 0.432873 -0.010054 -0.003637 -0.692750 0.721098
7.054445 57.524395 -27.629188 0.458552 -0.008839 -0.003847 -0.702100 0.712013
7.157995 57.523164 -28.599075 0.476193 -0.007553 -0.002841 -0.710720 0.703429
7.261543 57.497400 -29.590065 0.497269 -0.006196 -0.002406 -0.717591 0.696433
7.365116 57.458278 -30.594915 0.516824 -0.006658 -0.003511 -0.723247 0.690549
7.468690 57.414683 -31.597466 0.531940 -0.007359 -0.006274 -0.728365 0.685121
7.572265 57.345609 -32.604094 0.556383 -0.007937 -0.008734 -0.732386 0.680787
7.675838 57.263440 -33.607334 0.580003 -0.007378 -0.012054 -0.735665 0.677198
7.779435 57.163509 -34.621151 0.618527 -0.007771 -0.014761 -0.738079 0.674508
7.883031 57.070241 -35.638247 0.652881 -0.008824 -0.017230 -0.739592 0.672777
7.986629 56.967544 -36.658548 0.696464 -0.009725 -0.018866 -0.740636 0.671571
8.090273 56.868140 -37.668044 0.741295 -0.010570 -0.020086 -0.741660 0.670391
8.193917 56.771684 -38.687177 0.788168 -0.011543 -0.021309 -0.742260 0.669674
8.297563 56.666705 -39.697651 0.838024 -0.012314 -0.023111 -0.742915 0.668874
8.401256 56.553970 -40.709280 0.891733 -0.012154 -0.024087 -0.743713 0.667954
8.504950 56.439511 -41.746717 0.943467 -0.011750 -0.023726 -0.744474 0.667127
8.608620 56.333688 -42.772161 1.000421 -0.011585 -0.023230 -0.745343 0.666175
8.712289 56.217098 -43.811088 1.055885 -0.012027 -0.023565 -0.745972 0.665452
8.815981 56.090961 -44.847590 1.110897 -0.013217 -0.023763 -0.746570 0.664751
8.919673 55.971557 -45.896364 1.167447 -0.014654 -0.023900 -0.747627 0.663527
9.023367 55.850589 -46.983003 1.228624 -0.016824 -0.024197 -0.748300 0.662705
9.127086 55.716398 -48.074763 1.294135 -0.019585 -0.024351 -0.749171 0.661639
9.230811 55.592188 -49.100799 1.360228 -0.021370 -0.024362 -0.750279 0.660326
9.334529 55.467129 -50.124046 1.431108 -0.021633 -0.022833 -0.750987 0.659567
9.438215 55.326445 -51.176090 1.492519 -0.021212 -0.020726 -0.751785 0.658741
9.541907 55.196070 -52.245465 1.558542 -0.020495 -0.019879 -0.752476 0.658001
9.645600 55.061819 -53.316891 1.622648 -0.020727 -0.020031 -0.753119 0.657252
9.749292 54.906176 -54.375807 1.686144 -0.021378 -0.021398 -0.753404 0.656862
9.852984 54.768951 -55.435672 1.752611 -0.022050 -0.022106 -0.753562 0.656635
9.956652 54.615635 -56.533210 1.828206 -0.022714 -0.021789 -0.753576 0.656606
10.060322 54.468228 -57.601385 1.898957 -0.023399 -0.020177 -0.753544 0.656671
10.164017 54.328905 -58.680910 1.971175 -0.024333 -0.018971 -0.753490 0.656735
10.267710 54.187819 -59.761298 2.040976 -0.026018 -0.017861 -0.753532 0.656653
10.371379 54.042385 -60.835448 2.112074 -0.027622 -0.016439 -0.753550 0.656604
10.475047 53.889573 -61.931543 2.183727 -0.028729 -0.014913 -0.753394 0.656772
