0.103822 0.086714 -0.232610 -0.004677 0.033311 -0.004202 -0.549047 0.835116
0.207598 0.131693 -0.496090 -0.014557 0.033476 -0.002679 -0.569838 0.821070
0.311278 0.219089 -0.804731 -0.026026 0.034032 -0.001681 -0.589063 0.807368
0.518564 0.567528 -2.180098 -0.071062 0.034965 0.000762 -0.623902 0.780720
0.725826 0.754588 -3.452393 -0.135029 0.035223 -0.000720 -0.653343 0.756242
0.932966 0.701847 -3.811029 -0.153371 0.035512 -0.003671 -0.674944 0.737005
1.036498 0.694550 -4.187405 -0.173352 0.035912 -0.004361 -0.682703 0.729800
1.140032 0.778917 -5.347816 -0.223696 0.036603 -0.004582 -0.688011 0.724763
1.347175 0.875292 -6.857666 -0.281205 0.038135 -0.003189 -0.696722 0.716319
1.554487 0.839139 -7.483288 -0.312415 0.038914 -0.000783 -0.703783 0.709348
1.761846 0.842148 -9.259123 -0.395346 0.040239 0.000979 -0.710958 0.702082
1.865522 0.808523 -10.541182 -0.463623 0.040814 0.001617 -0.714963 0.697968
2.072905 0.761922 -12.141307 -0.550372 0.042424 0.005088 -0.722462 0.690089
2.176631 0.739075 -12.477916 -0.564438 0.043935 0.006983 -0.726517 0.685707
2.384083 0.615821 -14.030915 -0.660024 0.045129 0.008483 -0.735743 0.675703
2.591611 0.460809 -15.781246 -0.768132 0.044315 0.008628 -0.746069 0.664336
2.695408 0.289903 -17.090056 -0.854869 0.043340 0.009111 -0.753205 0.656293
2.903223 0.137783 -17.681909 -0.887016 0.041104 0.012039 -0.770871 0.635549
3.007215 -0.155664 -19.179445 -0.994197 0.040482 0.013050 -0.781073 0.622989
3.215098 -0.591334 -20.856423 -1.102991 0.039694 0.013447 -0.802108 0.595707
3.319020 -0.751311 -21.229107 -1.123417 0.038751 0.013596 -0.810954 0.583667
3.422914 -1.171912 -22.543448 -1.219350 0.037166 0.013670 -0.820238 0.570650
3.526782 -1.636545 -23.689546 -1.303766 0.036203 0.011351 -0.829779 0.556801
3.734454 -2.031039 -24.371296 -1.344797 0.035447 0.004151 -0.847134 0.530180
3.942050 -2.916281 -26.037540 -1.455720 -0.036135 0.003098 0.862259 -0.505167
4.045776 -3.554907 -27.155314 -1.514044 -0.034232 0.007723 0.869404 -0.492854
4.253159 -4.117318 -27.938472 -1.525747 -0.022329 0.017428 0.882078 -0.470252
4.356838 -4.977291 -29.268993 -1.566247 -0.014809 0.020788 0.888755 -0.457672
4.564243 -6.031151 -30.632460 -1.547862 -0.009978 0.025418 0.900154 -0.434716
4.771552 -6.744296 -31.424617 -1.524960 -0.014690 0.025383 0.910006 -0.413557
4.978891 -8.098801 -32.964102 -1.513463 -0.019751 0.028233 0.917511 -0.396216
5.082522 -8.930478 -33.857676 -1.514678 -0.019575 0.029951 0.919989 -0.390307
5.289754 -9.685015 -34.592019 -1.492563 -0.016746 0.028850 0.924649 -0.379357
5.497110 -11.071807 -35.937630 -1.503612 -0.017000 0.028247 0.929048 -0.368487
5.704425 -12.446817 -37.227092 -1.505738 -0.015434 0.030994 0.931228 -0.362789
5.911658 -13.360557 -38.097790 -1.501683 -0.014913 0.032242 0.930404 -0.364809
6.118966 -14.786653 -39.463805 -1.495827 -0.014760 0.030736 0.927689 -0.371793
6.222694 -15.267842 -39.921695 -1.491842 -0.014201 0.030228 0.926061 -0.375892
6.326420 -16.273125 -40.930733 -1.488939 -0.013694 0.029070 0.924520 -0.379778
6.533972 -17.235654 -41.908817 -1.482381 -0.012389 0.025173 0.922961 -0.383869
6.741618 -18.719084 -43.429239 -1.478981 -0.012428 0.022698 0.923274 -0.383270
6.845415 -19.689946 -44.420802 -1.480173 -0.012670 0.022551 0.923275 -0.383267
7.052964 -20.694228 -45.436282 -1.471452 -0.013320 0.022252 0.923140 -0.383587
7.156738 -21.672297 -46.438028 -1.468909 -0.013519 0.021944 0.923157 -0.383559
7.364263 -23.199446 -48.005397 -1.463377 -0.013609 0.020746 0.922836 -0.384392
7.571765 -24.276737 -49.110359 -1.446175 -0.013834 0.019874 0.922250 -0.385834
7.779228 -26.402635 -51.327621 -1.451288 -0.015892 0.019726 0.921046 -0.388629
7.882971 -26.816464 -51.750358 -1.445157 -0.016174 0.019774 0.920291 -0.390400
7.986721 -27.343983 -52.316356 -1.438459 -0.016371 0.020121 0.919829 -0.391462
8.298162 -29.764321 -54.878406 -1.429472 -0.013832 0.020119 0.920524 -0.389922
8.402014 -30.263977 -55.387917 -1.422015 -0.012885 0.019879 0.921434 -0.387812
8.609731 -31.794917 -56.951190 -1.420509 -0.015768 0.019733 0.923731 -0.382208
8.713573 -32.336514 -57.481674 -1.409968 -0.015787 0.018338 0.924864 -0.379528
8.921224 -33.853756 -58.999549 -1.409685 -0.014265 0.019917 0.927158 -0.373870
9.128746 -35.369406 -60.456557 -1.398100 -0.012663 0.018777 0.929087 -0.369166
9.232497 -35.884564 -60.926074 -1.394526 -0.013142 0.018751 0.929681 -0.367652
9.439950 -37.471917 -62.436658 -1.397420 -0.021537 0.015961 0.930520 -0.365260
9.543678 -38.019154 -62.929473 -1.399631 -0.023493 0.015183 0.930757 -0.364566
9.647382 -38.968400 -63.826522 -1.418405 -0.020842 0.016754 0.930944 -0.364183
9.854813 -40.480984 -65.229233 -1.444656 -0.018387 0.021279 0.931245 -0.363306
9.958540 -40.964258 -65.663148 -1.435072 -0.019377 0.022300 0.931173 -0.363379
10.165897 -42.088933 -66.695688 -1.444563 -0.022569 0.020132 0.931001 -0.363761
10.373350 -43.733801 -68.242576 -1.473135 -0.024729 0.013782 0.930773 -0.364501
10.477099 -44.681818 -69.136270 -1.510639 -0.023848 0.010351 0.930428 -0.365551
10.684579 -45.665004 -70.048666 -1.529195 -0.025422 0.013102 0.929228 -0.368399
10.891960 -47.128992 -71.462966 -1.576707 -0.025269 0.017043 0.926474 -0.375122
11.099340 -48.522961 -72.855880 -1.602155 -0.026926 0.019942 0.922357 -0.384882
11.203066 -49.002895 -73.347629 -1.616896 -0.026802 0.018661 0.919832 -0.390952
11.410520 -50.395758 -74.856045 -1.659521 -0.028814 0.018069 0.914673 -0.402762
11.514250 -51.258387 -75.828091 -1.695903 -0.029093 0.018201 0.911774 -0.409256
11.721723 -52.016179 -76.722098 -1.698266 -0.027828 0.019990 0.906213 -0.421430
11.929251 -53.302896 -78.329144 -1.729720 -0.021651 0.024983 0.900784 -0.433008
12.033002 -54.121319 -79.374673 -1.748595 -0.022223 0.023207 0.897858 -0.439111
12.240548 -54.773652 -80.255925 -1.735520 -0.022510 0.021606 0.892683 -0.449604
12.448243 -55.875343 -81.786684 -1.739872 -0.014456 0.020549 0.890019 -0.455231
12.552089 -56.722425 -82.995639 -1.752053 -0.012136 0.020565 0.889218 -0.456859
12.759734 -57.302274 -83.789543 -1.722713 -0.011395 0.019459 0.887177 -0.460878
12.967335 -58.413738 -85.422864 -1.714483 -0.013811 0.016215 0.884613 -0.465840
13.071135 -59.324327 -86.788190 -1.714662 -0.014295 0.015688 0.882543 -0.469753
13.278634 -59.771437 -87.466317 -1.711214 -0.010032 0.010480 0.879737 -0.475239
13.382407 -60.695791 -88.934581 -1.711958 -0.009260 0.012775 0.877849 -0.478677
13.589911 -61.675961 -90.489279 -1.696765 -0.008708 0.014301 0.874129 -0.485405
13.693685 -61.956255 -90.954991 -1.685951 -0.010220 0.012386 0.872300 -0.488708
13.901234 -62.954173 -92.630321 -1.666559 -0.009532 0.011243 0.868899 -0.494770
14.108834 -63.886353 -94.281103 -1.651504 -0.007194 0.012157 0.865247 -0.501146
14.212583 -64.168385 -94.776334 -1.644450 -0.007535 0.011736 0.863353 -0.504408
14.420107 -65.457051 -97.147784 -1.625518 -0.009676 0.014913 0.859285 -0.511187
14.627660 -65.745748 -97.747496 -1.595902 0.008744 -0.013636 -0.856284 0.516251
14.835281 -66.576526 -99.354381 -1.581234 0.009001 -0.012355 -0.853606 0.520694
14.939103 -67.245168 -100.668704 -1.580614 0.009470 -0.013387 -0.851782 0.523640
15.146674 -68.066612 -102.347942 -1.568896 0.011297 -0.016221 -0.848831 0.528294
15.250475 -68.163685 -102.549008 -1.557925 0.014521 -0.018920 -0.847762 0.529840
15.354298 -68.853790 -104.000000 -1.547349 0.016007 -0.019315 -0.846108 0.532421
15.458121 -68.944965 -104.170330 -1.535823 0.015167 -0.019506 -0.845147 0.533963
15.561920 -69.168955 -104.648336 -1.524889 0.014000 -0.019385 -0.844309 0.535323
15.769565 -70.433856 -107.386458 -1.523951 0.012970 -0.017075 -0.843371 0.536904
15.873414 -70.475996 -107.450722 -1.511438 0.015497 -0.017179 -0.843234 0.537048
15.977236 -70.676782 -107.893840 -1.500483 0.017679 -0.015306 -0.842895 0.537570
16.184853 -71.508042 -109.704351 -1.501725 0.017004 -0.016211 -0.842422 0.538306
16.288652 -72.222439 -111.287264 -1.505584 0.014778 -0.017090 -0.842335 0.538480
16.392452 -72.275077 -111.366695 -1.502923 0.014707 -0.015896 -0.842335 0.538519
16.496226 -72.966476 -112.907364 -1.498053 0.013926 -0.015082 -0.842113 0.538910
16.600003 -73.009103 -112.968457 -1.494074 0.015478 -0.016246 -0.841951 0.539087
16.703778 -73.649870 -114.396516 -1.476845 0.014149 -0.016980 -0.841613 0.539628
16.807528 -73.720716 -114.526293 -1.475573 0.011017 -0.014236 -0.841684 0.539670
16.911256 -73.919269 -114.968828 -1.469610 0.008654 -0.012320 -0.841580 0.539922
17.118710 -75.208458 -117.832558 -1.442367 0.007588 -0.014768 -0.841228 0.540426
17.222435 -75.276877 -117.965782 -1.433130 0.007119 -0.015341 -0.840887 0.540947
17.326160 -75.353904 -118.123975 -1.434590 0.009689 -0.017173 -0.840484 0.541478
17.429915 -75.995441 -119.591572 -1.412747 0.012683 -0.018588 -0.839467 0.542945
17.533666 -76.060657 -119.717683 -1.406252 0.016361 -0.018216 -0.839037 0.543523
17.637390 -76.706392 -121.214669 -1.397551 0.017460 -0.019680 -0.837852 0.545263
17.741117 -76.751613 -121.304988 -1.388675 0.016586 -0.021861 -0.836653 0.547046
17.844844 -76.884252 -121.623522 -1.384967 0.015899 -0.023221 -0.834809 0.549820
18.052228 -77.496920 -123.136023 -1.377164 0.017401 -0.022915 -0.830135 0.556819
18.155881 -78.084578 -124.602731 -1.359820 0.019475 -0.024489 -0.826125 0.562618
18.363238 -78.688067 -126.256774 -1.336616 0.019631 -0.028321 -0.817718 0.574587
18.570688 -79.232127 -127.903034 -1.314483 0.020121 -0.031138 -0.809540 0.585893
18.778215 -79.257074 -128.077061 -1.301666 0.012552 -0.033244 -0.804204 0.593290
18.881990 -79.762868 -129.762620 -1.252996 0.007981 -0.034490 -0.799434 0.599710
18.985791 -79.766644 -129.825372 -1.248953 0.007601 -0.035364 -0.796150 0.604017
19.089613 -80.151514 -131.256208 -1.200190 0.007680 -0.033286 -0.792088 0.609450
19.193489 -80.153661 -131.328384 -1.187732 0.008011 -0.031539 -0.789089 0.613417
19.297360 -80.141021 -131.391870 -1.170708 0.005812 -0.033046 -0.787225 0.615752
19.401225 -80.539869 -133.012213 -1.106299 0.001977 -0.034885 -0.784874 0.618669
19.505168 -80.537824 -133.072307 -1.098402 0.000133 -0.035077 -0.784234 0.619473
19.609137 -80.925152 -134.650607 -1.037138 0.000592 -0.033053 -0.783868 0.620047
19.817068 -81.300480 -136.243346 -0.961560 0.003663 -0.030494 -0.784943 0.618806
20.024953 -81.679185 -137.822188 -0.888337 0.004556 -0.031917 -0.786891 0.616250
20.128923 -81.741645 -138.080949 -0.874594 0.005632 -0.031478 -0.788418 0.614308
20.336783 -82.117018 -139.562010 -0.813366 0.005641 -0.030030 -0.792127 0.609591
20.440679 -82.225256 -139.947072 -0.793724 0.007402 -0.029409 -0.793975 0.607193
20.648396 -82.689744 -141.664468 -0.729060 0.006432 -0.029076 -0.797216 0.602960
20.752193 -82.773758 -141.922993 -0.714164 0.005570 -0.029301 -0.798470 0.601296
20.959672 -83.258886 -143.667383 -0.649787 0.004851 -0.031263 -0.799570 0.599739
21.063375 -83.599151 -144.848893 -0.608964 0.006355 -0.032115 -0.799235 0.600126
21.270634 -83.734806 -145.314444 -0.572938 0.009632 -0.032931 -0.796077 0.604222
21.477873 -84.171934 -147.036839 -0.510574 0.010247 -0.036036 -0.788012 0.614519
21.581504 -84.452322 -148.317144 -0.474869 0.010446 -0.035638 -0.782571 0.621453
21.788790 -84.511241 -148.522891 -0.447110 0.013613 -0.030973 -0.773720 0.632623
21.892494 -84.800085 -150.237103 -0.404391 0.015409 -0.028513 -0.767158 0.640639
21.996195 -84.820859 -150.286179 -0.398897 0.018332 -0.026630 -0.761857 0.646938
22.099897 -85.022726 -151.782577 -0.363521 0.019814 -0.024065 -0.755362 0.654566
22.203601 -85.021333 -151.700774 -0.364573 0.020821 -0.023676 -0.749972 0.660718
22.307305 -85.020540 -151.752680 -0.364670 0.021856 -0.024760 -0.745432 0.665763
22.411032 -85.173464 -153.499311 -0.333023 0.021569 -0.023905 -0.738489 0.673496
22.514779 -85.169156 -153.534733 -0.330426 0.020771 -0.022313 -0.733101 0.679436
22.618554 -85.272146 -155.093670 -0.312268 0.020913 -0.019878 -0.727355 0.685655
22.722352 -85.243234 -154.986129 -0.315762 0.022956 -0.020182 -0.723472 0.689677
22.826150 -85.224920 -154.990839 -0.312267 0.024370 -0.021398 -0.720436 0.692762
22.929926 -85.220493 -155.314127 -0.294455 0.022566 -0.021349 -0.717592 0.695771
23.137451 -85.237979 -156.808815 -0.264866 0.015236 -0.025431 -0.711323 0.702239
23.241202 -85.302662 -158.633027 -0.248640 0.015136 -0.030180 -0.706919 0.706488
23.448776 -85.228999 -158.656702 -0.236891 0.017086 -0.027055 -0.702970 0.710499
23.552575 -85.254144 -160.430189 -0.213470 0.019891 -0.021857 -0.700128 0.713406
23.656374 -85.220345 -160.419456 -0.201935 0.022628 -0.018069 -0.699379 0.714165
23.760197 -85.212920 -161.921979 -0.180627 0.024101 -0.019162 -0.698568 0.714881
23.863994 -85.188557 -161.831797 -0.181778 0.024262 -0.021727 -0.698563 0.714807
24.071523 -85.164782 -162.424407 -0.175438 0.025736 -0.022074 -0.697467 0.715814
24.278907 -85.116442 -163.844140 -0.168284 0.029141 -0.019086 -0.695799 0.717392
24.382583 -85.095032 -165.578740 -0.170101 0.029644 -0.017596 -0.693471 0.719660
24.486262 -85.059878 -165.355296 -0.174651 0.031352 -0.018643 -0.691639 0.721322
24.693620 -84.979909 -166.864784 -0.178768 0.034025 -0.018888 -0.684872 0.727623
24.901048 -84.864759 -168.683330 -0.182589 0.030306 -0.019215 -0.675427 0.736553
25.004750 -84.821767 -168.723462 -0.176324 0.029187 -0.020839 -0.671566 0.740077
25.108453 -84.767118 -169.063583 -0.176902 0.029362 -0.021762 -0.667274 0.743915
