0.103991 0.456284 -0.227394 -0.000142 0.001750 0.002539 -0.229744 0.973246
0.208006 0.928794 -0.464465 0.006954 0.001746 0.002290 -0.232035 0.972703
0.312044 1.433117 -0.719975 0.008878 0.001787 0.002384 -0.234956 0.972001
0.416057 1.912167 -0.967678 0.012586 0.001932 0.002586 -0.237872 0.971291
0.520097 2.427338 -1.237844 0.016678 0.001804 0.002433 -0.240896 0.970546
0.728153 3.682182 -1.922627 0.023937 0.002934 0.001608 -0.246893 0.969037
0.832190 4.139574 -2.170911 0.029332 0.001650 0.001216 -0.249991 0.968246
0.936228 4.635171 -2.445671 0.034503 -0.000459 0.000348 -0.253177 0.967420
1.040242 5.548861 -2.982580 0.033171 0.000364 -0.000059 -0.256131 0.966642
1.248250 6.466880 -3.502254 0.032916 0.006585 0.001431 -0.260806 0.965368
1.352217 7.003702 -3.816398 0.040419 0.006801 0.003501 -0.262916 0.964789
1.456159 7.562022 -4.144859 0.041184 0.007753 0.003770 -0.263866 0.964521
1.560078 8.166405 -4.497265 0.034119 0.009613 0.001771 -0.263934 0.964491
1.663950 9.133050 -5.081514 0.028426 0.012244 0.000283 -0.263182 0.964669
1.871570 10.227757 -5.681359 0.032805 0.013606 -0.000341 -0.257293 0.966238
1.975322 11.187330 -6.243127 0.028030 0.013521 0.000616 -0.252908 0.967396
2.182918 12.384600 -6.856903 0.031478 0.013850 0.003366 -0.243508 0.969794
2.286743 13.053443 -7.206067 0.030913 0.013952 0.004571 -0.239730 0.970729
2.390589 13.743776 -7.560751 0.030020 0.013425 0.005272 -0.235994 0.971648
2.598326 15.458920 -8.427301 0.021048 0.012481 0.005955 -0.230882 0.972884
2.806069 16.786511 -9.064298 0.023042 0.012275 0.005920 -0.226121 0.974004
2.909965 17.767530 -9.551789 0.015724 0.011760 0.006377 -0.223890 0.974523
3.117777 19.026720 -10.122479 0.020239 0.010609 0.007666 -0.220971 0.975193
3.325664 20.386547 -10.758931 0.020080 0.009559 0.007940 -0.219745 0.975478
3.429632 21.100338 -11.095346 0.022254 0.008380 0.007590 -0.219487 0.975550
3.533599 22.131567 -11.595643 0.014822 0.007432 0.007683 -0.219314 0.975596
3.637565 22.683782 -11.838271 0.018784 0.006416 0.008312 -0.219025 0.975663
3.741533 23.325897 -12.132344 0.019127 0.005760 0.008819 -0.218800 0.975713
3.845499 23.935245 -12.410570 0.024821 0.005372 0.009192 -0.218614 0.975753
3.949489 24.955695 -12.902286 0.014383 0.004358 0.009352 -0.218421 0.975800
4.157467 26.059098 -13.402230 0.023014 0.002131 0.010336 -0.218791 0.975715
4.261483 26.692938 -13.695427 0.021712 0.000613 0.010834 -0.219609 0.975528
4.365524 27.263173 -13.965931 0.020190 -0.000544 0.010568 -0.221020 0.975212
4.469588 27.841710 -14.238379 0.020094 -0.001591 0.010430 -0.223012 0.974759
4.573674 28.423777 -14.517756 0.017210 -0.001638 0.010645 -0.225519 0.974179
4.677761 29.316089 -14.972492 0.011471 -0.002104 0.011030 -0.228074 0.973579
4.781824 29.750628 -15.176689 0.012724 -0.002185 0.011514 -0.231376 0.972794
4.885910 30.228143 -15.416332 0.011101 -0.002028 0.011774 -0.234769 0.971978
4.989996 30.733427 -15.678686 0.011037 -0.002100 0.011958 -0.239147 0.970907
5.094082 31.596145 -16.151278 0.000517 -0.002405 0.012069 -0.244040 0.969687
