0.103960 0.506703 0.020641 -0.004444 -0.000410 -0.000771 0.004196 0.999991
0.311892 1.506110 0.043884 -0.007507 0.001491 -0.003209 0.012392 0.999917
0.519753 2.579478 0.088728 0.016389 0.004359 -0.004490 0.020987 0.999760
0.727652 3.702623 0.164979 0.028670 0.000227 -0.008126 0.029941 0.999519
0.831567 4.275366 0.209404 0.033563 0.001220 -0.009260 0.034739 0.999353
1.039456 5.489376 0.327149 0.067958 0.001658 -0.011239 0.042820 0.999018
1.247280 6.735981 0.457296 0.101610 0.001013 -0.015563 0.051027 0.998575
1.351222 7.394324 0.532382 0.127714 0.000699 -0.019166 0.053813 0.998367
1.559167 8.730914 0.691699 0.187083 -0.001113 -0.027452 0.058259 0.997923
1.663157 9.426019 0.780046 0.220525 -0.002680 -0.032076 0.060428 0.997653
1.871127 10.826159 0.969985 0.315407 -0.006195 -0.038872 0.065343 0.997086
2.078989 12.259445 1.181703 0.433891 -0.009809 -0.044556 0.070254 0.996485
2.182932 13.022925 1.290504 0.500534 -0.012244 -0.046574 0.072525 0.996203
2.390827 14.538139 1.546878 0.637334 -0.013778 -0.047086 0.078363 0.995717
2.598646 16.063286 1.823808 0.779456 -0.013738 -0.045454 0.085334 0.995220
2.702518 16.835321 1.963055 0.850741 -0.014777 -0.044057 0.089620 0.994891
2.910298 18.412018 2.282304 0.990860 -0.016678 -0.038931 0.098977 0.994188
3.118044 20.018920 2.654886 1.112870 -0.017711 -0.036255 0.108351 0.993294
3.221924 20.857406 2.855852 1.175347 -0.017853 -0.036061 0.112797 0.992803
3.429694 22.524700 3.267567 1.291009 -0.018685 -0.034929 0.123335 0.991574
3.637453 24.197501 3.723686 1.401537 -0.018549 -0.031811 0.131996 0.990566
3.741335 25.078585 3.976917 1.456001 -0.018815 -0.029271 0.135337 0.990188
3.949089 26.814376 4.496083 1.556666 -0.017454 -0.026087 0.143815 0.989107
4.156858 28.598440 5.058621 1.644179 -0.016961 -0.024411 0.150954 0.988094
4.260761 29.530576 5.359634 1.688727 -0.016454 -0.023661 0.153659 0.987704
4.468540 31.366586 5.968644 1.776776 -0.015302 -0.023552 0.159164 0.986853
4.676416 33.295118 6.620792 1.864059 -0.016221 -0.023377 0.161069 0.986533
4.780367 34.272251 6.962449 1.906465 -0.015870 -0.022710 0.160399 0.986663
4.988132 36.251481 7.627032 1.992851 -0.014201 -0.022437 0.162171 0.986405
5.195866 38.276242 8.326530 2.085869 -0.012889 -0.021560 0.164591 0.986042
5.299705 39.250223 8.672158 2.130453 -0.012941 -0.019649 0.166823 0.985706
5.507321 41.240797 9.389600 2.215519 -0.011213 -0.016222 0.173383 0.984657
5.714821 43.272644 10.171056 2.302068 -0.008625 -0.018495 0.183539 0.982801
5.818606 44.282627 10.571502 2.343211 -0.008855 -0.018246 0.189468 0.981677
6.026281 46.244731 11.420820 2.425849 -0.011039 -0.013961 0.198579 0.979923
6.233997 48.189751 12.274249 2.492311 -0.011014 -0.016778 0.206005 0.978345
6.337865 49.174280 12.727935 2.537918 -0.011192 -0.019754 0.208751 0.977705
6.545651 51.139480 13.637725 2.623385 -0.011962 -0.019161 0.213027 0.976785
6.753420 53.072104 14.548030 2.701915 -0.012583 -0.015149 0.218185 0.975709
6.857313 54.040536 15.015074 2.737715 -0.013250 -0.015183 0.220989 0.975068
7.064999 55.959877 15.972006 2.810006 -0.012041 -0.017203 0.227092 0.973647
7.272721 57.883882 16.955476 2.883300 -0.011436 -0.016943 0.233690 0.972096
7.376527 58.853833 17.472649 2.923727 -0.011587 -0.016666 0.237898 0.971078
7.584111 60.770111 18.496979 3.003389 -0.011350 -0.017430 0.246533 0.968911
7.791626 62.674633 19.587851 3.079510 -0.010446 -0.018024 0.255207 0.966662
7.895400 63.647985 20.162764 3.121049 -0.009384 -0.018345 0.259125 0.965624
8.102919 65.519237 21.295698 3.201592 -0.009056 -0.017703 0.269045 0.962922
8.310453 67.405863 22.487460 3.282481 -0.007760 -0.017440 0.278598 0.960218
8.414206 68.302119 23.069860 3.326939 -0.007242 -0.017699 0.283222 0.958864
8.621726 70.238491 24.364194 3.407515 -0.008208 -0.017777 0.291187 0.956466
8.829219 72.127934 25.682621 3.491779 -0.008286 -0.018288 0.298266 0.954272
8.932966 73.064055 26.369559 3.534789 -0.008019 -0.019192 0.301943 0.953099
9.140534 74.959429 27.731544 3.626621 -0.007818 -0.021143 0.308336 0.951010
9.348090 76.811347 29.103558 3.719313 -0.007454 -0.019873 0.314663 0.948966
9.451849 77.627678 29.726029 3.763656 -0.007150 -0.019764 0.317310 0.948089
9.659371 78.813629 30.700572 3.807416 -0.006642 -0.019520 0.319515 0.947357
9.866917 80.665964 32.133879 3.903744 -0.004893 -0.019110 0.324768 0.945588
10.074349 82.563501 33.637478 4.000212 -0.000885 -0.020408 0.330862 0.943458
10.178064 82.768949 33.837572 4.001698 0.001039 -0.019348 0.330227 0.943703
10.385423 83.142090 34.110623 4.024221 0.003906 -0.018231 0.331037 0.943433
10.592822 83.690888 34.478040 4.050361 0.002358 -0.016512 0.338661 0.940761
10.800225 84.422715 35.155014 4.075566 0.002920 -0.018208 0.344374 0.938651
11.007589 85.391545 35.915749 4.127695 0.002732 -0.018214 0.351838 0.935880
11.214957 86.500444 36.994902 4.186873 0.004341 -0.016549 0.360000 0.932795
11.422374 88.288029 38.699105 4.291443 0.004380 -0.017634 0.370416 0.928688
11.629797 90.102177 40.499499 4.400876 0.003912 -0.018605 0.381568 0.924145
11.733510 91.384424 41.744891 4.475447 0.002889 -0.018195 0.388975 0.921064
11.940987 93.259884 43.694301 4.590652 0.002348 -0.016536 0.398719 0.916921
12.148454 94.882545 45.513068 4.687356 0.005820 -0.017634 0.405048 0.914107
12.252239 95.742707 46.478714 4.746974 0.007142 -0.018270 0.408225 0.912670
12.459784 97.425336 48.394203 4.875050 0.009025 -0.018789 0.412810 0.910579
12.667339 99.077730 50.306943 4.998623 0.009827 -0.014336 0.417021 0.908731
12.771130 99.963164 51.348607 5.058717 0.010275 -0.013039 0.419343 0.907676
12.978736 101.714806 53.428578 5.172094 0.011403 -0.011384 0.420607 0.907100
13.186298 103.202146 55.218930 5.273606 0.012538 -0.009505 0.423352 0.905829
13.393837 104.689121 57.028244 5.365158 0.014390 -0.006833 0.425716 0.904717
13.497587 104.885123 57.295136 5.371389 0.015342 -0.005121 0.426075 0.904543
13.705051 105.084430 57.576063 5.378032 0.016423 -0.004694 0.425962 0.904580
13.808826 105.556232 58.156245 5.407350 0.016048 -0.005591 0.425662 0.904723
14.016430 106.227401 59.026513 5.455343 0.015350 -0.006421 0.425478 0.904816
14.120255 106.914788 59.898414 5.499072 0.015036 -0.006991 0.424515 0.905269
14.224102 107.628271 60.762629 5.541348 0.014508 -0.007756 0.422430 0.906246
14.327949 108.349712 61.615052 5.584371 0.014079 -0.008054 0.419589 0.907569
14.431797 109.073306 62.456627 5.625368 0.013286 -0.007986 0.416021 0.909223
14.535669 109.801953 63.289306 5.666868 0.012297 -0.007945 0.411904 0.911110
14.639507 110.531976 64.114175 5.704998 0.011759 -0.007999 0.407649 0.913028
14.743351 111.266152 64.930306 5.743172 0.011229 -0.008166 0.403333 0.914948
14.847232 112.007091 65.737772 5.783192 0.010803 -0.008855 0.398414 0.917099
14.951105 112.769158 66.534403 5.823681 0.010036 -0.010676 0.393224 0.919326
15.054976 113.530152 67.314738 5.864497 0.009532 -0.011861 0.387686 0.921666
15.158845 114.293539 68.075476 5.906335 0.007910 -0.012325 0.381079 0.924426
15.262713 115.055257 68.827668 5.947308 0.006263 -0.012028 0.374488 0.927133
15.366582 115.829696 69.571131 5.985955 0.005619 -0.011274 0.367556 0.929916
15.470422 116.619887 70.301349 6.025013 0.005502 -0.011115 0.361294 0.932369
15.574280 117.413690 71.006652 6.063550 0.005229 -0.011538 0.355180 0.934712
15.678123 118.206567 71.694860 6.102543 0.005141 -0.012298 0.349198 0.936954
15.781911 118.993179 72.369015 6.139463 0.006135 -0.012542 0.343143 0.939179
15.885718 119.790235 73.030788 6.186058 0.006195 -0.012492 0.336635 0.941532
15.989521 120.596185 73.677820 6.227090 0.004862 -0.011913 0.330244 0.943808
16.093297 121.396021 74.309261 6.262196 0.003846 -0.010648 0.324521 0.945811
16.197072 122.199971 74.927032 6.301694 0.003342 -0.010372 0.318813 0.947755
16.300873 122.992230 75.522592 6.337620 0.002290 -0.011177 0.313104 0.949650
16.404670 123.794288 76.112435 6.372351 0.001672 -0.012231 0.307031 0.951620
16.508436 124.598481 76.687060 6.407071 0.001222 -0.012456 0.301196 0.953480
16.612210 125.400955 77.242971 6.444880 0.000558 -0.011592 0.295746 0.955196
16.715961 126.198698 77.782622 6.478571 0.000037 -0.010710 0.290053 0.956951
16.819691 126.998941 78.309951 6.513521 -0.000059 -0.010317 0.285295 0.958384
16.923425 127.791465 78.824950 6.546220 -0.000447 -0.010693 0.280431 0.959815
17.027177 128.586508 79.323057 6.578729 -0.001084 -0.010427 0.275430 0.961264
17.130954 129.386253 79.808480 6.605065 -0.002053 -0.009615 0.270404 0.962697
17.234753 130.175411 80.291227 6.636623 -0.002965 -0.008379 0.265525 0.964063
17.338526 130.970177 80.764537 6.663771 -0.003790 -0.007967 0.260813 0.965349
17.442305 131.746992 81.211798 6.691544 -0.004204 -0.008168 0.255499 0.966766
17.546126 132.525397 81.638760 6.716043 -0.005481 -0.007890 0.249958 0.968209
17.649949 133.303611 82.065038 6.738824 -0.006849 -0.006849 0.244287 0.969655
17.753768 134.071187 82.476777 6.762748 -0.008056 -0.005383 0.237948 0.971230
17.857606 134.842225 82.868088 6.782668 -0.009036 -0.005295 0.230644 0.972982
17.961452 135.611213 83.238048 6.798533 -0.009869 -0.005970 0.223272 0.974688
18.065299 136.375884 83.605043 6.814988 -0.009720 -0.007029 0.215984 0.976323
18.169153 137.148867 83.963546 6.831319 -0.010041 -0.006934 0.208843 0.977873
18.273000 137.919297 84.293651 6.849672 -0.010861 -0.006286 0.200554 0.979602
18.376873 138.691872 84.617338 6.864908 -0.011348 -0.004982 0.192764 0.981167
18.480718 139.471298 84.929578 6.877737 -0.011580 -0.003972 0.184749 0.982709
18.584541 140.251011 85.230402 6.889070 -0.011767 -0.002822 0.176723 0.984186
18.688338 141.041070 85.522446 6.898556 -0.011816 -0.001720 0.169750 0.985415
18.792103 141.830617 85.797451 6.905934 -0.011289 -0.001077 0.163170 0.986533
18.895886 142.636905 86.069146 6.916678 -0.011234 -0.000772 0.157144 0.987511
18.999659 143.447320 86.332784 6.923058 -0.011947 -0.000821 0.151277 0.988419
19.103451 144.253624 86.568218 6.930474 -0.012754 -0.000774 0.144903 0.989363
19.207248 145.086779 86.825361 6.931248 -0.013375 -0.000652 0.138903 0.990215
19.311035 145.889824 87.067191 6.935310 -0.012945 -0.000925 0.133616 0.990948
19.414787 146.726691 87.290575 6.940575 -0.012488 -0.001411 0.128667 0.991608
19.518487 147.562455 87.487965 6.949559 -0.012389 -0.001559 0.123774 0.992232
19.622191 148.417670 87.738153 6.955674 -0.012637 -0.001406 0.120362 0.992649
19.725893 149.260217 87.951776 6.960799 -0.012995 0.000154 0.117667 0.992968
19.829597 150.133246 88.176275 6.966460 -0.014272 0.002053 0.114683 0.993297
19.933352 151.034709 88.350885 6.964083 -0.015441 0.003245 0.110211 0.993783
20.037129 151.902285 88.556275 6.961635 -0.016402 0.004290 0.106063 0.994215
20.140901 152.826861 88.784224 6.952370 -0.017229 0.005238 0.102786 0.994540
20.244675 153.747044 88.978724 6.943425 -0.017354 0.006461 0.099643 0.994851
20.348446 154.677207 89.153621 6.932761 -0.017157 0.007556 0.095869 0.995217
20.452243 155.607461 89.353818 6.924199 -0.016776 0.007931 0.091263 0.995654
20.556037 156.574608 89.521376 6.905396 -0.016463 0.007952 0.086984 0.996042
20.659811 157.547628 89.705234 6.896537 -0.015248 0.007712 0.082732 0.996425
20.763608 158.531530 89.863977 6.884809 -0.014605 0.007284 0.077773 0.996838
20.867456 159.529127 90.008042 6.880900 -0.014579 0.006415 0.071878 0.997286
20.971353 160.555658 90.167394 6.872226 -0.015597 0.005902 0.064590 0.997773
21.075269 161.562822 90.301515 6.865587 -0.017426 0.006375 0.056436 0.998234
21.179221 162.587393 90.424198 6.852514 -0.018994 0.007430 0.047591 0.998659
21.283189 163.657023 90.502006 6.843056 -0.020565 0.008241 0.035973 0.999107
21.387151 164.763106 90.570443 6.832040 -0.021546 0.008643 0.025539 0.999404
21.491113 165.814119 90.615540 6.815623 -0.022398 0.009198 0.014594 0.999600
21.595080 166.920267 90.665590 6.803514 -0.022570 0.010425 0.003217 0.999686
21.699035 168.038735 90.652168 6.784956 -0.023429 0.012125 -0.008487 0.999616
21.802980 169.142817 90.620735 6.769718 -0.024092 0.014316 -0.019245 0.999422
21.906922 170.289870 90.576299 6.745971 -0.024908 0.015789 -0.030900 0.999087
22.010841 171.414095 90.477844 6.725720 -0.025618 0.015947 -0.041276 0.998692
22.114759 172.608340 90.375606 6.695946 -0.025807 0.014858 -0.052406 0.998182
22.218654 173.776202 90.246344 6.670885 -0.026218 0.014401 -0.062417 0.997602
22.322500 174.917533 90.073252 6.647518 -0.025889 0.015149 -0.072310 0.996931
22.426347 176.106016 89.897481 6.625987 -0.025867 0.016036 -0.082050 0.996163
22.530194 177.293103 89.692769 6.602223 -0.026032 0.016499 -0.092027 0.995279
22.634019 178.491159 89.466095 6.578273 -0.026854 0.016963 -0.101620 0.994316
22.737841 179.696446 89.201302 6.549534 -0.027220 0.017124 -0.111587 0.993234
22.841664 180.890903 88.931725 6.526700 -0.028232 0.017184 -0.121208 0.992077
22.945460 182.107095 88.618630 6.501942 -0.029184 0.016709 -0.131270 0.990776
23.049210 183.326012 88.280097 6.478916 -0.029444 0.015684 -0.140650 0.989497
23.152939 184.549761 87.916686 6.460299 -0.030452 0.014749 -0.149721 0.988149
23.256663 185.762798 87.522222 6.438988 -0.031054 0.013732 -0.158075 0.986843
23.360392 186.994002 87.111362 6.428091 -0.030889 0.012403 -0.166943 0.985404
23.464097 188.218505 86.666946 6.420672 -0.031815 0.010052 -0.175850 0.983851
23.567775 189.466171 86.207201 6.424615 -0.032845 0.007074 -0.184355 0.982285
23.671452 190.692417 85.741335 6.426579 -0.033976 0.004696 -0.192250 0.980746
23.775153 191.947667 85.209653 6.443508 -0.035107 0.002890 -0.199998 0.979163
23.878878 193.206812 84.661945 6.464581 -0.036161 0.001700 -0.208244 0.977407
23.982605 194.435197 84.115065 6.486271 -0.036102 0.001819 -0.216819 0.975542
24.086335 195.694246 83.511298 6.512425 -0.035537 0.001384 -0.224830 0.973749
24.190087 196.945107 82.893707 6.547985 -0.035426 -0.001082 -0.232643 0.971916
24.293835 198.209184 82.267895 6.583857 -0.036032 -0.002874 -0.241028 0.969845
24.397561 199.444071 81.592991 6.627123 -0.037233 -0.002662 -0.249203 0.967732
24.501315 200.719118 80.898313 6.674895 -0.038210 -0.002562 -0.257721 0.965460
