13.274377 46.535803 -95.458387 4.175633 -0.014002 -0.017543 -0.748292 0.662990
13.378047 46.393250 -96.691108 4.232446 -0.014606 -0.018257 -0.747466 0.663889
13.481690 46.253143 -97.914819 4.292352 -0.015027 -0.017205 -0.747186 0.664223
13.585359 46.108101 -99.148890 4.355919 -0.015584 -0.015622 -0.747049 0.664403
13.689053 45.963892 -100.396268 4.414489 -0.016701 -0.014821 -0.746823 0.664648
13.792745 45.821684 -101.653237 4.473079 -0.017523 -0.013607 -0.747053 0.664394
13.896462 45.674601 -102.899734 4.531873 -0.017685 -0.011815 -0.747278 0.664171
14.000180 45.536337 -104.148213 4.587869 -0.017644 -0.010548 -0.747407 0.664049
14.103873 45.396220 -105.402407 4.642959 -0.017923 -0.009794 -0.747875 0.663526
14.207566 45.244852 -106.665976 4.697329 -0.017977 -0.009562 -0.748307 0.663040
14.311260 45.091612 -107.907085 4.758145 -0.017556 -0.008513 -0.749186 0.662072
14.414927 44.934355 -109.161629 4.807820 -0.016895 -0.006485 -0.750170 0.660997
14.518613 44.792799 -110.401511 4.858434 -0.016892 -0.006125 -0.751373 0.659633
14.622308 44.627006 -111.642452 4.914929 -0.020217 -0.005887 -0.752805 0.657907
14.726010 44.446567 -112.874811 4.960202 -0.022078 -0.006594 -0.755086 0.655220
14.829751 44.272476 -114.084334 5.019634 -0.020295 -0.005643 -0.758608 0.651207
14.933517 44.085305 -115.308121 5.073317 -0.018724 -0.004909 -0.761989 0.647301
15.037309 43.889468 -116.534160 5.130888 -0.018351 -0.005658 -0.765897 0.642677
15.141094 43.656062 -117.730069 5.182246 -0.018262 -0.005584 -0.770787 0.636807
15.244855 43.415927 -118.934489 5.225937 -0.017612 -0.005250 -0.775542 0.631028
15.348598 43.153722 -120.125139 5.280810 -0.017158 -0.006454 -0.780480 0.624912
15.452292 42.874950 -121.327081 5.336105 -0.018535 -0.007747 -0.785105 0.619036
15.555985 42.589592 -122.509033 5.395730 -0.020017 -0.008257 -0.789799 0.612984
15.659683 42.277477 -123.671712 5.459080 -0.021038 -0.005915 -0.794989 0.606230
15.763377 41.953168 -124.824917 5.514369 -0.021283 -0.002095 -0.800149 0.599420
15.867090 41.609025 -126.000876 5.563347 -0.021404 0.000243 -0.804600 0.593431
15.970782 41.250173 -127.162553 5.613013 -0.022759 0.000777 -0.808962 0.587420
16.074475 40.877337 -128.298422 5.658093 -0.024164 0.000360 -0.813270 0.581385
16.178145 40.485318 -129.435024 5.712423 -0.024870 -0.000239 -0.817424 0.575500
16.281789 40.079012 -130.563445 5.768537 -0.024423 -0.000665 -0.821820 0.569223
16.385457 39.656400 -131.676204 5.827316 -0.023957 0.000264 -0.826233 0.562818
16.489125 39.213958 -132.785327 5.884916 -0.023683 0.000994 -0.830242 0.556899
16.592818 38.766086 -133.880139 5.936637 -0.025186 0.001180 -0.834438 0.550524
16.696510 38.284381 -134.978001 5.992027 -0.026200 0.000576 -0.838762 0.543867
16.800200 37.795361 -136.053598 6.047207 -0.027022 0.000062 -0.843025 0.537196
16.903883 37.286308 -137.146830 6.106233 -0.027423 -0.001231 -0.847092 0.530737
17.007559 36.759835 -138.230157 6.172414 -0.029014 -0.002269 -0.851329 0.523824
17.111239 36.208131 -139.298455 6.235079 -0.030465 -0.002484 -0.855618 0.516705
17.214908 35.638412 -140.370689 6.309551 -0.030340 -0.001120 -0.860074 0.509265
17.318573 35.051808 -141.431401 6.372877 -0.030104 0.000932 -0.864589 0.501577
17.422242 34.436589 -142.488526 6.439772 -0.030727 0.001598 -0.868995 0.493863
17.525889 33.811680 -143.525559 6.502743 0.031605 -0.002408 0.873571 -0.485663
17.629534 33.150138 -144.583110 6.572253 0.032160 -0.003002 0.878008 -0.477556
17.733204 32.469911 -145.624618 6.642080 0.033059 -0.003838 0.882365 -0.469388
17.836875 31.776099 -146.648255 6.715067 0.033687 -0.004345 0.886649 -0.461194
17.940542 31.066525 -147.658215 6.785520 0.033284 -0.005673 0.890793 -0.453154
18.044211 30.341197 -148.662525 6.852932 0.032086 -0.006608 0.894882 -0.445100
18.147883 29.583283 -149.661045 6.921056 0.031304 -0.007148 0.899118 -0.436526
18.251554 28.807207 -150.646664 6.989826 0.031378 -0.007431 0.903102 -0.428214
18.355244 28.009347 -151.612925 7.061399 0.033145 -0.008011 0.906853 -0.420065
18.458982 27.185873 -152.580759 7.132739 0.035061 -0.008693 0.911098 -0.410603
18.562723 26.352011 -153.506148 7.206338 0.035315 -0.010923 0.915296 -0.401081
18.666416 25.499277 -154.429228 7.276845 0.034130 -0.013537 0.919791 -0.390687
18.770136 24.620271 -155.338939 7.347409 0.033868 -0.014890 0.924033 -0.380519
18.873879 23.711898 -156.237407 7.418283 0.034470 -0.015819 0.928541 -0.369287
18.977594 22.766951 -157.113772 7.489759 0.035205 -0.018402 0.933030 -0.357600
19.081327 21.817793 -157.955706 7.553082 0.035475 -0.018551 0.937527 -0.345601
19.185019 20.852936 -158.774003 7.632192 0.036297 -0.018318 0.941817 -0.333657
19.288695 19.854280 -159.583785 7.698429 0.035659 -0.017099 0.945835 -0.322230
19.392413 18.835832 -160.352313 7.782739 0.034688 -0.016413 0.949774 -0.310575
19.496132 17.803560 -161.112098 7.861180 0.035582 -0.015344 0.953347 -0.299379
19.599850 16.746826 -161.836980 7.945608 0.037512 -0.014888 0.956836 -0.287814
19.703588 15.683771 -162.533687 8.025082 0.037673 -0.014484 0.960290 -0.276069
19.807280 14.600823 -163.203300 8.118166 0.036447 -0.014410 0.963490 -0.264860
19.910903 13.498186 -163.859911 8.197783 0.037028 -0.013517 0.966034 -0.255393
20.014526 12.397043 -164.486239 8.291887 0.038309 -0.011930 0.968466 -0.245892
20.118144 11.279130 -165.091264 8.386022 0.039275 -0.012928 0.970778 -0.236391
20.221765 10.147270 -165.676297 8.476824 0.039439 -0.014029 0.972857 -0.227589
20.325391 9.003628 -166.232396 8.573679 0.039552 -0.015001 0.974778 -0.219132
20.429036 7.843096 -166.781295 8.669937 0.039554 -0.015282 0.976380 -0.211858
20.532680 6.679023 -167.311259 8.764864 0.039318 -0.016522 0.977916 -0.204602
20.636324 5.508719 -167.821113 8.859174 0.038135 -0.018468 0.979329 -0.197785
20.739969 4.333518 -168.318220 8.947848 0.036512 -0.020031 0.980678 -0.191146
20.843591 3.136064 -168.807521 9.025568 0.035187 -0.019161 0.981797 -0.185661
20.947188 1.933213 -169.264467 9.114762 0.034924 -0.017341 0.982652 -0.181312
21.050786 0.731435 -169.724551 9.200578 0.035658 -0.014360 0.983255 -0.178134
21.154378 -0.471141 -170.175871 9.293087 0.036134 -0.013101 0.983698 -0.175675
21.257974 -1.676600 -170.632446 9.393221 0.035694 -0.014075 0.984132 -0.173238
21.361624 -2.891119 -171.079903 9.484259 0.034464 -0.017497 0.984556 -0.170747
21.465293 -4.102136 -171.516883 9.571443 0.033798 -0.020414 0.984893 -0.168603
21.568937 -5.325402 -171.950673 9.652754 0.034792 -0.023558 0.985177 -0.166314
21.672556 -6.549208 -172.382075 9.733929 0.036472 -0.025080 0.985332 -0.164810
21.776203 -7.773270 -172.806800 9.817551 0.037685 -0.025325 0.985471 -0.163664
21.879819 -8.997968 -173.236844 9.908812 0.038584 -0.025048 0.985482 -0.163431
21.983415 -10.226437 -173.668201 10.004400 0.039309 -0.024036 0.985424 -0.163755
22.087067 -11.443548 -174.087256 10.097734 0.039937 -0.023457 0.985209 -0.164976
22.190714 -12.668706 -174.517718 10.198001 0.040316 -0.023091 0.985058 -0.165839
22.294359 -13.893766 -174.953806 10.298880 0.040373 -0.022574 0.984880 -0.166951
22.398003 -15.110885 -175.388435 10.402364 0.040066 -0.022720 0.984584 -0.168738
22.501599 -16.329377 -175.836071 10.500429 0.040008 -0.023370 0.984217 -0.170792
22.605197 -17.538694 -176.287189 10.600743 0.039173 -0.024199 0.983753 -0.173522
22.708819 -18.743831 -176.744065 10.695960 0.037503 -0.025066 0.983249 -0.176598
22.812441 -19.950501 -177.217535 10.781628 0.036255 -0.025615 0.982590 -0.180405
22.916061 -21.157621 -177.702446 10.870347 0.035476 -0.024689 0.981871 -0.184554
23.019681 -22.357633 -178.193735 10.947706 0.035271 -0.023669 0.980983 -0.189390
23.123301 -23.555591 -178.697689 11.033993 0.035696 -0.023132 0.979942 -0.194688
23.226923 -24.744812 -179.212636 11.117695 0.035501 -0.021994 0.978865 -0.200198
23.330568 -25.917765 -179.742139 11.197880 0.035437 -0.021202 0.977469 -0.206999
23.434213 -27.091285 -180.289040 11.280074 0.035792 -0.020320 0.975938 -0.214128
23.537860 -28.265025 -180.856181 11.366265 0.035383 -0.019422 0.974320 -0.221520
23.641553 -29.427040 -181.436331 11.447172 0.034156 -0.019473 0.972595 -0.229158
23.745245 -30.579602 -182.033260 11.530538 0.033402 -0.018436 0.970795 -0.236858
23.848913 -31.720535 -182.649202 11.607050 0.032797 -0.017493 0.968960 -0.244408
23.952583 -32.839885 -183.277554 11.684333 0.031213 -0.016248 0.966973 -0.252437
24.056252 -33.952047 -183.926246 11.757706 0.029203 -0.014938 0.964884 -0.260619
24.159921 -35.044725 -184.594416 11.829597 0.027529 -0.013178 0.962664 -0.268973
24.263566 -36.121861 -185.280677 11.897831 0.025988 -0.011319 0.960281 -0.277591
24.367210 -37.174831 -185.977678 11.962178 0.024538 -0.009347 0.957522 -0.287163
24.470855 -38.215821 -186.690974 12.024489 0.023157 -0.007570 0.954527 -0.297128
24.574503 -39.236222 -187.422429 12.084174 0.021948 -0.006484 0.951340 -0.307292
24.678147 -40.241561 -188.183232 12.142550 0.021253 -0.005237 0.948064 -0.317325
24.781767 -41.234164 -188.961366 12.195554 0.020481 -0.004246 0.944625 -0.327486
24.885388 -42.209912 -189.757678 12.248983 0.019021 -0.003240 0.940827 -0.338338
24.988981 -43.153085 -190.572616 12.301945 0.017270 -0.002025 0.936610 -0.349942
25.092580 -44.077226 -191.408288 12.351539 0.016431 -0.000389 0.931966 -0.362172
25.196205 -44.971335 -192.264309 12.404121 0.016544 0.000864 0.927022 -0.374640
25.299848 -45.840081 -193.137399 12.452826 0.016433 0.001217 0.921852 -0.387193
25.403518 -46.675593 -194.034902 12.504302 0.015667 0.001480 0.916441 -0.399861
25.507188 -47.479521 -194.945211 12.550238 0.015062 0.001510 0.910761 -0.412657
25.610857 -48.254410 -195.875439 12.594865 0.015109 0.001456 0.904865 -0.425428
25.714550 -49.003238 -196.826211 12.636077 0.015174 0.001006 0.898621 -0.438463
25.818244 -49.724452 -197.795761 12.677562 0.014875 0.001080 0.892351 -0.451095
25.921888 -50.420608 -198.792652 12.721919 0.013827 0.001250 0.885722 -0.464008
26.025508 -51.080571 -199.799371 12.759975 0.013180 0.001976 0.878694 -0.477199
26.129153 -51.706522 -200.820099 12.799889 0.012771 0.003500 0.871199 -0.490751
26.232823 -52.296105 -201.856903 12.837926 0.012025 0.004582 0.863255 -0.504604
26.336467 -52.857589 -202.916326 12.873141 -0.011240 -0.004131 -0.855090 0.518341
26.440112 -53.377313 -203.993135 12.908264 -0.010059 -0.004026 -0.846461 0.532341
26.543781 -53.862047 -205.087296 12.942448 -0.009160 -0.004800 -0.837344 0.546578
26.647427 -54.312268 -206.202866 12.975570 -0.008992 -0.006228 -0.827714 0.561044
26.751098 -54.724013 -207.327793 13.006782 -0.008520 -0.007719 -0.817634 0.575623
26.854767 -55.102599 -208.470404 13.038538 -0.007134 -0.009020 -0.807321 0.590000
26.958412 -55.436776 -209.628028 13.072277 -0.006082 -0.009670 -0.796863 0.604052
27.062058 -55.727283 -210.788782 13.107523 -0.004771 -0.010262 -0.786037 0.618076
27.165727 -55.968639 -211.961786 13.136543 -0.002889 -0.010700 -0.774476 0.632507
27.269419 -56.174269 -213.139149 13.167150 -0.001284 -0.011210 -0.762815 0.646518
27.373111 -56.344506 -214.321018 13.196191 -0.000170 -0.011850 -0.750823 0.660397
27.476804 -56.464108 -215.513890 13.226347 0.000689 -0.012585 -0.738542 0.674089
27.580496 -56.529654 -216.714014 13.253450 0.001860 -0.013677 -0.725934 0.687626
27.684190 -56.558542 -217.907920 13.282525 0.002007 -0.014199 -0.712899 0.701120
27.787861 -56.547625 -219.092538 13.313829 0.002077 -0.014443 -0.700330 0.713670
27.891554 -56.494397 -220.270414 13.342742 0.002472 -0.014425 -0.687737 0.725812
27.995246 -56.406218 -221.453422 13.374477 0.002428 -0.014767 -0.675366 0.737331
28.098939 -56.267388 -222.630483 13.404746 0.003011 -0.015627 -0.662796 0.748631
28.202658 -56.089884 -223.810736 13.433736 0.004022 -0.016191 -0.650329 0.759470
28.306375 -55.873303 -224.983843 13.466071 0.005451 -0.016814 -0.637727 0.770060
28.410092 -55.621947 -226.158833 13.498413 0.006187 -0.017652 -0.625149 0.780282
28.513809 -55.327140 -227.320801 13.532066 0.007174 -0.019195 -0.612607 0.790122
28.617525 -55.001686 -228.474976 13.564801 0.008131 -0.020503 -0.600409 0.799389
28.721241 -54.639193 -229.628697 13.601918 0.009649 -0.021705 -0.587649 0.808767
28.824906 -54.239004 -230.771257 13.639655 0.010699 -0.022610 -0.574571 0.818073
28.928550 -53.796134 -231.896104 13.684128 0.011909 -0.024179 -0.561017 0.827365
29.032249 -53.318390 -233.007584 13.722614 0.012685 -0.025299 -0.547653 0.836227
29.135968 -52.805202 -234.117487 13.766583 0.013607 -0.025965 -0.534476 0.844675
29.239684 -52.260097 -235.204738 13.810533 0.014218 -0.026249 -0.520906 0.853092
29.343377 -51.674399 -236.287410 13.865632 0.014167 -0.027988 -0.507280 0.861210
29.447070 -51.056317 -237.348123 13.913183 0.014253 -0.030306 -0.493238 0.869250
29.550789 -50.410514 -238.379872 13.966866 0.014837 -0.031468 -0.479183 0.877025
29.654506 -49.720389 -239.388688 14.022206 0.016148 -0.031918 -0.465022 0.884576
29.758247 -49.007895 -240.387390 14.082726 0.016887 -0.031578 -0.451257 0.891675
29.862036 -48.268311 -241.366263 14.146444 0.016407 -0.031778 -0.438258 0.898137
29.965824 -47.493488 -242.323029 14.206404 0.016046 -0.032122 -0.425874 0.904070
30.069591 -46.685245 -243.260359 14.268085 0.016046 -0.032085 -0.414411 0.909382
30.173331 -45.857132 -244.173598 14.327673 0.016709 -0.031560 -0.403439 0.914309
30.277048 -45.019848 -245.074809 14.388988 0.017890 -0.031155 -0.392892 0.918883
30.380742 -44.148804 -245.964716 14.451546 0.018931 -0.030977 -0.382870 0.923089
30.484435 -43.262326 -246.824740 14.513990 0.019843 -0.031404 -0.372859 0.927144
30.588128 -42.352404 -247.670178 14.575454 0.020097 -0.031830 -0.362982 0.931035
30.691821 -41.413819 -248.507338 14.636469 0.020422 -0.032167 -0.353153 0.934790
30.795514 -40.450074 -249.325049 14.697526 0.020871 -0.031627 -0.342921 0.938600
30.899205 -39.474478 -250.112188 14.760467 0.021751 -0.030859 -0.333002 0.942170
31.002894 -38.493658 -250.879101 14.821853 0.022537 -0.030805 -0.322993 0.945631
31.106567 -37.479866 -251.642380 14.884931 0.023166 -0.031827 -0.313075 0.948912
31.210268 -36.455841 -252.381592 14.947961 0.023367 -0.032558 -0.303576 0.951964
31.313959 -35.418875 -253.097159 15.014049 0.023309 -0.032480 -0.294426 0.954838
31.417648 -34.355491 -253.803622 15.077093 0.023991 -0.031956 -0.285787 0.957460
31.521340 -33.281625 -254.487481 15.146081 0.025261 -0.031632 -0.277302 0.959930
31.625007 -32.198412 -255.158817 15.218750 0.025816 -0.031987 -0.268753 0.962332
31.728726 -31.089567 -255.813421 15.277370 0.027164 -0.033501 -0.260736 0.964446
31.832448 -29.970105 -256.460391 15.349129 0.028150 -0.033479 -0.253327 0.966391
31.936138 -28.830140 -257.083790 15.415939 0.029558 -0.033562 -0.246112 0.968209
32.039855 -27.681375 -257.707005 15.485491 0.030539 -0.033963 -0.239521 0.969816
32.143624 -26.528075 -258.317026 15.559497 0.031058 -0.033617 -0.233695 0.971232
32.247410 -25.350331 -258.914266 15.630165 0.031225 -0.032783 -0.229373 0.972285
32.351205 -24.166699 -259.501614 15.699248 0.031491 -0.032133 -0.226202 0.973041
32.454976 -22.977036 -260.084590 15.767228 0.032063 -0.031891 -0.223356 0.973687
32.558683 -21.785332 -260.661321 15.835390 0.032565 -0.031764 -0.220873 0.974241
32.662367 -20.588530 -261.232772 15.902506 0.033334 -0.031039 -0.218396 0.974797
32.766061 -19.379274 -261.798315 15.965994 0.034422 -0.030644 -0.216060 0.975292
32.869784 -18.165032 -262.359072 16.031411 0.035247 -0.030843 -0.213712 0.975773
32.973500 -16.934051 -262.922624 16.099579 0.035838 -0.030581 -0.211256 0.976295
33.077195 -15.701454 -263.478730 16.165752 0.035518 -0.030546 -0.208860 0.976823
33.180865 -14.458466 -264.028314 16.232647 0.035717 -0.030196 -0.206572 0.977313
33.284555 -13.217579 -264.573802 16.301082 0.035653 -0.030079 -0.204384 0.977779
33.388267 -11.972212 -265.113271 16.368059 0.035104 -0.029710 -0.202462 0.978210
33.491960 -10.726505 -265.649101 16.433023 0.034165 -0.029336 -0.201187 0.978517
33.595650 -9.482245 -266.183353 16.498711 0.033355 -0.029248 -0.200540 0.978681
33.699364 -8.236351 -266.713104 16.569124 0.033042 -0.029367 -0.199546 0.978891
33.803090 -6.996410 -267.239293 16.633028 0.032159 -0.030020 -0.198852 0.979042
33.906784 -5.773007 -267.748972 16.705007 0.032222 -0.030499 -0.198375 0.979122
