4.872687 41.409952 -35.098713 0.254909 0.025120 -0.012953 -0.423436 0.905485
4.976383 42.459602 -36.362290 0.259441 0.024911 -0.012841 -0.422916 0.905735
5.080077 43.517197 -37.610219 0.261325 0.025716 -0.012284 -0.422004 0.906146
5.183769 44.629031 -38.900924 0.265946 0.027263 -0.011870 -0.421801 0.906201
5.287462 45.728879 -40.201093 0.269871 0.027933 -0.012551 -0.420819 0.906628
5.391131 46.830208 -41.491100 0.278542 0.028595 -0.013421 -0.420085 0.906935
5.494824 47.946152 -42.789245 0.285106 0.028504 -0.013302 -0.419798 0.907072
5.598518 49.067356 -44.100659 0.292277 0.028476 -0.013001 -0.419106 0.907398
5.702186 50.211698 -45.425198 0.292006 0.028725 -0.012894 -0.418712 0.907573
5.805850 51.355616 -46.763513 0.296312 0.029456 -0.013015 -0.418629 0.907586
5.909522 52.501240 -48.107388 0.295045 0.029752 -0.013049 -0.418402 0.907681
6.013196 53.692474 -49.479135 0.303063 0.029971 -0.013503 -0.418594 0.907579
6.116888 54.870616 -50.852649 0.305934 0.029643 -0.013724 -0.418468 0.907644
6.220606 56.038895 -52.214880 0.314737 0.029028 -0.014024 -0.418170 0.907796
6.324298 57.230279 -53.603608 0.322370 0.028668 -0.013994 -0.419076 0.907391
6.427991 58.446579 -55.018999 0.330741 0.028515 -0.013682 -0.419305 0.907294
6.531701 59.655824 -56.443363 0.338465 0.028396 -0.013175 -0.419630 0.907155
6.635393 60.888382 -57.886259 0.344071 0.027419 -0.012498 -0.419553 0.907230
6.739092 62.121332 -59.325594 0.349766 0.027183 -0.012601 -0.419922 0.907066
6.842811 63.352071 -60.764900 0.352647 0.026713 -0.012746 -0.420698 0.906718
6.946529 64.598497 -62.226170 0.359486 0.026695 -0.013167 -0.422414 0.905914
7.050223 65.841991 -63.702758 0.370485 0.026136 -0.012443 -0.424334 0.905043
7.153916 67.084623 -65.194451 0.374144 0.025392 -0.011719 -0.426550 0.904032
7.257584 68.340930 -66.720948 0.383941 0.024845 -0.011730 -0.428216 0.903258
7.361229 69.584098 -68.248379 0.392359 0.024628 -0.012352 -0.430271 0.902279
7.464898 70.817696 -69.770884 0.405865 0.024159 -0.012850 -0.432411 0.901261
7.568564 72.050740 -71.301496 0.421487 0.023556 -0.012834 -0.434425 0.900309
7.672234 73.286396 -72.851990 0.437196 0.022816 -0.012102 -0.436268 0.899446
7.775900 74.543758 -74.431042 0.447895 0.022382 -0.011567 -0.438530 0.898363
7.879566 75.778387 -76.028975 0.459856 0.022220 -0.011015 -0.441219 0.897057
7.983214 77.019151 -77.627736 0.467975 0.022268 -0.010887 -0.443682 0.895842
8.086863 78.248414 -79.235072 0.479854 0.022579 -0.011311 -0.446013 0.894670
8.190534 79.474592 -80.850722 0.487480 0.022303 -0.011602 -0.448116 0.893622
8.294227 80.721785 -82.508065 0.504055 0.022655 -0.011444 -0.450475 0.892428
8.397920 81.943794 -84.171485 0.515890 0.022593 -0.011272 -0.453135 0.891084
8.501589 83.169548 -85.849846 0.523338 0.022169 -0.011223 -0.455603 0.889836
8.605283 84.390970 -87.523243 0.534883 0.021855 -0.011222 -0.457583 0.888828
8.708953 85.595347 -89.214056 0.540633 0.022324 -0.010991 -0.459561 0.887797
8.812574 86.807628 -90.920419 0.548399 0.023696 -0.010977 -0.461150 0.886938
8.916216 88.022667 -92.647192 0.552424 0.024218 -0.011209 -0.461732 0.886618
9.019907 89.231743 -94.370768 0.555878 0.024370 -0.011160 -0.462915 0.885997
9.123624 90.436784 -96.082722 0.561083 0.024321 -0.010923 -0.464550 0.885145
9.227343 91.658764 -97.832381 0.566661 0.023702 -0.010705 -0.466000 0.884402
9.331053 92.861584 -99.578300 0.568442 0.022914 -0.010478 -0.467751 0.883501
9.434769 94.054925 -101.328043 0.566100 0.022668 -0.010136 -0.469767 0.882441
9.538473 95.242388 -103.066154 0.571755 0.022882 -0.010092 -0.471159 0.881694
9.642143 96.442970 -104.858109 0.572311 0.022564 -0.010171 -0.473196 0.880609
9.745810 97.652534 -106.668200 0.577680 0.022567 -0.009963 -0.475060 0.879608
9.849480 98.847536 -108.482287 0.581301 0.022719 -0.009517 -0.476654 0.878746
9.953175 100.025658 -110.292224 0.580999 0.023212 -0.009522 -0.478365 0.877803
10.056866 101.211024 -112.119424 0.582070 0.023589 -0.009790 -0.479885 0.876960
10.160535 102.410068 -113.976877 0.584431 0.023463 -0.010097 -0.480738 0.876492
10.264205 103.621180 -115.856234 0.588550 0.023226 -0.010744 -0.482116 0.875733
10.367874 104.816062 -117.733731 0.593104 0.023322 -0.011026 -0.483597 0.874911
10.471546 106.026178 -119.639316 0.600720 0.022989 -0.011160 -0.484877 0.874209
10.575219 107.225477 -121.535179 0.603721 0.022991 -0.011062 -0.486313 0.873412
10.678883 108.425721 -123.451500 0.610572 0.022986 -0.010978 -0.487747 0.872613
10.782526 109.619278 -125.372440 0.614113 0.023660 -0.011087 -0.489152 0.871807
10.886171 110.814077 -127.322557 0.615615 0.024709 -0.011506 -0.490797 0.870848
10.989816 112.011117 -129.289294 0.620959 0.025245 -0.011327 -0.492012 0.870149
11.093460 113.208589 -131.249681 0.625026 0.025389 -0.010810 -0.492993 0.869596
11.197104 114.399490 -133.223851 0.625577 0.024727 -0.010784 -0.493994 0.869047
11.300734 115.585130 -135.205664 0.623717 0.024038 -0.011471 -0.494897 0.868544
11.404403 116.780684 -137.189135 0.633814 0.023355 -0.011945 -0.495895 0.867986
11.508085 117.956783 -139.177473 0.635278 0.022566 -0.012245 -0.496979 0.867383
11.611728 119.134885 -141.179315 0.642808 0.021849 -0.012404 -0.498530 0.866508
11.715372 120.319497 -143.203881 0.655265 0.021833 -0.012406 -0.500381 0.865441
11.819045 121.505599 -145.256472 0.665891 0.021846 -0.011857 -0.501679 0.864697
11.922711 122.698238 -147.314024 0.675420 0.022058 -0.011391 -0.503174 0.863828
12.026402 123.870794 -149.370768 0.685698 0.022447 -0.011298 -0.504541 0.863022
12.130104 125.021999 -151.410595 0.689296 0.021886 -0.011193 -0.506056 0.862151
12.233797 126.193724 -153.492220 0.696329 0.021366 -0.011245 -0.507302 0.861430
12.337488 127.345026 -155.553955 0.708405 0.021435 -0.011378 -0.508648 0.860632
12.441170 128.498524 -157.622780 0.721575 0.021944 -0.011641 -0.509749 0.859965
12.544857 129.646037 -159.700881 0.729587 0.022322 -0.011488 -0.510986 0.859222
12.648500 130.791608 -161.816371 0.733157 0.023338 -0.011457 -0.511854 0.858679
12.752144 131.938100 -163.919460 0.742267 0.024003 -0.011718 -0.512623 0.858198
12.855826 133.069286 -166.018808 0.753197 0.023885 -0.011991 -0.513622 0.857600
12.959498 134.199892 -168.117421 0.758565 0.023545 -0.011918 -0.514711 0.856957
13.063166 135.344485 -170.261230 0.766307 0.023173 -0.012265 -0.516036 0.856166
13.166867 136.464728 -172.395467 0.782451 0.022689 -0.012664 -0.516791 0.855717
13.270573 137.610013 -174.520066 0.796817 0.021899 -0.012536 -0.517485 0.855320
13.374257 138.740565 -176.654148 0.814001 0.021880 -0.012905 -0.518194 0.854886
13.477939 139.867015 -178.813682 0.829830 0.022810 -0.012711 -0.519741 0.853925
13.581620 140.970877 -180.947173 0.842477 0.023476 -0.012353 -0.520589 0.853395
13.685290 142.095231 -183.105317 0.856183 0.023268 -0.011998 -0.521189 0.853040
13.788957 143.217562 -185.259974 0.867736 0.022801 -0.011885 -0.522482 0.852263
13.892623 144.322865 -187.415856 0.875835 0.022100 -0.011463 -0.523542 0.851636
13.996292 145.403469 -189.538988 0.884252 0.021950 -0.010864 -0.525237 0.850603
14.099938 146.501358 -191.695559 0.895958 0.021605 -0.010645 -0.526393 0.849900
14.203597 147.583898 -193.869419 0.901902 0.021356 -0.010501 -0.527715 0.849088
14.307277 148.665355 -196.037709 0.912009 0.021197 -0.010080 -0.529054 0.848264
14.410942 149.745139 -198.210829 0.914789 0.020833 -0.009832 -0.530683 0.847257
14.514587 150.815744 -200.383832 0.922930 0.020738 -0.010070 -0.532229 0.846286
14.618213 151.860057 -202.532142 0.932090 0.020949 -0.010091 -0.533718 0.845342
14.721871 152.902454 -204.719736 0.940070 0.020957 -0.010096 -0.535440 0.844253
14.825526 153.948064 -206.917794 0.947063 0.020401 -0.009932 -0.536658 0.843495
14.929170 154.992341 -209.118460 0.948716 0.020616 -0.010088 -0.538072 0.842586
15.032838 156.016612 -211.301583 0.946474 0.020783 -0.010470 -0.539268 0.841813
15.136505 157.030459 -213.492015 0.951632 0.021396 -0.010893 -0.541103 0.840613
15.240143 158.049009 -215.713455 0.958837 0.022006 -0.011780 -0.542528 0.839667
15.343793 159.050770 -217.931294 0.961079 0.022447 -0.012134 -0.543679 0.838906
15.447449 160.056299 -220.186430 0.963885 0.023005 -0.013132 -0.544880 0.838095
15.551081 161.026861 -222.367244 0.970924 0.023558 -0.013992 -0.546507 0.837006
15.654763 162.021338 -224.616539 0.974580 0.024049 -0.014287 -0.547505 0.836335
15.758496 163.001752 -226.886304 0.978088 0.023960 -0.014399 -0.548960 0.835381
15.862197 163.987457 -229.164421 0.978264 0.023635 -0.014241 -0.550592 0.834318
15.965859 164.971106 -231.462365 0.976422 0.023653 -0.014790 -0.552478 0.833060
16.069529 165.927668 -233.738424 0.981594 0.023286 -0.014547 -0.554342 0.831836
16.173198 166.902807 -236.066550 0.983637 0.022589 -0.014293 -0.555690 0.830960
16.276843 167.867670 -238.405582 0.984077 0.023019 -0.014527 -0.556943 0.830105
16.380471 168.832737 -240.739076 0.986946 0.023980 -0.014391 -0.558007 0.829365
16.484063 169.787780 -243.081931 0.988829 0.024618 -0.014189 -0.559145 0.828583
16.587657 170.733700 -245.437595 0.984022 0.024881 -0.013871 -0.560095 0.827938
16.691284 171.683937 -247.810924 0.975293 0.024835 -0.013364 -0.561827 0.826774
16.794871 172.627163 -250.176613 0.963880 0.025624 -0.013173 -0.563059 0.825914
16.898457 173.594213 -252.621417 0.956663 0.025912 -0.013080 -0.563681 0.825482
17.002083 174.519206 -255.010545 0.945115 0.025611 -0.013171 -0.564796 0.824728
17.105703 175.458019 -257.429927 0.936086 0.024809 -0.013639 -0.565621 0.824179
17.209350 176.405435 -259.849897 0.932047 0.024200 -0.013239 -0.566835 0.823370
17.313031 177.331854 -262.304319 0.922252 0.023673 -0.011781 -0.568978 0.821928
17.416698 178.277149 -264.766437 0.910151 0.023215 -0.010602 -0.570876 0.820639
17.520367 179.206041 -267.266712 0.889834 0.022879 -0.009781 -0.572618 0.819444
17.624039 180.124458 -269.758258 0.865905 0.023181 -0.009559 -0.574804 0.817907
17.727683 181.031506 -272.265706 0.843937 0.023960 -0.010145 -0.576735 0.816517
17.831328 181.940850 -274.813706 0.824376 0.024460 -0.010529 -0.577939 0.815645
17.934976 182.843668 -277.340964 0.809488 0.025007 -0.010229 -0.579359 0.814625
18.038597 183.741686 -279.900430 0.789261 0.025481 -0.009535 -0.580763 0.813618
18.142217 184.633135 -282.446926 0.770552 0.025599 -0.008600 -0.581983 0.812752
18.245838 185.510774 -285.000747 0.747667 0.025468 -0.008189 -0.583428 0.811724
18.349458 186.387155 -287.568181 0.719036 0.025572 -0.007796 -0.585145 0.810488
18.453077 187.251960 -290.136127 0.689648 0.026111 -0.007685 -0.586602 0.809418
18.556698 188.099885 -292.700383 0.657451 0.027056 -0.007300 -0.588339 0.808129
18.660320 188.943451 -295.270729 0.616014 0.026972 -0.006439 -0.589666 0.807171
18.763942 189.779401 -297.835051 0.570595 0.027163 -0.006014 -0.590860 0.806294
18.867563 190.604673 -300.395847 0.522599 0.027870 -0.005567 -0.592182 0.805303
18.971186 191.420273 -302.953410 0.477915 0.027439 -0.004840 -0.592918 0.804781
19.074829 192.241334 -305.527734 0.430344 0.026036 -0.004508 -0.594009 0.804024
19.178471 193.064031 -308.128838 0.378916 0.024170 -0.003755 -0.595245 0.803172
19.282095 193.883241 -310.756226 0.332927 0.023618 -0.002322 -0.596552 0.802224
19.385741 194.691057 -313.358557 0.279546 0.024249 -0.001846 -0.597261 0.801678
19.489386 195.506131 -316.030114 0.226868 0.024211 -0.001756 -0.598702 0.800604
19.593009 196.317434 -318.701395 0.171555 0.023510 -0.000810 -0.600377 0.799371
19.696653 197.097339 -321.324988 0.106896 0.023839 0.000696 -0.602345 0.797879
19.800317 197.863075 -323.966481 0.039282 0.023748 0.001910 -0.603449 0.797046
19.903961 198.599624 -326.569043 -0.035922 0.023340 0.002531 -0.605006 0.795875
20.007586 199.342242 -329.177584 -0.106697 0.022903 0.002876 -0.606172 0.794998
20.111208 200.070350 -331.779841 -0.180826 0.023319 0.002836 -0.607349 0.794088
20.214852 200.764887 -334.339782 -0.247571 0.023689 0.003235 -0.608404 0.793268
20.318497 201.462224 -336.894632 -0.305349 0.022807 0.004416 -0.610114 0.791973
20.422155 202.176092 -339.577398 -0.366090 0.019091 0.005755 -0.611437 0.791042
20.525824 202.840441 -342.092925 -0.436538 0.012616 0.005479 -0.613152 0.789845
20.629484 203.555719 -344.751207 -0.488147 0.013763 0.000763 -0.614271 0.788974
20.733107 204.201695 -347.292296 -0.514967 0.018262 -0.000248 -0.615612 0.787837
20.836725 204.834811 -349.807366 -0.564775 0.021758 0.003901 -0.616888 0.786741
20.940397 205.468513 -352.341347 -0.643610 0.023277 0.009279 -0.617956 0.785813
21.044069 206.134326 -354.987861 -0.745190 0.022147 0.012586 -0.619247 0.784783
21.147734 206.774640 -357.584911 -0.853399 0.021453 0.013060 -0.620897 0.783489
21.251380 207.408270 -360.210717 -0.955408 0.022427 0.011174 -0.621992 0.782623
21.355026 208.028341 -362.827982 -1.041997 0.023529 0.008106 -0.623566 0.781374
21.458718 208.612656 -365.364415 -1.120763 0.023297 0.006740 -0.624971 0.780271
21.562409 209.212143 -367.993734 -1.206002 0.023362 0.006932 -0.626056 0.779398
21.666108 209.802861 -370.569952 -1.295246 0.024256 0.007291 -0.627743 0.778009
21.769803 210.389750 -373.192787 -1.388870 0.025223 0.007901 -0.628856 0.777072
21.873467 210.973787 -375.834913 -1.483496 0.025817 0.008030 -0.629887 0.776216
21.977135 211.544684 -378.487887 -1.583088 0.025980 0.008089 -0.630609 0.775624
22.080800 212.111134 -381.143706 -1.681810 0.026395 0.008203 -0.631236 0.775098
22.184469 212.682916 -383.801618 -1.784366 0.027623 0.008606 -0.632398 0.774103
22.288118 213.244531 -386.451533 -1.892688 0.028954 0.009267 -0.632274 0.774148
22.391762 213.797897 -389.087561 -2.007630 0.030832 0.009481 -0.632765 0.773672
22.495407 214.345091 -391.726732 -2.123762 0.030509 0.009602 -0.633338 0.773214
22.599030 214.895229 -394.381078 -2.238476 0.028034 0.009951 -0.633710 0.772998
22.702676 215.445942 -397.044577 -2.353355 0.026270 0.010273 -0.634528 0.772385
22.806319 215.978994 -399.697784 -2.465468 0.026170 0.010861 -0.635390 0.771671
22.909963 216.508111 -402.291154 -2.571282 0.026012 0.011593 -0.635371 0.771681
23.013584 217.048084 -404.969607 -2.686232 0.024733 0.012155 -0.635854 0.771317
23.117182 217.578498 -407.635288 -2.799287 0.024032 0.012894 -0.636564 0.770741
23.220778 218.098594 -410.278108 -2.913790 0.024982 0.013808 -0.636894 0.770423
23.324352 218.623664 -412.944888 -3.040311 0.026824 0.014899 -0.636697 0.770504
23.427944 219.156923 -415.601970 -3.177894 0.029900 0.015897 -0.636388 0.770626
23.531540 219.689625 -418.280850 -3.326075 0.033545 0.016231 -0.635878 0.770889
23.635144 220.226365 -420.946160 -3.477313 0.032314 0.017231 -0.634750 0.771849
23.738765 220.764994 -423.605308 -3.628470 0.027970 0.017916 -0.633752 0.772823
23.842384 221.301252 -426.216480 -3.770715 0.024889 0.018885 -0.632605 0.773844
23.945983 221.871416 -428.911911 -3.912687 0.023868 0.019238 -0.632124 0.774261
24.049580 222.434053 -431.562028 -4.056000 0.024649 0.018975 -0.630898 0.775242
24.153223 223.006019 -434.214823 -4.200900 0.025584 0.018948 -0.629051 0.776712
24.256869 223.581835 -436.858280 -4.337761 0.024252 0.018941 -0.627463 0.778039
24.360515 224.162255 -439.489051 -4.472200 0.022107 0.020774 -0.625987 0.779243
24.464184 224.760132 -442.119501 -4.611948 0.019367 0.023930 -0.625808 0.779370
24.567830 225.338905 -444.693846 -4.750751 0.016168 0.025852 -0.624830 0.780165
24.671475 225.950317 -447.335928 -4.895779 0.015105 0.026218 -0.624724 0.780259
24.775120 226.567737 -449.979094 -5.036874 0.016064 0.026664 -0.624140 0.780692
24.878741 227.179025 -452.612379 -5.179780 0.017687 0.027116 -0.623734 0.780966
24.982363 227.788004 -455.230328 -5.329646 0.018288 0.028195 -0.622321 0.782040
25.085985 228.396466 -457.806080 -5.485287 0.017494 0.028520 -0.621824 0.782442
25.189630 229.003667 -460.388335 -5.637517 0.016309 0.028373 -0.621615 0.782639
25.293298 229.616751 -462.969377 -5.784096 0.015903 0.027993 -0.621284 0.782924
25.396967 230.240069 -465.573241 -5.930527 0.017040 0.027888 -0.620624 0.783427
25.500612 230.877488 -468.204655 -6.083674 0.018681 0.027891 -0.619633 0.784174
25.604260 231.514355 -470.810978 -6.239212 0.019004 0.028347 -0.619068 0.784596
25.707929 232.150514 -473.405303 -6.397387 0.019314 0.028524 -0.618085 0.785357
25.811593 232.779350 -475.977834 -6.555789 0.019638 0.029132 -0.617525 0.785766
25.915263 233.416590 -478.533792 -6.719510 0.020059 0.029823 -0.617655 0.785628
26.018934 234.069080 -481.119854 -6.885490 0.019625 0.029517 -0.616902 0.786241
26.122577 234.704260 -483.644137 -7.044340 0.019189 0.029417 -0.617025 0.786159
26.226198 235.328427 -486.178223 -7.202440 0.019700 0.029662 -0.617038 0.786127
26.329819 235.966904 -488.728381 -7.366556 0.020073 0.030558 -0.616777 0.786288
26.433462 236.601134 -491.261412 -7.533787 0.019859 0.031482 -0.616687 0.786328
26.537111 237.261824 -493.886006 -7.710707 0.019946 0.032010 -0.616753 0.786253
26.640733 237.937937 -496.518971 -7.889999 0.020010 0.031929 -0.616542 0.786420
26.744354 238.598217 -499.157840 -8.068056 0.020300 0.031974 -0.616904 0.786126
26.848000 239.235601 -501.670186 -8.242979 0.020737 0.032742 -0.616461 0.786431
26.951646 239.864952 -504.179103 -8.420016 0.021107 0.033930 -0.616911 0.786018
27.055266 240.495850 -506.698801 -8.603732 0.021312 0.034385 -0.616910 0.785993
27.158878 241.159941 -509.339003 -8.796677 0.021142 0.034544 -0.617074 0.785862
27.262523 241.801647 -511.898945 -8.985718 0.020826 0.034536 -0.616588 0.786252
27.366177 242.434150 -514.424761 -9.170678 0.021185 0.034566 -0.617138 0.785810
27.469797 243.077541 -516.985771 -9.359182 0.021526 0.034849 -0.616746 0.786096
27.573437 243.721782 -519.543285 -9.548019 0.021551 0.035185 -0.616594 0.786199
27.677085 244.350914 -522.055016 -9.735080 0.021249 0.035465 -0.616880 0.785970
27.780727 244.996929 -524.627998 -9.930004 0.021135 0.036017 -0.617040 0.785823
27.884372 245.643039 -527.213301 -10.128147 0.021932 0.036547 -0.616898 0.785888
27.987991 246.278979 -529.751766 -10.328917 0.022463 0.037449 -0.616327 0.786279
28.091590 246.941059 -532.364771 -10.535625 0.022667 0.037520 -0.615999 0.786526
28.195171 247.593112 -534.957496 -10.745724 0.023266 0.037064 -0.616163 0.786402
28.298766 248.241830 -537.532961 -10.952248 0.023476 0.037472 -0.615843 0.786627
28.402364 248.885510 -540.088268 -11.161988 0.024055 0.037788 -0.615858 0.786583
28.505963 249.533677 -542.637363 -11.373967 0.023818 0.038301 -0.615788 0.786620
28.609585 250.171154 -545.167255 -11.581822 0.023655 0.038550 -0.616076 0.786387
28.713218 250.757301 -547.485720 -11.775711 0.023977 0.039272 -0.616301 0.786166
28.816884 251.434634 -550.163469 -12.004719 0.024633 0.040210 -0.616279 0.786115
28.920562 252.071325 -552.707524 -12.228805 0.024658 0.041027 -0.616221 0.786117
29.024226 252.708231 -555.241458 -12.452672 0.024515 0.040542 -0.616495 0.785932
29.127867 253.330145 -557.705656 -12.666320 0.023386 0.039972 -0.616801 0.785756
29.231517 253.941957 -560.175862 -12.875435 0.023282 0.040064 -0.617380 0.785299
29.335192 254.560996 -562.638149 -13.090262 0.024293 0.040911 -0.617553 0.785088
29.438851 255.181449 -565.108862 -13.311238 0.025547 0.041779 -0.617353 0.785160
29.542521 255.796204 -567.581092 -13.539109 0.026360 0.041540 -0.617168 0.785292
29.646230 256.415911 -570.066317 -13.765861 0.026150 0.041516 -0.617137 0.785324
29.749925 257.043982 -572.588244 -13.996414 0.026402 0.041475 -0.617327 0.785169
29.853591 257.664204 -575.108454 -14.228005 0.026937 0.041631 -0.617886 0.784703
29.957257 258.326797 -577.776048 -14.476449 0.027746 0.042180 -0.617525 0.784929
30.060950 258.955465 -580.327294 -14.714530 0.028243 0.042814 -0.617604 0.784815
30.164647 259.559922 -582.782036 -14.950872 0.028244 0.043098 -0.617708 0.784718
30.268315 260.172896 -585.261914 -15.188229 0.028897 0.043239 -0.617613 0.784761
30.371983 260.778262 -587.709210 -15.425519 0.029653 0.043635 -0.617424 0.784860
30.475676 261.387697 -590.169330 -15.670107 0.029711 0.044338 -0.617437 0.784808
30.579394 262.011375 -592.698066 -15.924541 0.029247 0.045495 -0.616907 0.785176
30.683119 262.641796 -595.219173 -16.180593 0.029213 0.045321 -0.617047 0.785077
30.786812 263.274623 -597.752263 -16.436566 0.029456 0.044855 -0.616724 0.785348
30.890498 263.902998 -600.262647 -16.686445 0.030201 0.044532 -0.616651 0.785396
30.994188 264.553189 -602.864158 -16.947637 0.030524 0.045073 -0.616361 0.785580
31.097850 265.177955 -605.345873 -17.203188 0.031233 0.045712 -0.615932 0.785851
31.201489 265.798805 -607.835951 -17.459210 0.031484 0.045517 -0.615867 0.785904
31.305139 266.465175 -610.470879 -17.733896 0.031136 0.045855 -0.615342 0.786309
31.408844 267.136489 -613.128201 -18.012413 0.031164 0.046176 -0.615299 0.786323
31.512538 267.796891 -615.750470 -18.287717 0.031034 0.046916 -0.614650 0.786792
31.616229 268.401728 -618.146332 -18.544224 0.031270 0.047225 -0.614911 0.786560
31.719927 269.052446 -620.690054 -18.816090 0.031074 0.048018 -0.614597 0.786765
31.823595 269.706555 -623.255136 -19.093422 0.030342 0.048703 -0.614296 0.786986
31.927288 270.379631 -625.900166 -19.380686 0.029845 0.048899 -0.614284 0.787002
32.031027 271.014147 -628.382252 -19.650356 0.030277 0.048945 -0.614678 0.786675
32.134765 271.658206 -630.914975 -19.928312 0.031013 0.049840 -0.615062 0.786290
32.238483 272.300841 -633.450940 -20.214106 0.031256 0.050526 -0.614873 0.786385
32.342164 272.947967 -635.983612 -20.499910 0.030947 0.050614 -0.615039 0.786261
32.445855 273.586158 -638.510288 -20.783444 0.030457 0.050013 -0.615105 0.786267
32.549560 274.231402 -641.056449 -21.064800 0.030231 0.049553 -0.614876 0.786485
32.653218 274.889218 -643.656802 -21.351676 0.030445 0.049784 -0.614888 0.786453
32.756852 275.521889 -646.136662 -21.628611 0.031210 0.050193 -0.615104 0.786227
32.860496 276.150376 -648.611789 -21.908273 0.032170 0.050764 -0.615277 0.786016
32.964175 276.825323 -651.262555 -22.211215 0.032553 0.051286 -0.614950 0.786223
33.067879 277.499760 -653.910313 -22.515107 0.032640 0.051318 -0.614545 0.786534
33.171575 278.132836 -656.403344 -22.804158 0.032408 0.051461 -0.614682 0.786427
33.275247 278.768985 -658.908264 -23.096287 0.032660 0.051744 -0.614634 0.786436
33.378893 279.423043 -661.476743 -23.394991 0.033053 0.052085 -0.614725 0.786326
33.482536 280.099176 -664.124729 -23.706950 0.033222 0.052655 -0.614367 0.786560
33.586178 280.772934 -666.775549 -24.019943 0.033275 0.052998 -0.614286 0.786598
33.689815 281.431787 -669.348169 -24.325829 0.033211 0.052701 -0.614232 0.786663
