0.103741 -0.557431 -0.497868 -0.015572 -0.012227 -0.002149 0.939294 -0.342890
0.207484 -1.533922 -1.291990 -0.036463 -0.011737 -0.000234 0.946772 -0.321690
0.311202 -2.161172 -1.694546 -0.037849 -0.010912 -0.000329 0.954131 -0.299190
0.518565 -3.563984 -2.559331 -0.051518 -0.008507 0.003118 0.966676 -0.255843
0.725853 -5.546625 -3.580020 -0.075983 -0.008386 0.005217 0.977175 -0.212205
0.829522 -6.329443 -3.856396 -0.075423 -0.008747 0.006536 0.981213 -0.192620
1.036832 -8.407199 -4.618565 -0.089983 -0.007887 0.007190 0.987692 -0.156046
1.140549 -9.229703 -4.833472 -0.099038 -0.009069 0.007673 0.990347 -0.138097
1.347915 -11.035141 -5.235653 -0.100693 -0.008109 0.006248 0.994352 -0.105634
1.451588 -12.084158 -5.447774 -0.123052 -0.007358 0.006033 0.995987 -0.088994
1.555281 -13.084618 -5.597423 -0.134160 -0.007261 0.006659 0.997206 -0.074053
1.658994 -14.044491 -5.719649 -0.140790 -0.007645 0.007244 0.998219 -0.058714
1.762712 -15.144434 -5.804341 -0.147720 -0.008425 0.006334 0.999037 -0.042583
1.866407 -16.170355 -5.876767 -0.164873 -0.008494 0.006484 0.999541 -0.028339
1.970075 -17.287913 -5.903937 -0.182728 -0.008266 0.007816 0.999839 -0.013900
2.073744 -18.337639 -5.928387 -0.197383 -0.008102 0.009703 0.999918 -0.001924
2.177415 -19.399748 -5.913133 -0.213832 -0.008044 0.011790 0.999854 0.009412
2.281088 -20.540546 -5.883162 -0.225782 -0.008195 0.014741 0.999660 0.019876
2.384756 -21.667554 -5.805289 -0.240173 -0.008732 0.016792 0.999411 0.028609
2.488421 -22.791542 -5.734757 -0.253641 -0.008894 0.018289 0.999138 0.036198
2.592091 -23.935402 -5.633429 -0.268820 -0.009470 0.019416 0.998807 0.043785
2.695761 -25.070098 -5.538637 -0.283746 -0.010254 0.019459 0.998495 0.050235
2.799407 -26.220203 -5.404849 -0.299824 -0.010394 0.019387 0.998168 0.056363
2.903052 -27.390660 -5.265784 -0.321077 -0.009053 0.019417 0.997829 0.062281
3.006720 -28.542979 -5.105274 -0.341959 -0.007343 0.019630 0.997524 0.067126
3.110387 -29.786408 -4.936709 -0.364165 -0.006190 0.020016 0.997190 0.071925
3.214056 -30.974911 -4.755632 -0.382789 -0.005855 0.019783 0.996912 0.075769
3.317726 -32.178801 -4.570033 -0.402456 -0.005602 0.019558 0.996703 0.078539
3.421372 -33.458491 -4.365464 -0.421454 -0.004908 0.019989 0.996469 0.081403
3.525040 -34.685880 -4.156628 -0.437635 -0.004104 0.019560 0.996309 0.083478
3.628707 -36.133485 -3.897595 -0.455553 -0.003742 0.019619 0.996138 0.085505
3.732377 -37.505104 -3.680006 -0.468231 -0.004323 0.019575 0.996001 0.087062
3.939692 -40.034637 -3.238555 -0.505564 -0.005958 0.020047 0.995809 0.089039
4.043384 -41.459310 -2.973851 -0.528050 -0.005793 0.021179 0.995707 0.089920
4.147078 -43.025761 -2.669698 -0.557744 -0.005631 0.021134 0.995680 0.090235
4.354417 -45.826018 -2.190194 -0.597743 -0.005019 0.021917 0.995652 0.090391
4.458062 -47.276579 -1.931499 -0.613174 -0.004519 0.021853 0.995698 0.089930
4.561709 -48.824346 -1.662548 -0.632101 -0.004568 0.021891 0.995770 0.089117
4.665377 -50.246712 -1.415235 -0.649964 -0.005046 0.021539 0.995854 0.088238
4.769045 -51.758584 -1.158061 -0.669017 -0.004744 0.022039 0.995913 0.087465
4.872736 -53.543613 -0.820715 -0.695937 -0.004303 0.021954 0.995974 0.086806
4.976428 -55.041105 -0.588119 -0.713134 -0.004019 0.022447 0.996019 0.086170
5.080124 -56.677812 -0.315742 -0.731193 -0.004147 0.022170 0.996092 0.085388
5.183818 -58.209105 -0.049879 -0.751895 -0.005064 0.022910 0.996121 0.084812
5.287510 -59.987958 0.264288 -0.774800 -0.005846 0.023683 0.996133 0.084405
5.494872 -63.246133 0.776234 -0.810800 -0.004641 0.025656 0.996195 0.083158
5.598565 -64.887097 1.037964 -0.825717 -0.004842 0.025324 0.996257 0.082504
5.702259 -66.617291 1.327999 -0.843453 -0.005168 0.025538 0.996273 0.082231
5.805927 -68.285640 1.583702 -0.869154 -0.005684 0.025416 0.996324 0.081614
5.909591 -70.070520 1.866199 -0.890002 -0.005631 0.026271 0.996337 0.081185
6.013263 -71.896986 2.193775 -0.917254 -0.005620 0.026531 0.996347 0.080980
6.220629 -75.370535 2.726872 -0.956526 -0.004861 0.026572 0.996330 0.081216
6.324347 -77.093579 3.005861 -0.975320 -0.004735 0.025988 0.996339 0.081304
6.531732 -80.866830 3.635565 -1.016337 -0.004690 0.025222 0.996280 0.082270
6.739134 -84.404755 4.193791 -1.056587 -0.005514 0.023997 0.996265 0.082769
6.842833 -86.333724 4.508268 -1.079631 -0.005189 0.023936 0.996214 0.083417
6.946552 -88.147320 4.809589 -1.100701 -0.004728 0.023333 0.996147 0.084410
7.153964 -92.048788 5.486764 -1.140623 -0.005009 0.022583 0.995824 0.088317
7.257657 -93.858353 5.803209 -1.162852 -0.005566 0.021616 0.995599 0.091016
7.464970 -97.749517 6.533268 -1.198747 -0.004460 0.021331 0.995164 0.095775
7.568639 -99.614740 6.860703 -1.211378 -0.003724 0.021072 0.994990 0.097662
7.775975 -103.459631 7.629226 -1.236679 -0.003999 0.019413 0.994515 0.102697
7.879641 -105.654101 8.103523 -1.257016 -0.004244 0.018387 0.994263 0.105289
8.086955 -109.389164 8.887108 -1.291034 -0.004840 0.018147 0.993667 0.110783
8.294275 -113.474274 9.813992 -1.318472 -0.003867 0.018300 0.993037 0.116306
8.397968 -115.367158 10.257031 -1.333062 -0.004087 0.018480 0.992694 0.119170
8.605330 -119.486326 11.275792 -1.364804 -0.003928 0.017892 0.992073 0.124321
8.709024 -121.478075 11.764755 -1.380597 -0.003961 0.017371 0.991766 0.126816
8.916315 -125.462102 12.828953 -1.417992 -0.004797 0.019089 0.991244 0.130571
9.019957 -127.507339 13.360287 -1.435742 -0.004495 0.019722 0.991007 0.132272
9.227365 -131.519382 14.455119 -1.477494 -0.004694 0.019518 0.990658 0.134885
9.331084 -133.574650 15.004165 -1.496856 -0.004601 0.018862 0.990375 0.137041
9.434794 -135.743298 15.621380 -1.519111 -0.004426 0.018138 0.990117 0.138998
9.642214 -139.675591 16.733584 -1.561459 -0.004615 0.017749 0.989495 0.143397
9.745884 -141.906073 17.401542 -1.583289 -0.004434 0.017614 0.989205 0.145408
9.849551 -143.883793 17.980536 -1.598759 -0.004455 0.017401 0.988829 0.147965
9.953221 -146.144982 18.692415 -1.620683 -0.004971 0.017362 0.988534 0.149912
10.056916 -148.052931 19.257096 -1.637384 -0.005009 0.017742 0.988287 0.151488
10.160607 -150.102175 19.884131 -1.655014 -0.004870 0.018270 0.988006 0.153250
10.264276 -152.327740 20.612129 -1.681842 -0.004428 0.018267 0.987746 0.154934
10.367946 -154.258196 21.197556 -1.693178 -0.003590 0.018371 0.987495 0.156536
10.575287 -158.568161 22.602307 -1.722862 -0.003125 0.018383 0.986952 0.159933
10.678960 -160.662485 23.270963 -1.740636 -0.003207 0.018356 0.986697 0.161498
10.886267 -165.209471 24.829791 -1.778301 -0.003321 0.019015 0.986077 0.165163
11.093557 -169.226906 26.166530 -1.803186 -0.003551 0.020514 0.985575 0.167956
11.300845 -173.927865 27.822261 -1.843766 -0.003777 0.019883 0.985169 0.170386
11.508144 -177.859583 29.215515 -1.872220 -0.002164 0.018877 0.984632 0.173608
11.715469 -182.591071 30.947018 -1.895880 -0.000874 0.017205 0.984078 0.176899
11.922786 -186.614112 32.411837 -1.910637 -0.001643 0.017382 0.983315 0.181068
12.130143 -191.414586 34.270679 -1.934665 -0.002149 0.017525 0.982626 0.184757
12.337538 -195.640695 35.897582 -1.953365 -0.001668 0.016664 0.981908 0.188614
12.544911 -200.092787 37.656869 -1.965656 -0.001512 0.017032 0.981327 0.191583
12.648598 -202.184992 38.489947 -1.973429 -0.001737 0.017703 0.981063 0.192868
12.855885 -206.874143 40.427542 -1.997704 -0.002008 0.018834 0.980622 0.194992
13.063239 -211.172514 42.187167 -2.010657 -0.001446 0.018554 0.980087 0.197694
13.166907 -213.450116 43.139637 -2.018380 -0.001080 0.018258 0.979894 0.198678
13.270608 -215.502193 43.995294 -2.017951 -0.000596 0.018060 0.979558 0.200350
13.477998 -219.833545 45.827105 -2.019044 -0.000184 0.017153 0.978987 0.203199
13.685361 -224.276462 47.746923 -2.014841 -0.001107 0.018484 0.978477 0.205524
13.789031 -226.688876 48.817505 -2.026616 -0.001482 0.018245 0.978195 0.206878
13.892698 -229.004331 49.824113 -2.031057 -0.001402 0.017571 0.977903 0.208315
13.996364 -230.896181 50.640408 -2.033003 -0.001595 0.016892 0.977563 0.209958
14.203679 -235.590744 52.789583 -2.051353 -0.001979 0.016130 0.976799 0.213541
14.307338 -237.446115 53.602815 -2.054207 -0.002117 0.015884 0.976554 0.214673
14.514683 -242.206447 55.805742 -2.069280 -0.002210 0.015160 0.975670 0.218708
14.618328 -244.089393 56.654217 -2.073217 -0.002160 0.015154 0.975261 0.220526
14.721954 -246.533061 57.830225 -2.082291 -0.001975 0.015398 0.974892 0.222137
14.929267 -250.685500 59.811977 -2.089870 -0.001934 0.014697 0.973987 0.226118
15.032911 -252.996352 60.945780 -2.107035 -0.001967 0.014770 0.973551 0.227983
15.136579 -255.262078 62.051151 -2.118971 -0.001753 0.015153 0.973144 0.229692
15.240246 -257.157352 62.975756 -2.124070 -0.001455 0.015885 0.972682 0.231593
15.343884 -259.504127 64.184874 -2.134629 -0.000760 0.016727 0.972241 0.233383
15.447534 -261.720105 65.298855 -2.144264 -0.000534 0.017238 0.971873 0.234873
15.551190 -263.679596 66.293659 -2.151411 0.000211 0.018064 0.971469 0.236479
15.654822 -265.904222 67.450061 -2.156203 0.001042 0.018820 0.971165 0.237661
15.758504 -268.259335 68.677277 -2.163879 0.001190 0.019373 0.970676 0.239605
15.862237 -270.076429 69.607793 -2.169753 0.001519 0.019420 0.970295 0.241141
15.965938 -272.473925 70.888972 -2.183755 0.001527 0.018889 0.969766 0.243300
16.069600 -274.820650 72.150166 -2.195603 0.001932 0.019172 0.969236 0.245378
16.276939 -279.279765 74.575832 -2.204682 0.002153 0.017961 0.968417 0.248678
16.380584 -281.134412 75.583013 -2.213060 0.002055 0.018589 0.968066 0.249995
16.587804 -285.801982 78.191619 -2.229685 0.001442 0.019939 0.967423 0.252374
16.691398 -288.138320 79.492541 -2.243719 0.001133 0.019925 0.967093 0.253641
16.795025 -290.391117 80.765945 -2.258578 0.000743 0.019798 0.966726 0.255045
16.898612 -292.322044 81.839588 -2.274519 0.000353 0.020395 0.966232 0.256866
17.002198 -294.604439 83.150942 -2.289054 0.000121 0.020630 0.965966 0.257844
17.209444 -299.362089 85.891663 -2.321800 0.001575 0.019772 0.965452 0.259827
17.313091 -301.610052 87.205374 -2.334715 0.001231 0.018921 0.965026 0.261468
17.520439 -305.885549 89.697470 -2.362485 -0.000842 0.016872 0.963759 0.266239
17.624108 -308.198371 91.057628 -2.383629 -0.001467 0.016522 0.963144 0.268473
17.727780 -310.539693 92.474305 -2.411924 -0.001530 0.016660 0.962530 0.270660
17.831424 -312.952823 93.930075 -2.439513 -0.001239 0.017774 0.961913 0.272776
17.935069 -315.222745 95.326571 -2.459742 -0.000962 0.018304 0.961450 0.274369
18.038717 -317.528600 96.739943 -2.477010 -0.001343 0.018597 0.960855 0.276424
18.142338 -319.850607 98.181554 -2.500892 -0.002311 0.019024 0.960362 0.278097
18.245958 -322.113948 99.625655 -2.520620 -0.003039 0.018645 0.959823 0.279968
18.349579 -324.046171 100.824686 -2.538156 -0.003198 0.018343 0.959265 0.281893
18.556818 -328.752973 103.834307 -2.603863 -0.004058 0.019113 0.957836 0.286649
18.660439 -331.026431 105.321154 -2.638415 -0.004363 0.019537 0.957242 0.288594
18.764061 -333.311856 106.819722 -2.676961 -0.004944 0.019000 0.956849 0.289920
18.867683 -335.571842 108.310869 -2.725278 -0.005685 0.019061 0.956270 0.291808
18.971304 -337.912970 109.877382 -2.771168 -0.006339 0.019540 0.955826 0.293214
19.074927 -340.186533 111.386775 -2.810177 -0.006590 0.018678 0.955441 0.294516
19.178570 -342.463218 112.912005 -2.860188 -0.006491 0.016863 0.955075 0.295813
19.282212 -344.708159 114.432628 -2.906434 -0.006537 0.015152 0.954560 0.297560
19.385836 -346.946062 115.963527 -2.951837 -0.007651 0.014138 0.954071 0.299148
19.489482 -349.279577 117.554220 -3.003281 -0.008380 0.014522 0.953473 0.301011
19.593127 -351.542197 119.115758 -3.050365 -0.008382 0.014357 0.953061 0.302323
19.696750 -353.644024 120.574487 -3.093448 -0.008381 0.013677 0.952558 0.303933
19.800394 -355.936968 122.189846 -3.154959 -0.010462 0.012811 0.951972 0.305737
19.904058 -358.162193 123.771433 -3.219142 -0.011396 0.012408 0.951501 0.307185
20.007702 -360.359536 125.355882 -3.287371 -0.011483 0.012090 0.950975 0.308819
20.111327 -362.623321 126.972411 -3.353147 -0.011751 0.011888 0.950323 0.310817
20.214949 -364.681068 128.463861 -3.414292 -0.012029 0.012006 0.949925 0.312014
20.318593 -366.958758 130.130419 -3.480887 -0.012784 0.012035 0.949330 0.313789
20.422238 -369.091108 131.705476 -3.530701 -0.012860 0.010872 0.948922 0.315062
20.525896 -371.208861 133.283748 -3.577999 -0.012942 0.006572 0.948484 0.316492
20.629565 -373.462156 134.955480 -3.643724 -0.010405 0.000822 0.947874 0.318473
20.733225 -375.467758 136.441451 -3.680105 -0.006532 0.003944 0.947198 0.320557
20.836848 -377.576442 138.048494 -3.697500 -0.006961 0.008087 0.946814 0.321605
20.940466 -380.255695 140.103736 -3.755481 -0.012848 0.009836 0.946452 0.322438
21.147810 -384.226660 143.139521 -3.912043 -0.020018 0.006957 0.945060 0.326208
21.355121 -388.403735 146.377794 -4.097740 -0.018695 0.008298 0.943900 0.329598
21.458767 -390.516345 148.041801 -4.172327 -0.015891 0.010107 0.943333 0.331314
21.562459 -392.495130 149.607822 -4.233550 -0.014482 0.010294 0.942835 0.332786
21.666150 -394.563703 151.274031 -4.305093 -0.014891 0.010248 0.942158 0.334681
21.769849 -396.692012 152.974344 -4.381434 -0.015331 0.010909 0.941496 0.336499
21.873544 -398.781764 154.667190 -4.460226 -0.015862 0.011652 0.940950 0.337974
21.977208 -400.820632 156.328894 -4.535248 -0.016081 0.012123 0.940565 0.339017
22.080876 -402.846311 157.986757 -4.614137 -0.016217 0.012384 0.940184 0.340056
