0.103968 0.483138 -0.111249 0.021310 0.013392 -0.026660 -0.133921 0.990543
0.207932 0.965937 -0.242646 0.043127 0.014915 -0.027786 -0.129875 0.991029
0.311873 1.431549 -0.352491 0.068757 0.017715 -0.028990 -0.125816 0.991472
0.519747 2.483077 -0.602931 0.141940 0.014863 -0.031538 -0.116936 0.992527
0.727607 3.598702 -0.848544 0.205928 0.013128 -0.034056 -0.108056 0.993475
0.831551 4.140080 -0.951655 0.249106 0.014141 -0.035232 -0.103519 0.993903
1.039412 5.334210 -1.177284 0.337820 0.012142 -0.037891 -0.095271 0.994656
1.143320 6.104681 -1.346703 0.396648 0.011620 -0.040519 -0.091154 0.994944
1.351239 7.317460 -1.515692 0.506285 0.009591 -0.047862 -0.086255 0.995077
1.455207 7.975693 -1.622688 0.570350 0.007878 -0.052107 -0.084123 0.995061
1.559197 8.616613 -1.732099 0.633917 0.005686 -0.056290 -0.081939 0.995030
1.767167 9.974448 -1.936498 0.793124 0.001140 -0.062748 -0.077355 0.995026
1.871096 10.723028 -2.043242 0.888715 -0.000860 -0.065590 -0.074921 0.995030
2.078972 12.156971 -2.228257 1.083602 -0.005751 -0.069533 -0.069998 0.995104
2.182914 12.907294 -2.323947 1.184731 -0.007192 -0.070150 -0.067250 0.995241
2.390786 14.527910 -2.545358 1.418108 -0.007559 -0.069183 -0.060866 0.995717
2.598558 16.146209 -2.693395 1.647512 -0.007784 -0.066534 -0.052255 0.996384
2.702440 16.811037 -2.755817 1.735820 -0.008082 -0.064277 -0.048546 0.996718
2.910208 18.384223 -2.867070 1.948555 -0.010476 -0.059612 -0.039052 0.997402
3.014084 19.298322 -2.924104 2.058953 -0.010853 -0.058836 -0.033923 0.997632
3.117964 20.080732 -2.969572 2.158721 -0.010947 -0.058608 -0.028878 0.997803
3.221840 20.986727 -2.995177 2.265684 -0.011228 -0.058162 -0.024191 0.997951
3.325734 21.800302 -3.023028 2.362095 -0.011877 -0.057408 -0.019605 0.998088
3.429623 22.646423 -3.036501 2.459290 -0.011272 -0.056451 -0.015320 0.998224
3.533493 23.578082 -3.052968 2.568454 -0.011094 -0.054488 -0.010751 0.998395
3.637375 24.416516 -3.058409 2.660113 -0.011221 -0.052001 -0.006578 0.998562
3.741245 25.349938 -3.059000 2.762410 -0.010474 -0.049960 -0.002166 0.998694
3.845129 26.203443 -3.051308 2.853416 -0.009750 -0.049107 0.001830 0.998744
3.949028 27.151026 -3.036362 2.949740 -0.009344 -0.048635 0.005328 0.998759
4.052898 28.095495 -3.011866 3.041617 -0.009377 -0.047719 0.008914 0.998777
4.156801 29.076829 -2.980794 3.136341 -0.008722 -0.047013 0.011880 0.998786
4.260696 30.023382 -2.953097 3.229933 -0.008140 -0.047017 0.014651 0.998753
4.364580 31.017463 -2.919716 3.328309 -0.007840 -0.047161 0.016976 0.998712
4.468502 31.979322 -2.869767 3.420580 -0.008258 -0.047383 0.018351 0.998674
4.572456 33.067065 -2.830191 3.523876 -0.008336 -0.046886 0.018804 0.998688
4.676407 34.032135 -2.788692 3.615347 -0.008060 -0.046135 0.018924 0.998723
4.780289 35.055261 -2.742119 3.713440 -0.007383 -0.045851 0.019266 0.998735
4.884172 36.152369 -2.693416 3.816256 -0.006402 -0.046112 0.020262 0.998710
4.988052 37.205990 -2.636843 3.915512 -0.005327 -0.046457 0.021179 0.998682
5.091906 38.301258 -2.589220 4.018511 -0.004798 -0.045538 0.023037 0.998685
5.195745 39.314204 -2.540754 4.117361 -0.004486 -0.043633 0.024972 0.998725
5.299562 40.347688 -2.483148 4.213046 -0.003534 -0.041676 0.027613 0.998743
5.403361 41.460844 -2.415707 4.317276 -0.003017 -0.040684 0.031866 0.998659
5.507114 42.516279 -2.320776 4.415957 -0.001726 -0.041730 0.036871 0.998447
5.610861 43.577140 -2.233006 4.514772 -0.000801 -0.043353 0.042996 0.998134
5.714646 44.636175 -2.129294 4.615094 -0.000967 -0.043163 0.048638 0.997883
5.818475 45.700454 -2.019689 4.711285 -0.001737 -0.040742 0.053846 0.997716
5.922321 46.877487 -1.851767 4.821432 -0.003460 -0.038436 0.058228 0.997557
6.130037 48.876114 -1.604234 4.993229 -0.003892 -0.041459 0.064771 0.997031
6.233905 49.963567 -1.453761 5.100254 -0.004867 -0.044804 0.067652 0.996691
6.337799 50.978557 -1.303206 5.194857 -0.005171 -0.045352 0.070560 0.996463
6.441691 52.076993 -1.132146 5.303101 -0.005234 -0.043859 0.073286 0.996332
6.545572 53.092054 -0.974280 5.398071 -0.005448 -0.041033 0.075798 0.996264
6.649460 54.118333 -0.803728 5.492147 -0.005495 -0.039687 0.078360 0.996120
6.753353 55.326346 -0.580991 5.597645 -0.006021 -0.039927 0.081111 0.995887
6.961039 57.308079 -0.260247 5.777148 -0.005454 -0.041992 0.087229 0.995288
7.064910 58.404435 -0.048676 5.873574 -0.005127 -0.042242 0.090980 0.994943
7.168761 59.444481 0.150564 5.973434 -0.005140 -0.041709 0.094698 0.994619
7.272567 60.525042 0.377325 6.072263 -0.005209 -0.041373 0.098588 0.994254
7.376357 61.532606 0.594443 6.167899 -0.005137 -0.042014 0.103048 0.993775
7.480151 62.557837 0.819311 6.263079 -0.004825 -0.042425 0.107348 0.993304
7.583905 63.655095 1.065392 6.365688 -0.004724 -0.042715 0.111991 0.992779
7.687666 64.671655 1.318229 6.461152 -0.004438 -0.043154 0.116516 0.992241
7.791440 65.946295 1.665652 6.578455 -0.003977 -0.043917 0.121178 0.991651
7.998959 67.920836 2.175306 6.768746 -0.003186 -0.043167 0.130638 0.990485
8.102711 68.994916 2.474323 6.873755 -0.003067 -0.042738 0.135394 0.989865
8.310246 71.211591 3.171067 7.088980 -0.002106 -0.043689 0.144548 0.988531
8.517766 73.302868 3.804252 7.291224 -0.003196 -0.043399 0.152781 0.987301
8.725259 75.380693 4.503465 7.494885 -0.003758 -0.043880 0.159906 0.986149
8.829006 76.400540 4.861510 7.595165 -0.003768 -0.045041 0.163560 0.985497
9.036574 78.762047 5.730203 7.832520 -0.003605 -0.046915 0.170422 0.984247
9.140360 79.743007 6.057325 7.933365 -0.003783 -0.046207 0.173567 0.983730
9.347889 82.071664 6.970178 8.176718 -0.003132 -0.045638 0.180449 0.982520
9.555411 84.044331 7.733322 8.380085 -0.002352 -0.045468 0.186721 0.981357
9.762957 86.444394 8.738840 8.620418 -0.000439 -0.045391 0.191857 0.980373
9.970389 88.445743 9.560510 8.833889 0.003532 -0.047127 0.198182 0.979025
10.177789 90.821964 10.618220 9.091515 0.008271 -0.046368 0.207470 0.977107
10.385161 92.809579 11.525953 9.312709 0.009380 -0.043983 0.219210 0.974641
10.592557 95.171719 12.707877 9.570283 0.009165 -0.044679 0.230712 0.971953
10.799957 97.391841 13.882307 9.813773 0.009945 -0.045867 0.242445 0.969029
11.007295 99.293081 14.912343 10.036100 0.011429 -0.044205 0.254584 0.965972
11.110997 100.610550 15.711681 10.185604 0.011722 -0.044070 0.260436 0.964413
11.318414 102.810681 17.047782 10.438928 0.011303 -0.045418 0.272568 0.960997
11.525837 104.566652 18.176627 10.654635 0.010361 -0.046172 0.283807 0.957713
11.629550 105.948391 19.116036 10.815956 0.009742 -0.045319 0.288142 0.956465
11.837027 108.065266 20.572814 11.068676 0.009811 -0.043790 0.297232 0.953750
11.940752 108.887124 21.141065 11.168247 0.011031 -0.044620 0.301191 0.952455
12.148279 111.084097 22.730635 11.439973 0.013537 -0.046193 0.308233 0.950092
12.252056 111.935012 23.345775 11.555912 0.014733 -0.047158 0.311268 0.949037
12.459603 113.961520 24.876086 11.827542 0.015946 -0.044686 0.315572 0.947715
12.563379 114.849820 25.534137 11.945726 0.016879 -0.042300 0.317261 0.947244
12.770966 117.320362 27.464551 12.258658 0.018127 -0.040610 0.320775 0.946111
