0.104280 0.734172 -0.000179 0.002677 0.000350 0.004571 0.000440 0.999989
0.208559 1.504946 0.008761 0.001299 0.001166 0.008332 0.000645 0.999964
0.417068 3.103025 0.015830 -0.013784 0.002835 0.009708 0.001616 0.999948
0.521322 3.929593 0.019534 -0.019514 0.003212 0.008673 0.001583 0.999956
0.625577 4.779013 0.026405 -0.033929 0.002343 0.007115 0.001474 0.999971
0.834050 6.512665 0.036536 -0.044068 0.004826 0.001334 0.000834 0.999987
0.938293 7.412223 0.039343 -0.038593 0.004422 -0.000794 0.000510 0.999990
1.146756 9.227647 0.051654 -0.028429 0.003071 -0.001244 0.000640 0.999994
1.355193 11.120840 0.068336 -0.005055 0.001568 -0.002503 0.000827 0.999995
1.459399 12.064322 0.072181 0.005494 -0.000474 -0.002655 0.000642 0.999996
1.667766 14.008091 0.089519 0.032150 -0.001815 -0.002696 0.000862 0.999994
1.876177 15.970240 0.106949 0.062785 -0.002458 -0.001881 0.001182 0.999995
1.980384 16.977896 0.115499 0.075496 -0.002745 -0.000799 0.001652 0.999995
2.188799 19.003998 0.139540 0.101656 -0.002637 -0.000565 0.002640 0.999993
2.397214 21.051363 0.160783 0.121214 -0.003227 -0.000540 0.003118 0.999990
2.501395 22.085998 0.169011 0.133909 -0.003238 0.000818 0.003289 0.999989
2.605578 23.126894 0.181767 0.144030 -0.003095 0.002654 0.003816 0.999984
2.709763 24.186611 0.195554 0.150865 -0.003048 0.004031 0.004512 0.999977
2.813921 25.253773 0.212075 0.155559 -0.002967 0.004531 0.005022 0.999973
2.918098 26.327257 0.226846 0.159555 -0.002761 0.004006 0.005312 0.999974
3.022283 27.403409 0.244615 0.163160 -0.002985 0.003730 0.005897 0.999971
3.126444 28.486423 0.263491 0.166709 -0.002978 0.004161 0.006219 0.999968
3.230629 29.560640 0.278490 0.172209 -0.003241 0.005326 0.006856 0.999957
3.334833 30.635234 0.303049 0.176453 -0.003152 0.006621 0.007417 0.999946
3.439039 31.708596 0.322787 0.179371 -0.003781 0.006878 0.007957 0.999938
3.543245 32.781477 0.348893 0.183182 -0.004001 0.005258 0.008294 0.999944
3.647453 33.862127 0.372608 0.187031 -0.004612 0.003359 0.008462 0.999948
3.751683 34.940634 0.398407 0.187472 -0.005416 0.003001 0.008538 0.999944
3.855913 36.032178 0.426817 0.196709 -0.005199 0.004360 0.008568 0.999940
3.960120 37.117293 0.452149 0.199178 -0.005564 0.005380 0.008621 0.999933
